#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           34.7963
#box height:          30.2849
#space_in_x:          0.561231
#space_in_y:          0.561231
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.12246
#particle speed:      1
#nogui:               1
#runs:                0
#logname:             L1.txt
19.3	17.4593	14.8715	0	0.0172385	0.0316802	0	278.438	202.554	0.716686	0.541942
19.31	17.4595	14.8718	0	0.0172385	0.0316802	0	274.476	206.587	0.717145	0.542605
19.32	17.4959	14.9036	0	0.0172385	0.0316802	0	271.434	209.685	0.717605	0.543274
19.33	17.496	14.9039	0	0.0172385	0.0316802	0	269.94	211.164	0.718065	0.543946
19.34	17.4962	14.9043	0	0.0172385	0.0316802	0	269.85	211.2	0.718525	0.544619
19.35	17.4964	14.9046	0	0.0172385	0.0316802	0	270.421	210.567	0.718986	0.545293
19.36	17.4965	14.9049	0	0.0172385	0.0316802	0	270.804	210.143	0.719449	0.545968
19.37	17.4967	14.9367	0	0.0172385	0.0316802	0	270.414	210.534	0.719915	0.546645
19.38	17.4969	14.937	0	0.0172385	0.0316802	0	269.162	211.799	0.720383	0.547323
19.39	17.4609	14.9689	0	0.0172385	0.0316802	0	267.353	213.631	0.720853	0.548002
19.4	17.461	14.9377	0	0.0172385	0.0316802	0	265.354	215.653	0.721323	0.548679
19.41	17.4612	14.9065	0	0.0172385	0.0316802	0	263.561	217.467	0.721793	0.549353
19.42	17.4614	14.9068	0	0.0172385	0.0316802	0	262.4	218.653	0.722262	0.550022
19.43	17.4615	14.9071	0	0.0172385	0.0316802	0	262.168	218.882	0.72273	0.550686
19.44	17.4617	14.9074	0	0.0172385	0.0316802	0	262.84	218.172	0.723195	0.551346
19.45	17.4619	14.9077	0	0.0172385	0.0316802	0	263.876	217.088	0.72366	0.552002
19.46	17.4621	14.9081	0	0.0172385	0.0316802	0	264.569	216.375	0.724126	0.552656
19.47	17.4622	14.9084	0	0.0172385	0.0316802	0	264.646	216.323	0.724592	0.553309
19.48	17.4624	14.9087	0	0.0172385	0.0316802	0	264.395	216.624	0.725058	0.55396
19.49	17.4626	14.909	0	0.0172385	0.0316802	0	264.408	216.638	0.725526	0.554611
19.5	17.4627	14.9093	0	0.0172385	0.0316802	0	265.091	215.961	0.725992	0.555259
19.51	17.4629	14.9096	0	0.0172385	0.0316802	0	266.384	214.643	0.726458	0.555904
19.52	17.4631	14.91	0	0.0172385	0.0316802	0	267.949	213.064	0.726922	0.556548
19.53	17.4633	14.9103	0	0.0172385	0.0316802	0	269.438	211.547	0.727383	0.557191
19.54	17.4272	14.8791	0	0.0172385	0.0316802	0	270.554	210.423	0.727843	0.557832
19.55	17.4274	14.8794	0	0.0172385	0.0316802	0	271.062	209.895	0.728301	0.558471
19.56	17.4276	14.8797	0	0.0172385	0.0316802	0	270.812	210.151	0.728759	0.559108
19.57	17.4277	14.88	0	0.0172385	0.0316802	0	269.875	211.112	0.729215	0.559741
19.58	17.4279	14.8803	0	0.0172385	0.0316802	0	268.709	212.326	0.72967	0.560371
19.59	17.4281	14.8807	0	0.0172385	0.0316802	0	267.984	213.077	0.730125	0.560996
19.6	17.4283	14.818	0	0.0172385	0.0316802	0	268.297	212.792	0.730579	0.561617
19.61	17.4284	14.8183	0	0.0172385	0.0316802	0	269.99	211.09	0.731034	0.562235
19.62	17.4286	14.8186	0	0.0172385	0.0316802	0	272.926	208.101	0.73149	0.562853
19.63	17.4288	14.8189	0	0.0172385	0.0316802	0	276.345	204.62	0.73195	0.563476
19.64	17.429	14.8192	0	0.0172385	0.0316802	0	279.27	201.664	0.732416	0.564108
19.65	17.4291	14.8195	0	0.0172385	0.0316802	0	280.94	199.962	0.732889	0.564752
19.66	17.4293	14.8199	0	0.0172385	0.0316802	0	280.97	199.941	0.73337	0.565411
19.67	17.4295	14.8202	0	0.0172385	0.0316802	0	279.346	201.577	0.733858	0.566085
19.68	17.5021	14.8205	0	0.0172385	0.0316802	0	276.226	204.708	0.734351	0.566773
19.69	17.5022	14.8208	0	0.0172385	0.0316802	0	271.971	209.018	0.734847	0.56747
19.7	17.5024	14.8211	0	0.0172385	0.0316802	0	267.311	213.733	0.735343	0.568173
19.71	17.5026	14.8214	0	0.0172385	0.0316802	0	263.245	217.861	0.735835	0.568876
19.72	17.5027	14.8218	0	0.0172385	0.0316802	0	260.693	220.423	0.736323	0.569574
19.73	17.5029	14.8221	0	0.0172385	0.0316802	0	260.147	220.973	0.736805	0.570264
19.74	17.5031	14.8539	0	0.0172385	0.0316802	0	261.458	219.601	0.737281	0.570946
19.75	17.5033	14.8542	0	0.0172385	0.0316802	0	263.863	217.134	0.737753	0.57162
19.76	17.5034	14.8545	0	0.0172385	0.0316802	0	266.385	214.574	0.738222	0.572289
19.77	17.5036	14.8549	0	0.0172385	0.0316802	0	268.199	212.727	0.738689	0.572955
19.78	17.5038	14.8552	0	0.0172385	0.0316802	0	268.843	212.089	0.739154	0.573621
19.79	17.4315	14.8555	0	0.0172385	0.0316802	0	268.346	212.614	0.739618	0.574287
19.8	17.4317	14.8558	0	0.0172385	0.0316802	0	267.047	213.93	0.74008	0.574952
19.81	17.4319	14.8561	0	0.0172385	0.0316802	0	265.273	215.718	0.740539	0.575615
19.82	17.4321	14.8249	0	0.0172385	0.0316802	0	263.279	217.72	0.740995	0.576274
19.83	17.4684	14.8252	0	0.0172385	0.0316802	0	261.337	219.685	0.741446	0.576925
19.84	17.4686	14.8256	0	0.0172385	0.0316802	0	259.88	221.168	0.741891	0.577567
19.85	17.4688	14.8259	0	0.0172385	0.0316802	0	259.403	221.664	0.742329	0.578197
19.86	17.469	14.8262	0	0.0172385	0.0316802	0	260.111	220.919	0.742758	0.578813
19.87	17.4329	14.858	0	0.0172385	0.0316802	0	261.533	219.442	0.743178	0.579416
19.88	17.4331	14.8583	0	0.0172385	0.0316802	0	262.849	218.096	0.743591	0.580006
19.89	17.4333	14.8587	0	0.0172385	0.0316802	0	263.573	217.374	0.743996	0.580585
19.9	17.4334	14.859	0	0.0172385	0.0316802	0	263.586	217.364	0.744396	0.581153
19.91	17.4336	14.8278	0	0.0172385	0.0316802	0	262.969	217.995	0.744791	0.581708
19.92	17.4338	14.8281	0	0.0172385	0.0316802	0	261.982	219.021	0.745182	0.582251
19.93	17.434	14.8284	0	0.0172385	0.0316802	0	261.166	219.886	0.745569	0.582781
19.94	17.4341	14.8287	0	0.0172385	0.0316802	0	261.143	219.927	0.745954	0.583298
19.95	17.4343	14.829	0	0.0172385	0.0316802	0	262.25	218.812	0.746337	0.583803
19.96	17.3983	14.8294	0	0.0172385	0.0316802	0	264.35	216.692	0.746718	0.584299
19.97	17.3622	14.8297	0	0.0172385	0.0316802	0	267.036	213.988	0.747098	0.58479
19.98	17.3624	14.83	0	0.0172385	0.0316802	0	269.879	211.127	0.747477	0.585278
19.99	17.3626	14.8303	0	0.0172385	0.0316802	0	272.453	208.533	0.747854	0.58577
20	17.3627	14.8306	0	0.0172385	0.0316802	0	274.39	206.577	0.748232	0.586266
20.01	17.3629	14.8309	0	0.0172385	0.0316802	0	275.356	205.604	0.748609	0.586771
20.02	17.3993	14.8313	0	0.0172385	0.0316802	0	275.195	205.779	0.748986	0.587285
20.03	17.3995	14.8316	0	0.0172385	0.0316802	0	274.04	206.953	0.749364	0.587808
20.04	17.3996	14.8319	0	0.0172385	0.0316802	0	272.238	208.796	0.749741	0.588339
20.05	17.3998	14.8637	0	0.0172385	0.0316802	0	270.349	210.715	0.750117	0.588876
20.06	17.4	14.864	0	0.0172385	0.0316802	0	269.018	212.073	0.750491	0.589415
20.07	17.4002	14.8644	0	0.0172385	0.0316802	0	268.658	212.427	0.750862	0.589956
20.08	17.4365	14.8647	0	0.0172385	0.0316802	0	269.226	211.822	0.751231	0.590497
20.09	17.4367	14.8335	0	0.0172385	0.0316802	0	270.229	210.774	0.751597	0.59104
20.1	17.4369	14.8338	0	0.0172385	0.0316802	0	271.09	209.908	0.751964	0.591583
20.11	17.4371	14.8341	0	0.0172385	0.0316802	0	271.473	209.524	0.752331	0.59213
20.12	17.3648	14.8344	0	0.0172385	0.0316802	0	271.371	209.636	0.7527	0.592678
20.13	17.3288	14.8347	0	0.0172385	0.0316802	0	270.941	210.081	0.753072	0.59323
20.14	17.3289	14.8351	0	0.0172385	0.0316802	0	270.324	210.701	0.753448	0.593783
20.15	17.3291	14.8354	0	0.0172385	0.0316802	0	269.66	211.368	0.753827	0.594338
20.16	17.3293	14.8357	0	0.0172385	0.0316802	0	269.186	211.862	0.75421	0.594895
20.17	17.3295	14.8045	0	0.0172385	0.0316802	0	269.077	211.97	0.754595	0.595453
20.18	17.3296	14.8048	0	0.0172385	0.0316802	0	269.268	211.77	0.754981	0.596012
20.19	17.3298	14.8051	0	0.0172385	0.0316802	0	269.541	211.474	0.75537	0.596572
20.2	17.33	14.8054	0	0.0172385	0.0316802	0	269.59	211.406	0.755759	0.597132
20.21	17.3664	14.8058	0	0.0172385	0.0316802	0	269.142	211.855	0.756149	0.597693
20.22	17.3665	14.8061	0	0.0172385	0.0316802	0	268.219	212.803	0.75654	0.598254
20.23	17.3667	14.8064	0	0.0172385	0.0316802	0	267.203	213.856	0.756932	0.598812
20.24	17.3669	14.8067	0	0.0172385	0.0316802	0	266.593	214.477	0.757323	0.599367
20.25	17.3671	14.807	0	0.0172385	0.0316802	0	266.597	214.452	0.757713	0.599918
20.26	17.3672	14.8073	0	0.0172385	0.0316802	0	266.93	214.091	0.758101	0.600464
20.27	17.3674	14.8077	0	0.0172385	0.0316802	0	267.036	213.953	0.758487	0.601008
20.28	17.3314	14.808	0	0.0172385	0.0316802	0	266.466	214.523	0.75887	0.601548
20.29	17.3315	14.8713	0	0.0172385	0.0316802	0	265.254	215.776	0.75925	0.602084
20.3	17.3317	14.8716	0	0.0172385	0.0316802	0	263.964	217.121	0.759624	0.602615
20.31	17.3319	14.872	0	0.0172385	0.0316802	0	263.441	217.701	0.759993	0.603139
20.32	17.3321	14.8723	0	0.0172385	0.0316802	0	264.401	216.743	0.760355	0.603655
20.33	17.3322	14.8726	0	0.0172385	0.0316802	0	266.996	214.124	0.760713	0.604164
20.34	17.3324	14.8729	0	0.0172385	0.0316802	0	270.73	210.318	0.761066	0.604669
20.35	17.3326	14.8732	0	0.0172385	0.0316802	0	274.494	206.463	0.761417	0.605173
20.36	17.3689	14.8735	0	0.0172385	0.0316802	0	276.955	203.937	0.761769	0.60568
20.37	17.3691	14.8739	0	0.0172385	0.0316802	0	277.103	203.764	0.762124	0.606194
20.38	17.3331	14.8427	0	0.0172385	0.0316802	0	274.559	206.342	0.762482	0.606715
20.39	17.3333	14.843	0	0.0172385	0.0316802	0	269.874	211.125	0.762844	0.607241
20.4	17.3696	14.8433	0	0.0172385	0.0316802	0	264.382	216.708	0.763208	0.607767
20.41	17.3698	14.8436	0	0.0172385	0.0316802	0	259.594	221.566	0.76357	0.608289
20.42	17.37	14.8439	0	0.0172385	0.0316802	0	256.497	224.654	0.76393	0.608801
20.43	17.4064	14.8442	0	0.0172385	0.0316802	0	255.162	225.952	0.764284	0.609301
20.44	17.4065	14.8446	0	0.0172385	0.0316802	0	255.123	225.961	0.764631	0.609789
20.45	17.3705	14.8764	0	0.0172385	0.0316802	0	255.941	225.125	0.764971	0.610263
20.46	17.3707	14.8767	0	0.0172385	0.0316802	0	257.37	223.694	0.765303	0.610726
20.47	17.3708	14.877	0	0.0172385	0.0316802	0	259.275	221.789	0.765628	0.611178
20.48	17.371	14.8773	0	0.0172385	0.0316802	0	261.591	219.478	0.765947	0.611622
20.49	17.335	14.8777	0	0.0172385	0.0316802	0	264.279	216.773	0.766263	0.612061
20.5	17.3352	14.878	0	0.0172385	0.0316802	0	267.266	213.778	0.766578	0.612498
20.51	17.3353	14.8468	0	0.0172385	0.0316802	0	270.304	210.712	0.766893	0.612935
20.52	17.3355	14.8471	0	0.0172385	0.0316802	0	272.9	208.078	0.767212	0.613377
20.53	17.3357	14.8474	0	0.0172385	0.0316802	0	274.48	206.467	0.767534	0.613826
20.54	17.3358	14.8477	0	0.0172385	0.0316802	0	274.59	206.334	0.76786	0.614286
20.55	17.336	14.8481	0	0.0172385	0.0316802	0	273.05	207.886	0.768191	0.614756
20.56	17.3362	14.8484	0	0.0172385	0.0316802	0	270.102	210.878	0.768524	0.615235
20.57	17.3726	14.8487	0	0.0172385	0.0316802	0	266.5	214.559	0.76886	0.615719
20.58	17.3727	14.849	0	0.0172385	0.0316802	0	263.305	217.818	0.769196	0.616206
20.59	17.3729	14.8493	0	0.0172385	0.0316802	0	261.511	219.649	0.769534	0.616691
20.6	17.3731	14.8496	0	0.0172385	0.0316802	0	261.668	219.496	0.769874	0.617174
20.61	17.3733	14.85	0	0.0172385	0.0316802	0	263.711	217.412	0.770218	0.617653
20.62	17.3372	14.8503	0	0.0172385	0.0316802	0	266.944	214.108	0.770567	0.618131
20.63	17.3374	14.8506	0	0.0172385	0.0316802	0	270.246	210.732	0.770923	0.618612
20.64	17.3376	14.8509	0	0.0172385	0.0316802	0	272.601	208.368	0.771287	0.6191
20.65	17.3377	14.8512	0	0.0172385	0.0316802	0	273.582	207.403	0.771659	0.619595
20.66	17.3379	14.8515	0	0.0172385	0.0316802	0	273.37	207.662	0.772037	0.620099
20.67	17.3019	14.8519	0	0.0172385	0.0316802	0	272.472	208.593	0.77242	0.620613
20.68	17.302	14.8522	0	0.0172385	0.0316802	0	271.36	209.731	0.772807	0.621133
20.69	17.3022	14.884	0	0.0172385	0.0316802	0	270.392	210.718	0.773195	0.621661
20.7	17.3024	14.8843	0	0.0172385	0.0316802	0	269.835	211.287	0.773582	0.622193
20.71	17.3026	14.8846	0	0.0172385	0.0316802	0	269.795	211.322	0.773967	0.622729
20.72	17.3027	14.885	0	0.0172385	0.0316802	0	270.254	210.857	0.77435	0.623267
20.73	17.3029	14.8853	0	0.0172385	0.0316802	0	271.068	210.029	0.77473	0.623809
20.74	17.3031	14.8541	0	0.0172385	0.0316802	0	271.972	209.098	0.775109	0.624353
20.75	17.3395	14.8544	0	0.0172385	0.0316802	0	272.675	208.376	0.775486	0.624901
20.76	17.3396	14.8547	0	0.0172385	0.0316802	0	272.947	208.096	0.775863	0.625451
20.77	17.3398	14.855	0	0.0172385	0.0316802	0	272.71	208.335	0.776238	0.626004
20.78	17.34	14.8553	0	0.0172385	0.0316802	0	272.032	209.02	0.776613	0.62656
20.79	17.3764	14.8557	0	0.0172385	0.0316802	0	271.012	210.045	0.776986	0.627117
20.8	17.3765	14.856	0	0.0172385	0.0316802	0	269.828	211.254	0.777358	0.627675
20.81	17.3405	14.8563	0	0.0172385	0.0316802	0	268.773	212.324	0.777726	0.628232
20.82	17.3407	14.8566	0	0.0172385	0.0316802	0	268.035	213.05	0.778089	0.628787
20.83	17.3408	14.8569	0	0.0172385	0.0316802	0	267.493	213.58	0.778448	0.629339
20.84	17.341	14.8572	0	0.0172385	0.0316802	0	266.925	214.126	0.778801	0.629889
20.85	17.3412	14.8576	0	0.0172385	0.0316802	0	266.175	214.869	0.779149	0.630435
20.86	17.3414	14.8579	0	0.0172385	0.0316802	0	265.108	215.922	0.779491	0.630977
20.87	17.3415	14.8582	0	0.0172385	0.0316802	0	263.622	217.409	0.779827	0.631515
20.88	17.3417	14.8585	0	0.0172385	0.0316802	0	261.623	219.406	0.780158	0.632046
20.89	17.3419	14.8273	0	0.0172385	0.0316802	0	259.277	221.8	0.780483	0.632569
20.9	17.342	14.8276	0	0.0172385	0.0316802	0	257.198	223.923	0.780802	0.633082
20.91	17.3422	14.8595	0	0.0172385	0.0316802	0	256.066	225.075	0.781112	0.633583
20.92	17.3424	14.8598	0	0.0172385	0.0316802	0	256.209	224.925	0.781415	0.63407
20.93	17.3426	14.8601	0	0.0172385	0.0316802	0	257.531	223.586	0.78171	0.634544
20.94	17.3427	14.8604	0	0.0172385	0.0316802	0	259.67	221.404	0.781997	0.635008
20.95	17.3429	14.8607	0	0.0172385	0.0316802	0	262.154	218.898	0.782278	0.635463
20.96	17.3431	14.861	0	0.0172385	0.0316802	0	264.628	216.423	0.782553	0.635912
20.97	17.3433	14.8614	0	0.0172385	0.0316802	0	266.939	214.105	0.782825	0.636357
20.98	17.3434	14.8617	0	0.0172385	0.0316802	0	268.912	212.108	0.783094	0.636801
20.99	17.3436	14.862	0	0.0172385	0.0316802	0	270.266	210.738	0.783363	0.637246
21	17.38	14.8623	0	0.0172385	0.0316802	0	270.761	210.241	0.783632	0.637693
21.01	17.3802	14.8626	0	0.0172385	0.0316802	0	270.382	210.626	0.783902	0.638143
21.02	17.3803	14.8629	0	0.0172385	0.0316802	0	269.282	211.733	0.784173	0.638593
21.03	17.3443	14.8633	0	0.0172385	0.0316802	0	267.723	213.32	0.784445	0.639043
21.04	17.3445	14.8636	0	0.0172385	0.0316802	0	266.146	214.931	0.784716	0.639491
21.05	17.3446	14.8639	0	0.0172385	0.0316802	0	265.068	216.044	0.784986	0.639935
21.06	17.3448	14.8957	0	0.0172385	0.0316802	0	264.844	216.251	0.785251	0.640374
21.07	17.345	14.896	0	0.0172385	0.0316802	0	265.505	215.588	0.785512	0.640806
21.08	17.3452	14.8964	0	0.0172385	0.0316802	0	266.944	214.138	0.785768	0.641233
21.09	17.3453	14.8967	0	0.0172385	0.0316802	0	268.964	212.095	0.786018	0.641656
21.1	17.3093	14.897	0	0.0172385	0.0316802	0	271.083	209.916	0.786262	0.642076
21.11	17.3095	14.8973	0	0.0172385	0.0316802	0	272.566	208.403	0.786503	0.642496
21.12	17.3458	14.8976	0	0.0172385	0.0316802	0	272.862	208.104	0.786741	0.642917
21.13	17.346	14.8664	0	0.0172385	0.0316802	0	271.913	209.075	0.786976	0.643339
21.14	17.3824	14.8667	0	0.0172385	0.0316802	0	270.139	210.894	0.787209	0.643762
21.15	17.4188	14.8671	0	0.0172385	0.0316802	0	268.208	212.846	0.787439	0.644183
21.16	17.4189	14.8674	0	0.0172385	0.0316802	0	266.651	214.424	0.787667	0.644599
21.17	17.4191	14.8677	0	0.0172385	0.0316802	0	265.711	215.346	0.787892	0.64501
21.18	17.4193	14.868	0	0.0172385	0.0316802	0	265.351	215.698	0.788115	0.645415
21.19	17.4195	14.8683	0	0.0172385	0.0316802	0	265.38	215.658	0.788335	0.645814
21.2	17.4196	14.8686	0	0.0172385	0.0316802	0	265.555	215.476	0.788553	0.646206
21.21	17.3836	14.869	0	0.0172385	0.0316802	0	265.75	215.273	0.78877	0.646593
21.22	17.42	14.8693	0	0.0172385	0.0316802	0	266.023	215.024	0.788985	0.646974
21.23	17.3839	14.8696	0	0.0172385	0.0316802	0	266.517	214.537	0.789199	0.647351
21.24	17.3841	14.8699	0	0.0172385	0.0316802	0	267.212	213.82	0.789413	0.647725
21.25	17.3843	14.8702	0	0.0172385	0.0316802	0	267.865	213.149	0.789628	0.648095
21.26	17.3845	14.839	0	0.0172385	0.0316802	0	268.236	212.78	0.789844	0.648463
21.27	17.3846	14.8393	0	0.0172385	0.0316802	0	268.246	212.77	0.790062	0.648829
21.28	17.3848	14.8397	0	0.0172385	0.0316802	0	267.973	213.063	0.790281	0.649193
21.29	17.385	14.84	0	0.0172385	0.0316802	0	267.532	213.513	0.790502	0.649556
21.3	17.3852	14.8403	0	0.0172385	0.0316802	0	267.072	213.985	0.790723	0.649917
21.31	17.3491	14.8406	0	0.0172385	0.0316802	0	266.891	214.201	0.790944	0.650277
21.32	17.3493	14.8409	0	0.0172385	0.0316802	0	267.358	213.738	0.791165	0.650634
21.33	17.3857	14.8412	0	0.0172385	0.0316802	0	268.64	212.454	0.791386	0.65099
21.34	17.3858	14.8416	0	0.0172385	0.0316802	0	270.643	210.425	0.791608	0.651345
21.35	17.386	14.8419	0	0.0172385	0.0316802	0	272.971	208.049	0.791833	0.651703
21.36	17.3862	14.8422	0	0.0172385	0.0316802	0	275.002	205.984	0.792063	0.652065
21.37	17.3864	14.8425	0	0.0172385	0.0316802	0	276.063	204.884	0.7923	0.652434
21.38	17.3865	14.8428	0	0.0172385	0.0316802	0	275.717	205.245	0.792546	0.652811
21.39	17.3867	14.8431	0	0.0172385	0.0316802	0	273.966	207.003	0.792801	0.653195
21.4	17.3869	14.8435	0	0.0172385	0.0316802	0	271.128	209.874	0.793065	0.653585
21.41	17.387	14.8438	0	0.0172385	0.0316802	0	267.735	213.314	0.793336	0.653977
21.42	17.3872	14.8441	0	0.0172385	0.0316802	0	264.403	216.664	0.793611	0.654368
21.43	17.3874	14.8444	0	0.0172385	0.0316802	0	261.538	219.533	0.793889	0.654755
21.44	17.3514	14.8447	0	0.0172385	0.0316802	0	259.33	221.754	0.794166	0.655135
21.45	17.3515	14.845	0	0.0172385	0.0316802	0	258.046	223.074	0.794439	0.655506
21.46	17.3517	14.8454	0	0.0172385	0.0316802	0	257.968	223.149	0.794708	0.655868
21.47	17.3881	14.8457	0	0.0172385	0.0316802	0	259.119	221.985	0.794972	0.65622
21.48	17.3883	14.846	0	0.0172385	0.0316802	0	261.19	219.888	0.795231	0.656565
21.49	17.3884	14.8463	0	0.0172385	0.0316802	0	263.695	217.353	0.795487	0.656903
21.5	17.3886	14.8466	0	0.0172385	0.0316802	0	266.247	214.809	0.79574	0.657237
21.51	17.3888	14.8469	0	0.0172385	0.0316802	0	268.769	212.305	0.795993	0.65757
21.52	17.3889	14.8473	0	0.0172385	0.0316802	0	271.369	209.71	0.796246	0.657904
21.53	17.3891	14.8476	0	0.0172385	0.0316802	0	273.973	207.086	0.796499	0.658242
21.54	17.3893	14.8479	0	0.0172385	0.0316802	0	276.229	204.812	0.796754	0.658585
21.55	17.3533	14.8482	0	0.0172385	0.0316802	0	277.685	203.339	0.797011	0.658936
21.56	17.3172	14.8485	0	0.0172385	0.0316802	0	278.087	202.941	0.797269	0.659297
21.57	17.3174	14.8489	0	0.0172385	0.0316802	0	277.495	203.559	0.797528	0.659667
21.58	17.3176	14.8492	0	0.0172385	0.0316802	0	276.28	204.808	0.797787	0.660046
21.59	17.3177	14.8495	0	0.0172385	0.0316802	0	275.002	206.119	0.798045	0.66043
21.6	17.3179	14.8498	0	0.0172385	0.0316802	0	274.204	206.926	0.798304	0.660818
21.61	17.3181	14.8501	0	0.0172385	0.0316802	0	274.21	206.916	0.798562	0.661207
21.62	17.3183	14.8504	0	0.0172385	0.0316802	0	275	206.101	0.798821	0.661599
21.63	17.3546	14.8508	0	0.0172385	0.0316802	0	276.176	204.873	0.799083	0.661992
21.64	17.3548	14.8511	0	0.0172385	0.0316802	0	277.087	203.924	0.799346	0.662389
21.65	17.355	14.8514	0	0.0172385	0.0316802	0	277.233	203.774	0.799612	0.66279
21.66	17.3552	14.8517	0	0.0172385	0.0316802	0	276.524	204.5	0.799879	0.663197
21.67	17.3553	14.852	0	0.0172385	0.0316802	0	275.291	205.766	0.800146	0.663608
21.68	17.3917	14.8523	0	0.0172385	0.0316802	0	274.094	206.993	0.800412	0.664023
21.69	17.3919	14.8527	0	0.0172385	0.0316802	0	273.358	207.729	0.800677	0.66444
21.7	17.392	14.853	0	0.0172385	0.0316802	0	273.128	207.944	0.800941	0.664858
21.71	17.3922	14.8533	0	0.0172385	0.0316802	0	273.136	207.905	0.801204	0.665278
21.72	17.3924	14.8536	0	0.0172385	0.0316802	0	273.032	208.002	0.801469	0.6657
21.73	17.3926	14.8539	0	0.0172385	0.0316802	0	272.605	208.422	0.801736	0.666124
21.74	17.3927	14.8542	0	0.0172385	0.0316802	0	271.833	209.208	0.802005	0.66655
21.75	17.4291	14.8546	0	0.0172385	0.0316802	0	270.914	210.149	0.802277	0.66698
21.76	17.4293	14.8549	0	0.0172385	0.0316802	0	270.118	210.939	0.80255	0.667411
21.77	17.4295	14.8552	0	0.0172385	0.0316802	0	269.377	211.645	0.802824	0.667845
21.78	17.4296	14.8555	0	0.0172385	0.0316802	0	268.363	212.655	0.803099	0.668282
21.79	17.4298	14.8558	0	0.0172385	0.0316802	0	266.925	214.114	0.803374	0.668721
21.8	17.43	14.8561	0	0.0172385	0.0316802	0	265.286	215.783	0.803649	0.669162
21.81	17.3939	14.8565	0	0.0172385	0.0316802	0	263.912	217.186	0.803921	0.669603
21.82	17.3941	14.8568	0	0.0172385	0.0316802	0	263.165	217.93	0.804191	0.670045
21.83	17.4305	14.8571	0	0.0172385	0.0316802	0	263.161	217.926	0.804457	0.670485
21.84	17.3945	14.8574	0	0.0172385	0.0316802	0	263.77	217.3	0.80472	0.670926
21.85	17.3946	14.8577	0	0.0172385	0.0316802	0	264.811	216.249	0.804981	0.671366
21.86	17.3948	14.858	0	0.0172385	0.0316802	0	266.287	214.79	0.805242	0.671807
21.87	17.395	14.8584	0	0.0172385	0.0316802	0	268.282	212.797	0.805504	0.67225
21.88	17.3952	14.8587	0	0.0172385	0.0316802	0	270.674	210.358	0.805768	0.672696
21.89	17.3953	14.859	0	0.0172385	0.0316802	0	272.943	208.047	0.806037	0.673148
21.9	17.3955	14.8593	0	0.0172385	0.0316802	0	274.46	206.517	0.80631	0.673608
21.91	17.3957	14.8596	0	0.0172385	0.0316802	0	274.856	206.123	0.806589	0.674076
21.92	17.3958	14.8599	0	0.0172385	0.0316802	0	274.01	206.962	0.806873	0.674553
21.93	17.396	14.8603	0	0.0172385	0.0316802	0	272.012	208.965	0.807161	0.675036
21.94	17.3962	14.8606	0	0.0172385	0.0316802	0	269.113	211.896	0.807452	0.675523
21.95	17.3964	14.8609	0	0.0172385	0.0316802	0	265.708	215.314	0.807744	0.676011
21.96	17.3965	14.8612	0	0.0172385	0.0316802	0	262.279	218.778	0.808033	0.676494
21.97	17.3605	14.893	0	0.0172385	0.0316802	0	259.33	221.746	0.808316	0.676972
21.98	17.3607	14.8934	0	0.0172385	0.0316802	0	257.356	223.742	0.808592	0.67744
21.99	17.3608	14.8937	0	0.0172385	0.0316802	0	256.746	224.365	0.808858	0.677897
22	17.361	14.894	0	0.0172385	0.0316802	0	257.572	223.511	0.809114	0.678344
22.01	17.3612	14.8943	0	0.0172385	0.0316802	0	259.504	221.558	0.80936	0.678782
22.02	17.3614	14.8946	0	0.0172385	0.0316802	0	262.035	219.01	0.809597	0.679213
22.03	17.3615	14.8949	0	0.0172385	0.0316802	0	264.806	216.242	0.80983	0.679639
22.04	17.3617	14.8953	0	0.0172385	0.0316802	0	267.63	213.411	0.810059	0.680063
22.05	17.3619	14.8956	0	0.0172385	0.0316802	0	270.331	210.711	0.810288	0.680488
22.06	17.362	14.8959	0	0.0172385	0.0316802	0	272.732	208.311	0.810518	0.680916
22.07	17.3622	14.8962	0	0.0172385	0.0316802	0	274.684	206.358	0.81075	0.681348
22.08	17.3624	14.8965	0	0.0172385	0.0316802	0	275.945	205.065	0.810984	0.681785
22.09	17.3626	14.8968	0	0.0172385	0.0316802	0	276.167	204.834	0.811222	0.682229
22.1	17.3627	14.8972	0	0.0172385	0.0316802	0	275.199	205.824	0.811465	0.682679
