#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           31.3167
#box height:          27.2564
#space_in_x:          0.505108
#space_in_y:          0.505108
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.01022
#particle speed:      1
#nogui:               1
#runs:                0
#logname:             L09.txt
21.29	15.7484	13.4234	0	0.0172385	0.0316802	0	290.539	2416.38	0.771598	0.601917
21.3	15.7485	13.4237	0	0.0172385	0.0316802	0	290.18	2416.79	0.772006	0.602597
21.31	15.7487	13.4241	0	0.0172385	0.0316802	0	288.194	2418.85	0.77242	0.603297
21.32	15.7489	13.4244	0	0.0172385	0.0316802	0	285.641	2421.44	0.772838	0.604016
21.33	15.749	13.4247	0	0.0172385	0.0316802	0	283.353	2423.78	0.773258	0.604753
21.34	15.7492	13.425	0	0.0172385	0.0316802	0	282.126	2425.05	0.773681	0.605505
21.35	15.7494	13.4253	0	0.0172385	0.0316802	0	282.533	2424.65	0.774108	0.606273
21.36	15.717	13.4256	0	0.0172385	0.0316802	0	284.717	2422.47	0.774542	0.607055
21.37	15.7171	13.426	0	0.0172385	0.0316802	0	288.605	2418.55	0.774984	0.607853
21.38	15.7173	13.4263	0	0.0172385	0.0316802	0	293.344	2413.68	0.775437	0.608669
21.39	15.6849	13.4266	0	0.0172385	0.0316802	0	297.115	2409.86	0.7759	0.609506
21.4	15.6851	13.4269	0	0.0172385	0.0316802	0	298.999	2408.05	0.776373	0.610365
21.41	15.6853	13.4272	0	0.0172385	0.0316802	0	299.687	2407.41	0.776853	0.611246
21.42	15.6854	13.4275	0	0.0172385	0.0316802	0	299.882	2407.2	0.777335	0.612147
21.43	15.6856	13.4279	0	0.0172385	0.0316802	0	299.51	2407.53	0.777821	0.613065
21.44	15.6858	13.4282	0	0.0172385	0.0316802	0	298.014	2408.98	0.778309	0.613998
21.45	15.6859	13.4285	0	0.0172385	0.0316802	0	295.039	2412.02	0.778803	0.614943
21.46	15.7187	13.4288	0	0.0172385	0.0316802	0	291.806	2415.45	0.779301	0.615898
21.47	15.7189	13.4291	0	0.0172385	0.0316802	0	291.033	2416.33	0.779806	0.616859
21.48	15.719	13.4294	0	0.0172385	0.0316802	0	293.992	2413.2	0.780316	0.617825
21.49	15.7192	13.4298	0	0.0172385	0.0316802	0	298.244	2408.65	0.780832	0.618797
21.5	15.7194	13.4301	0	0.0172385	0.0316802	0	299.999	2406.86	0.781353	0.619778
21.51	15.7196	13.4304	0	0.0172385	0.0316802	0	298.49	2408.53	0.781877	0.620768
21.52	15.7197	13.4307	0	0.0172385	0.0316802	0	295.566	2411.52	0.782399	0.621765
21.53	15.7199	13.431	0	0.0172385	0.0316802	0	292.668	2414.48	0.782919	0.622765
21.54	15.7201	13.4313	0	0.0172385	0.0316802	0	290.786	2416.45	0.783437	0.623768
21.55	15.6877	13.4317	0	0.0172385	0.0316802	0	290.864	2416.37	0.783955	0.62477
21.56	15.6878	13.432	0	0.0172385	0.0316802	0	292.67	2414.47	0.784474	0.625773
21.57	15.688	13.4323	0	0.0172385	0.0316802	0	294.78	2412.29	0.784997	0.626778
21.58	15.6882	13.4326	0	0.0172385	0.0316802	0	295.826	2411.21	0.785525	0.627788
21.59	15.6884	13.4329	0	0.0172385	0.0316802	0	295.376	2411.74	0.786058	0.628804
21.6	15.6885	13.4333	0	0.0172385	0.0316802	0	294.458	2412.78	0.786596	0.629824
21.61	15.6887	13.4336	0	0.0172385	0.0316802	0	294.531	2412.72	0.787139	0.630849
21.62	15.6889	13.4339	0	0.0172385	0.0316802	0	295.83	2411.36	0.787689	0.631878
21.63	15.689	13.4342	0	0.0172385	0.0316802	0	297.598	2409.55	0.788245	0.632913
21.64	15.6892	13.4345	0	0.0172385	0.0316802	0	299.013	2408.08	0.788807	0.633954
21.65	15.6894	13.4348	0	0.0172385	0.0316802	0	299.411	2407.67	0.789372	0.635002
21.66	15.6896	13.4352	0	0.0172385	0.0316802	0	298.765	2408.38	0.789936	0.636057
21.67	15.6897	13.4355	0	0.0172385	0.0316802	0	298.009	2409.2	0.790496	0.637118
21.68	15.6899	13.4358	0	0.0172385	0.0316802	0	297.817	2409.31	0.791052	0.638185
21.69	15.6901	13.4361	0	0.0172385	0.0316802	0	297.076	2409.92	0.791606	0.639254
21.7	15.6903	13.4364	0	0.0172385	0.0316802	0	294.254	2412.79	0.792159	0.640326
21.71	15.6904	13.4367	0	0.0172385	0.0316802	0	290.119	2417.1	0.79271	0.641396
21.72	15.6906	13.4371	0	0.0172385	0.0316802	0	287.151	2420.16	0.793257	0.642456
21.73	15.6582	13.4374	0	0.0172385	0.0316802	0	286.753	2420.52	0.793799	0.643501
21.74	15.6584	13.4377	0	0.0172385	0.0316802	0	288.519	2418.67	0.794334	0.644529
21.75	15.6585	13.438	0	0.0172385	0.0316802	0	291.263	2415.86	0.794862	0.64554
21.76	15.6587	13.4383	0	0.0172385	0.0316802	0	294.092	2413.06	0.795388	0.646534
21.77	15.6589	13.4386	0	0.0172385	0.0316802	0	297.369	2409.85	0.795912	0.647514
21.78	15.659	13.439	0	0.0172385	0.0316802	0	301.423	2405.67	0.796438	0.64848
21.79	15.6592	13.4393	0	0.0172385	0.0316802	0	304.435	2402.48	0.796964	0.649438
21.8	15.6594	13.4396	0	0.0172385	0.0316802	0	304.018	2402.91	0.797491	0.65039
21.81	15.6596	13.4399	0	0.0172385	0.0316802	0	300.444	2406.72	0.798015	0.651339
21.82	15.6597	13.4402	0	0.0172385	0.0316802	0	296.701	2410.61	0.798536	0.652285
21.83	15.6599	13.4405	0	0.0172385	0.0316802	0	294.725	2412.47	0.79905	0.653225
21.84	15.6601	13.4409	0	0.0172385	0.0316802	0	293.239	2413.82	0.799558	0.654159
21.85	15.6602	13.4412	0	0.0172385	0.0316802	0	290.644	2416.52	0.800061	0.655089
21.86	15.6604	13.4415	0	0.0172385	0.0316802	0	288.391	2419.04	0.800562	0.656012
21.87	15.628	13.4418	0	0.0172385	0.0316802	0	289.681	2417.77	0.801061	0.656927
21.88	15.6282	13.4421	0	0.0172385	0.0316802	0	294.539	2412.61	0.801559	0.657837
21.89	15.6284	13.4424	0	0.0172385	0.0316802	0	299.116	2407.83	0.802059	0.658746
21.9	15.6285	13.4428	0	0.0172385	0.0316802	0	300.443	2406.57	0.802563	0.659661
21.91	15.6287	13.4431	0	0.0172385	0.0316802	0	299.014	2408.16	0.803069	0.660584
21.92	15.6289	13.4434	0	0.0172385	0.0316802	0	297.05	2410.21	0.803579	0.661512
21.93	15.629	13.4437	0	0.0172385	0.0316802	0	295.825	2411.36	0.80409	0.662442
21.94	15.5966	13.444	0	0.0172385	0.0316802	0	294.78	2412.33	0.804603	0.663374
21.95	15.5968	13.4443	0	0.0172385	0.0316802	0	293.269	2413.88	0.805115	0.664304
21.96	15.597	13.4447	0	0.0172385	0.0316802	0	291.789	2415.38	0.805624	0.665229
21.97	15.5971	13.445	0	0.0172385	0.0316802	0	290.809	2416.34	0.80613	0.666148
21.98	15.5973	13.4453	0	0.0172385	0.0316802	0	290.211	2416.92	0.806632	0.667058
21.99	15.5975	13.4456	0	0.0172385	0.0316802	0	289.773	2417.37	0.80713	0.66796
22	15.5977	13.4459	0	0.0172385	0.0316802	0	289.743	2417.45	0.807626	0.668854
22.01	15.5978	13.4462	0	0.0172385	0.0316802	0	290.552	2416.61	0.808118	0.669739
22.02	15.598	13.4466	0	0.0172385	0.0316802	0	291.632	2415.43	0.808607	0.670616
22.03	15.5982	13.4469	0	0.0172385	0.0316802	0	291.537	2415.46	0.809092	0.671486
22.04	15.5983	13.4472	0	0.0172385	0.0316802	0	289.469	2417.57	0.80957	0.672346
22.05	15.5985	13.4475	0	0.0172385	0.0316802	0	286.306	2420.87	0.81004	0.673193
22.06	15.5987	13.4478	0	0.0172385	0.0316802	0	284	2423.25	0.8105	0.674024
22.07	15.5989	13.4481	0	0.0172385	0.0316802	0	283.632	2423.54	0.81095	0.674836
22.08	15.599	13.4485	0	0.0172385	0.0316802	0	284.138	2422.88	0.811393	0.675632
22.09	15.5992	13.4488	0	0.0172385	0.0316802	0	283.607	2423.41	0.811831	0.676414
22.1	15.5994	13.4491	0	0.0172385	0.0316802	0	282.163	2425.07	0.812268	0.677182
22.11	15.5996	13.4494	0	0.0172385	0.0316802	0	282.747	2424.69	0.812705	0.677938
22.12	15.5997	13.4497	0	0.0172385	0.0316802	0	287.712	2419.58	0.813143	0.678684
22.13	15.5999	13.45	0	0.0172385	0.0316802	0	294.782	2412.09	0.813581	0.679425
22.14	15.6001	13.4504	0	0.0172385	0.0316802	0	298.32	2408.33	0.814019	0.680168
22.15	15.5677	13.4507	0	0.0172385	0.0316802	0	295.375	2411.47	0.814455	0.680917
22.16	15.5678	13.451	0	0.0172385	0.0316802	0	288.617	2418.57	0.814886	0.681669
22.17	15.568	13.4513	0	0.0172385	0.0316802	0	283.131	2424.24	0.815312	0.682419
22.18	15.5682	13.4516	0	0.0172385	0.0316802	0	282.138	2425.19	0.815736	0.683161
22.19	15.5683	13.4519	0	0.0172385	0.0316802	0	285.011	2422.04	0.81616	0.683893
22.2	15.5685	13.4523	0	0.0172385	0.0316802	0	287.878	2418.96	0.816587	0.684617
22.21	15.5687	13.4526	0	0.0172385	0.0316802	0	287.649	2419.28	0.817017	0.685332
22.22	15.5689	13.4529	0	0.0172385	0.0316802	0	285.266	2421.91	0.817448	0.686038
22.23	15.569	13.4532	0	0.0172385	0.0316802	0	284.254	2423.13	0.817874	0.68673
22.24	15.5692	13.4535	0	0.0172385	0.0316802	0	287.351	2419.98	0.818291	0.687408
22.25	15.5694	13.4538	0	0.0172385	0.0316802	0	293.414	2413.57	0.8187	0.688074
22.26	15.5696	13.4542	0	0.0172385	0.0316802	0	297.728	2409.03	0.819101	0.688734
22.27	15.5697	13.4545	0	0.0172385	0.0316802	0	296.763	2410.05	0.819495	0.689389
22.28	15.5699	13.4548	0	0.0172385	0.0316802	0	290.63	2416.3	0.819883	0.690039
22.29	15.5701	13.4551	0	0.0172385	0.0316802	0	281.322	2425.78	0.820264	0.690676
22.3	15.5702	13.4554	0	0.0172385	0.0316802	0	272.129	2435.27	0.820636	0.691293
22.31	15.5704	13.4557	0	0.0172385	0.0316802	0	267.306	2440.23	0.820999	0.691881
22.32	15.5706	13.4561	0	0.0172385	0.0316802	0	268.886	2438.5	0.82135	0.692438
22.33	15.5708	13.4564	0	0.0172385	0.0316802	0	274.755	2432.33	0.821689	0.692964
22.34	15.5709	13.4567	0	0.0172385	0.0316802	0	280.347	2426.46	0.822015	0.693467
22.35	15.5711	13.457	0	0.0172385	0.0316802	0	281.794	2425.01	0.822329	0.693951
22.36	15.5713	13.4573	0	0.0172385	0.0316802	0	279.556	2427.62	0.822632	0.694417
22.37	15.5715	13.4576	0	0.0172385	0.0316802	0	278.647	2428.82	0.822927	0.694864
22.38	15.5716	13.458	0	0.0172385	0.0316802	0	282.908	2424.4	0.823216	0.695289
22.39	15.5718	13.4583	0	0.0172385	0.0316802	0	289.983	2416.86	0.823503	0.695699
22.4	15.572	13.4586	0	0.0172385	0.0316802	0	293.532	2413.05	0.823788	0.6961
22.41	15.5721	13.4589	0	0.0172385	0.0316802	0	289.941	2416.84	0.824071	0.696497
22.42	15.5723	13.4592	0	0.0172385	0.0316802	0	282.046	2425.22	0.824347	0.696889
22.43	15.5725	13.4595	0	0.0172385	0.0316802	0	276.602	2430.99	0.824612	0.697268
22.44	15.5727	13.4599	0	0.0172385	0.0316802	0	278.302	2429.2	0.824864	0.69763
22.45	15.5728	13.4602	0	0.0172385	0.0316802	0	285.812	2421.26	0.825109	0.697976
22.46	15.6056	13.4605	0	0.0172385	0.0316802	0	292.969	2413.73	0.825353	0.698314
22.47	15.6058	13.4608	0	0.0172385	0.0316802	0	294.697	2412.08	0.825597	0.698648
22.48	15.6059	13.4611	0	0.0172385	0.0316802	0	291.826	2415.28	0.825843	0.698981
22.49	15.6061	13.4614	0	0.0172385	0.0316802	0	288.647	2418.58	0.826087	0.699309
22.5	15.6063	13.4618	0	0.0172385	0.0316802	0	287.225	2419.88	0.826329	0.69963
22.51	15.6065	13.4621	0	0.0172385	0.0316802	0	286.199	2420.8	0.826566	0.699943
22.52	15.6066	13.4624	0	0.0172385	0.0316802	0	284.175	2422.91	0.826798	0.700247
22.53	15.6068	13.4627	0	0.0172385	0.0316802	0	282.204	2425.04	0.827021	0.700538
22.54	15.607	13.463	0	0.0172385	0.0316802	0	282.372	2424.89	0.827235	0.700815
22.55	15.6071	13.4633	0	0.0172385	0.0316802	0	285.042	2422.07	0.827438	0.701076
22.56	15.6073	13.4637	0	0.0172385	0.0316802	0	287.965	2418.92	0.827634	0.701322
22.57	15.6075	13.464	0	0.0172385	0.0316802	0	287.993	2418.8	0.827826	0.701557
22.58	15.6077	13.4643	0	0.0172385	0.0316802	0	284.169	2422.85	0.828016	0.701781
22.59	15.6078	13.4646	0	0.0172385	0.0316802	0	279.727	2427.65	0.828205	0.701992
22.6	15.608	13.4649	0	0.0172385	0.0316802	0	279.173	2428.24	0.828391	0.702187
22.61	15.5756	13.4652	0	0.0172385	0.0316802	0	283.039	2424.13	0.828573	0.702366
22.62	15.5758	13.4656	0	0.0172385	0.0316802	0	288.235	2418.79	0.828752	0.702536
22.63	15.5759	13.4659	0	0.0172385	0.0316802	0	292.385	2414.66	0.828932	0.702702
22.64	15.5761	13.4662	0	0.0172385	0.0316802	0	295.239	2411.85	0.829114	0.70287
22.65	15.5763	13.4665	0	0.0172385	0.0316802	0	297.344	2409.76	0.829299	0.703044
22.66	15.5764	13.4668	0	0.0172385	0.0316802	0	298.884	2408.19	0.829485	0.703226
22.67	15.6092	13.4671	0	0.0172385	0.0316802	0	299.631	2407.41	0.829672	0.703418
22.68	15.6094	13.4675	0	0.0172385	0.0316802	0	299.304	2407.72	0.829859	0.703622
22.69	15.6096	13.4678	0	0.0172385	0.0316802	0	297.946	2409.12	0.830046	0.703837
22.7	15.6097	13.4681	0	0.0172385	0.0316802	0	296.202	2410.91	0.830235	0.704061
22.71	15.6099	13.4684	0	0.0172385	0.0316802	0	294.76	2412.36	0.830426	0.704292
22.72	15.6101	13.4687	0	0.0172385	0.0316802	0	293.714	2413.38	0.830621	0.70453
22.73	15.6102	13.469	0	0.0172385	0.0316802	0	292.685	2414.4	0.830819	0.704773
22.74	15.6104	13.4694	0	0.0172385	0.0316802	0	291.545	2415.6	0.831018	0.705021
22.75	15.6106	13.4697	0	0.0172385	0.0316802	0	290.934	2416.26	0.831218	0.705273
22.76	15.6108	13.47	0	0.0172385	0.0316802	0	291.56	2415.64	0.831419	0.705528
22.77	15.6109	13.4703	0	0.0172385	0.0316802	0	293.642	2413.55	0.831622	0.705787
22.78	15.6111	13.4706	0	0.0172385	0.0316802	0	296.884	2410.24	0.831829	0.706053
22.79	15.6113	13.4709	0	0.0172385	0.0316802	0	300.237	2406.8	0.832042	0.706325
22.8	15.644	13.4713	0	0.0172385	0.0316802	0	302.523	2404.5	0.832263	0.706606
22.81	15.6442	13.4716	0	0.0172385	0.0316802	0	303.26	2403.75	0.832492	0.706895
22.82	15.6444	13.4719	0	0.0172385	0.0316802	0	302.145	2404.84	0.832729	0.707192
22.83	15.6446	13.4722	0	0.0172385	0.0316802	0	298.871	2408.16	0.832972	0.707496
22.84	15.6447	13.4725	0	0.0172385	0.0316802	0	294.363	2412.86	0.833218	0.707805
22.85	15.6449	13.4729	0	0.0172385	0.0316802	0	291.26	2416.14	0.833464	0.708115
22.86	15.6451	13.4732	0	0.0172385	0.0316802	0	291.758	2415.59	0.833708	0.708424
22.87	15.6452	13.4735	0	0.0172385	0.0316802	0	295.183	2411.98	0.833949	0.708731
22.88	15.6454	13.4738	0	0.0172385	0.0316802	0	298.97	2408.1	0.834191	0.709037
22.89	15.6456	13.4741	0	0.0172385	0.0316802	0	301.591	2405.52	0.834436	0.709341
22.9	15.6458	13.4744	0	0.0172385	0.0316802	0	303.03	2404.04	0.834685	0.709648
22.91	15.6785	13.4748	0	0.0172385	0.0316802	0	302.804	2404.17	0.834936	0.709957
22.92	15.6787	13.4751	0	0.0172385	0.0316802	0	300.004	2407.01	0.835188	0.710271
22.93	15.6789	13.4754	0	0.0172385	0.0316802	0	295.373	2411.8	0.835439	0.710589
22.94	15.679	13.4757	0	0.0172385	0.0316802	0	291.492	2415.87	0.835689	0.710906
22.95	15.6792	13.476	0	0.0172385	0.0316802	0	291.251	2416.19	0.83594	0.711217
22.96	15.6794	13.4763	0	0.0172385	0.0316802	0	295.526	2411.73	0.836193	0.711523
22.97	15.6796	13.4767	0	0.0172385	0.0316802	0	301.626	2405.3	0.83645	0.711826
22.98	15.6797	13.477	0	0.0172385	0.0316802	0	304.684	2402.01	0.836712	0.71213
22.99	15.6799	13.4773	0	0.0172385	0.0316802	0	301.605	2405.22	0.836979	0.71244
23	15.6801	13.4776	0	0.0172385	0.0316802	0	294.264	2412.95	0.837248	0.712756
23.01	15.6802	13.4779	0	0.0172385	0.0316802	0	288.074	2419.42	0.837518	0.713073
23.02	15.6804	13.4782	0	0.0172385	0.0316802	0	286.85	2420.59	0.837786	0.71339
23.03	15.6806	13.4786	0	0.0172385	0.0316802	0	289.773	2417.4	0.838051	0.713705
23.04	15.6808	13.4789	0	0.0172385	0.0316802	0	293.081	2413.9	0.838315	0.714023
23.05	15.6809	13.4792	0	0.0172385	0.0316802	0	294.042	2413	0.838578	0.714345
23.06	15.6811	13.4795	0	0.0172385	0.0316802	0	293.514	2413.75	0.838841	0.714673
23.07	15.6813	13.4798	0	0.0172385	0.0316802	0	294.47	2412.9	0.839106	0.715004
23.08	15.6815	13.4801	0	0.0172385	0.0316802	0	298.046	2409.14	0.839374	0.715341
23.09	15.6816	13.4805	0	0.0172385	0.0316802	0	301.624	2405.3	0.839646	0.715686
23.1	15.6818	13.4808	0	0.0172385	0.0316802	0	301.656	2405.26	0.839924	0.716042
23.11	15.682	13.4811	0	0.0172385	0.0316802	0	297.955	2409.2	0.840207	0.716409
23.12	15.6821	13.4814	0	0.0172385	0.0316802	0	293.631	2413.7	0.840493	0.716783
23.13	15.6823	13.4817	0	0.0172385	0.0316802	0	291.122	2416.16	0.840781	0.717162
23.14	15.7151	13.482	0	0.0172385	0.0316802	0	290.056	2417.1	0.84107	0.717544
23.15	15.7152	13.4824	0	0.0172385	0.0316802	0	288.796	2418.31	0.841361	0.717927
23.16	15.7154	13.4827	0	0.0172385	0.0316802	0	286.748	2420.43	0.841656	0.718311
23.17	15.7156	13.483	0	0.0172385	0.0316802	0	284.864	2422.41	0.841952	0.718695
23.18	15.7158	13.4833	0	0.0172385	0.0316802	0	284.307	2422.98	0.842248	0.719077
23.19	15.7159	13.4836	0	0.0172385	0.0316802	0	285.295	2421.97	0.842541	0.719456
23.2	15.7161	13.4839	0	0.0172385	0.0316802	0	287.183	2420.01	0.842833	0.719832
23.21	15.7163	13.4843	0	0.0172385	0.0316802	0	288.836	2418.3	0.843124	0.720207
23.22	15.7165	13.4846	0	0.0172385	0.0316802	0	289.301	2417.83	0.843417	0.720581
23.23	15.7166	13.4849	0	0.0172385	0.0316802	0	288.636	2418.59	0.843711	0.720954
23.24	15.7168	13.4852	0	0.0172385	0.0316802	0	288.254	2419.11	0.844006	0.721323
23.25	15.717	13.4855	0	0.0172385	0.0316802	0	289.951	2417.43	0.8443	0.721688
23.26	15.7171	13.4858	0	0.0172385	0.0316802	0	293.846	2413.37	0.844589	0.72205
23.27	15.7173	13.4862	0	0.0172385	0.0316802	0	297.628	2409.39	0.844875	0.722412
23.28	15.7175	13.4865	0	0.0172385	0.0316802	0	298.472	2408.49	0.845158	0.722777
23.29	15.7177	13.4868	0	0.0172385	0.0316802	0	295.587	2411.5	0.845441	0.723145
23.3	15.7178	13.4871	0	0.0172385	0.0316802	0	290.834	2416.45	0.845721	0.723515
23.31	15.718	13.4874	0	0.0172385	0.0316802	0	287.081	2420.32	0.846	0.723882
23.32	15.6856	13.4877	0	0.0172385	0.0316802	0	285.927	2421.42	0.846274	0.724246
23.33	15.6858	13.4881	0	0.0172385	0.0316802	0	286.454	2420.69	0.846544	0.724606
23.34	15.6859	13.4884	0	0.0172385	0.0316802	0	286.047	2421	0.84681	0.724965
23.35	15.6861	13.4887	0	0.0172385	0.0316802	0	283.518	2423.68	0.847073	0.725325
23.36	15.7189	13.489	0	0.0172385	0.0316802	0	280.805	2426.56	0.847337	0.725683
23.37	15.719	13.4893	0	0.0172385	0.0316802	0	280.225	2427.11	0.847603	0.726038
23.38	15.7192	13.4896	0	0.0172385	0.0316802	0	281.729	2425.49	0.847873	0.72639
23.39	15.7194	13.49	0	0.0172385	0.0316802	0	283.862	2423.32	0.848148	0.72674
23.4	15.7196	13.4903	0	0.0172385	0.0316802	0	286.129	2421.12	0.848428	0.727091
23.41	15.7197	13.4906	0	0.0172385	0.0316802	0	289.373	2417.91	0.84871	0.727448
23.42	15.7199	13.4909	0	0.0172385	0.0316802	0	293.927	2413.24	0.848993	0.727814
23.43	15.7201	13.4912	0	0.0172385	0.0316802	0	298.265	2408.71	0.849278	0.728195
23.44	15.7202	13.4915	0	0.0172385	0.0316802	0	299.883	2406.98	0.849567	0.728597
23.45	15.7204	13.4919	0	0.0172385	0.0316802	0	297.429	2409.54	0.849863	0.72902
23.46	15.7206	13.4922	0	0.0172385	0.0316802	0	292.393	2414.81	0.850163	0.729464
23.47	15.7208	13.4925	0	0.0172385	0.0316802	0	287.505	2419.71	0.850467	0.729924
23.48	15.7209	13.4928	0	0.0172385	0.0316802	0	283.148	2423.95	0.850774	0.730395
23.49	15.7537	13.4931	0	0.0172385	0.0316802	0	278.301	2428.89	0.851081	0.730875
23.5	15.7539	13.4934	0	0.0172385	0.0316802	0	274.295	2433.17	0.851389	0.731358
23.51	15.754	13.4938	0	0.0172385	0.0316802	0	274.775	2432.85	0.851695	0.731841
23.52	15.7542	13.4941	0	0.0172385	0.0316802	0	281.592	2425.84	0.852	0.732322
23.53	15.7544	13.4944	0	0.0172385	0.0316802	0	291.738	2415.28	0.852307	0.732807
23.54	15.722	13.4947	0	0.0172385	0.0316802	0	299.045	2407.64	0.85262	0.733304
23.55	15.7221	13.495	0	0.0172385	0.0316802	0	298.628	2408.04	0.852943	0.733818
23.56	15.7223	13.4953	0	0.0172385	0.0316802	0	290.48	2416.53	0.853275	0.734348
23.57	15.7225	13.4957	0	0.0172385	0.0316802	0	279.957	2427.54	0.853613	0.734888
23.58	15.7227	13.496	0	0.0172385	0.0316802	0	274.184	2433.55	0.853953	0.735429
23.59	15.7228	13.4963	0	0.0172385	0.0316802	0	276.516	2431	0.854292	0.735965
23.6	15.723	13.4966	0	0.0172385	0.0316802	0	283.925	2423.13	0.854633	0.736498
23.61	15.7232	13.4969	0	0.0172385	0.0316802	0	290.006	2416.81	0.854975	0.737034
23.62	15.7233	13.4972	0	0.0172385	0.0316802	0	291.129	2415.83	0.855322	0.737579
23.63	15.7235	13.4976	0	0.0172385	0.0316802	0	288.857	2418.32	0.85567	0.738132
23.64	15.7563	13.4979	0	0.0172385	0.0316802	0	286.11	2421.08	0.856019	0.738692
23.65	15.7565	13.4982	0	0.0172385	0.0316802	0	283.815	2423.37	0.856367	0.739257
23.66	15.7566	13.4985	0	0.0172385	0.0316802	0	282.108	2425.1	0.856715	0.739825
23.67	15.7568	13.4988	0	0.0172385	0.0316802	0	281.257	2425.92	0.857062	0.740398
23.68	15.757	13.4991	0	0.0172385	0.0316802	0	280.929	2426.19	0.857409	0.740974
23.69	15.7571	13.4995	0	0.0172385	0.0316802	0	280.448	2426.65	0.857753	0.741555
23.7	15.7573	13.4998	0	0.0172385	0.0316802	0	279.642	2427.5	0.858094	0.742141
23.71	15.7575	13.5001	0	0.0172385	0.0316802	0	279.354	2427.88	0.858431	0.742732
23.72	15.7577	13.5004	0	0.0172385	0.0316802	0	281.035	2426.28	0.858767	0.743327
23.73	15.7578	13.5007	0	0.0172385	0.0316802	0	285.384	2421.83	0.859105	0.743929
23.74	15.758	13.501	0	0.0172385	0.0316802	0	290.523	2416.41	0.859448	0.744541
23.75	15.7582	13.5014	0	0.0172385	0.0316802	0	292.532	2414.26	0.8598	0.745168
23.76	15.7583	13.5017	0	0.0172385	0.0316802	0	289.626	2417.37	0.860162	0.745813
23.77	15.7585	13.502	0	0.0172385	0.0316802	0	284.603	2422.69	0.860532	0.746474
23.78	15.7587	13.5023	0	0.0172385	0.0316802	0	281.939	2425.5	0.860908	0.747146
23.79	15.7589	13.5026	0	0.0172385	0.0316802	0	284.013	2423.35	0.861289	0.74783
23.8	15.759	13.5029	0	0.0172385	0.0316802	0	289.633	2417.45	0.861674	0.748528
23.81	15.7592	13.5033	0	0.0172385	0.0316802	0	294.342	2412.42	0.862066	0.749246
23.82	15.7594	13.5036	0	0.0172385	0.0316802	0	293.63	2413.16	0.862464	0.749987
23.83	15.727	13.5039	0	0.0172385	0.0316802	0	287.699	2419.47	0.862871	0.750751
23.84	15.7271	13.5042	0	0.0172385	0.0316802	0	281.603	2425.87	0.863283	0.751531
23.85	15.7273	13.5045	0	0.0172385	0.0316802	0	279.866	2427.61	0.863698	0.75232
23.86	15.7275	13.5048	0	0.0172385	0.0316802	0	282.908	2424.4	0.864115	0.753116
23.87	15.7277	13.5052	0	0.0172385	0.0316802	0	288.302	2418.8	0.864533	0.753922
23.88	15.7278	13.5055	0	0.0172385	0.0316802	0	292.567	2414.31	0.864955	0.75474
23.89	15.6954	13.5058	0	0.0172385	0.0316802	0	292.623	2414.22	0.865383	0.755574
23.9	15.6956	13.5061	0	0.0172385	0.0316802	0	288.313	2418.77	0.865819	0.756424
23.91	15.6958	13.5064	0	0.0172385	0.0316802	0	283.194	2424.18	0.86626	0.757286
23.92	15.6959	13.5067	0	0.0172385	0.0316802	0	281.278	2426.12	0.866705	0.758155
23.93	15.6961	13.5071	0	0.0172385	0.0316802	0	283.142	2424.09	0.86715	0.759027
23.94	15.6963	13.5074	0	0.0172385	0.0316802	0	286.67	2420.49	0.867593	0.759903
23.95	15.6964	13.5077	0	0.0172385	0.0316802	0	290.252	2416.89	0.868034	0.760785
23.96	15.6966	13.508	0	0.0172385	0.0316802	0	293.149	2413.95	0.868474	0.761675
23.97	15.6968	13.5083	0	0.0172385	0.0316802	0	294.639	2412.44	0.868917	0.762577
23.98	15.697	13.5086	0	0.0172385	0.0316802	0	294.585	2412.59	0.869362	0.763491
23.99	15.7297	13.509	0	0.0172385	0.0316802	0	294.28	2413	0.869811	0.764417
24	15.7299	13.5093	0	0.0172385	0.0316802	0	295.142	2412.08	0.870263	0.765355
24.01	15.7301	13.5096	0	0.0172385	0.0316802	0	296.607	2410.49	0.870717	0.766307
24.02	15.7302	13.5099	0	0.0172385	0.0316802	0	297.237	2409.88	0.871173	0.767272
24.03	15.7304	13.5102	0	0.0172385	0.0316802	0	297.092	2410.12	0.871632	0.768253
24.04	15.7306	13.5105	0	0.0172385	0.0316802	0	297.251	2409.99	0.872094	0.769248
24.05	15.7308	13.5109	0	0.0172385	0.0316802	0	297.963	2409.21	0.872561	0.770255
24.06	15.6983	13.5112	0	0.0172385	0.0316802	0	298.449	2408.69	0.873031	0.771276
24.07	15.6985	13.5115	0	0.0172385	0.0316802	0	298.304	2408.89	0.873506	0.772309
24.08	15.6987	13.5118	0	0.0172385	0.0316802	0	298.179	2409.07	0.873984	0.773355
24.09	15.6989	13.5121	0	0.0172385	0.0316802	0	298.699	2408.52	0.874465	0.774412
24.1	15.699	13.5125	0	0.0172385	0.0316802	0	299.45	2407.72	0.874949	0.775482
