#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           45.2352
#box height:          39.3703
#space_in_x:          0.7296
#space_in_y:          0.7296
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.4592
#particle speed:      1
#nogui:               1
#runs:                0
#logname:             L13.txt
29.63	22.5871	19.5997	0	0.0172385	0.0316802	0	419.815	60.7577	4.27045	23.0756
29.64	22.5872	19.6	0	0.0172385	0.0316802	0	420.267	60.3111	4.27116	23.0855
29.65	22.5403	19.6003	0	0.0172385	0.0316802	0	421.228	59.33	4.27188	23.0954
29.66	22.5405	19.6006	0	0.0172385	0.0316802	0	422.253	58.2604	4.27261	23.1056
29.67	22.4936	19.6419	0	0.0172385	0.0316802	0	422.757	57.7342	4.27336	23.1159
29.68	22.5409	19.6422	0	0.0172385	0.0316802	0	422.407	58.099	4.27412	23.1264
29.69	22.541	19.6425	0	0.0172385	0.0316802	0	421.348	59.1882	4.27489	23.137
29.7	22.5412	19.6428	0	0.0172385	0.0316802	0	420.054	60.5276	4.27568	23.1477
29.71	22.5414	19.6841	0	0.0172385	0.0316802	0	419.102	61.5175	4.27647	23.1585
29.72	22.5416	19.6844	0	0.0172385	0.0316802	0	418.884	61.7211	4.27727	23.1694
29.73	22.5417	19.6848	0	0.0172385	0.0316802	0	419.324	61.2485	4.27806	23.1803
29.74	22.5419	19.6851	0	0.0172385	0.0316802	0	419.943	60.5805	4.27886	23.1912
29.75	22.5891	19.6854	0	0.0172385	0.0316802	0	420.043	60.4402	4.27966	23.2021
29.76	22.5893	19.7267	0	0.0172385	0.0316802	0	419.048	61.4304	4.28046	23.2131
29.77	22.5895	19.727	0	0.0172385	0.0316802	0	417.031	63.5097	4.28127	23.224
29.78	22.5897	19.7273	0	0.0172385	0.0316802	0	414.874	65.7399	4.28209	23.235
29.79	22.5898	19.7276	0	0.0172385	0.0316802	0	413.63	67.0064	4.28291	23.2459
29.8	22.6371	19.7279	0	0.0172385	0.0316802	0	413.564	67.0205	4.28375	23.2569
29.81	22.6372	19.7283	0	0.0172385	0.0316802	0	414.035	66.4936	4.28459	23.2678
29.82	22.6374	19.7286	0	0.0172385	0.0316802	0	414.271	66.2432	4.28545	23.2787
29.83	22.6376	19.7289	0	0.0172385	0.0316802	0	414.015	66.5207	4.28631	23.2897
29.84	22.6378	19.7292	0	0.0172385	0.0316802	0	413.517	67.0566	4.28717	23.3005
29.85	22.6379	19.7295	0	0.0172385	0.0316802	0	413.155	67.4307	4.28804	23.3114
29.86	22.591	19.7298	0	0.0172385	0.0316802	0	413.143	67.4588	4.28891	23.3222
29.87	22.5912	19.7302	0	0.0172385	0.0316802	0	413.522	67.0672	4.28977	23.3329
29.88	22.5914	19.7305	0	0.0172385	0.0316802	0	414.197	66.3746	4.29063	23.3436
29.89	22.5445	19.7308	0	0.0172385	0.0316802	0	414.928	65.6225	4.29148	23.3542
29.9	22.5447	19.7311	0	0.0172385	0.0316802	0	415.501	65.0513	4.29232	23.3648
29.91	22.5448	19.7314	0	0.0172385	0.0316802	0	415.906	64.6607	4.29315	23.3752
29.92	22.545	19.7317	0	0.0172385	0.0316802	0	416.35	64.2434	4.29397	23.3855
29.93	22.5452	19.7321	0	0.0172385	0.0316802	0	417.142	63.4637	4.29477	23.3956
29.94	22.5453	19.6914	0	0.0172385	0.0316802	0	418.482	62.1284	4.29557	23.4056
29.95	22.5455	19.6917	0	0.0172385	0.0316802	0	420.372	60.226	4.29635	23.4152
29.96	22.5457	19.692	0	0.0172385	0.0316802	0	422.605	57.982	4.29711	23.4246
29.97	22.5459	19.6924	0	0.0172385	0.0316802	0	424.874	55.6986	4.29785	23.4337
29.98	22.546	19.6927	0	0.0172385	0.0316802	0	426.886	53.6832	4.29856	23.4425
29.99	22.5462	19.693	0	0.0172385	0.0316802	0	428.373	52.1702	4.29925	23.451
30	22.5464	19.6933	0	0.0172385	0.0316802	0	429.092	51.4347	4.29992	23.4591
30.01	22.5465	19.6936	0	0.0172385	0.0316802	0	428.873	51.6527	4.30057	23.4671
30.02	22.5467	19.6939	0	0.0172385	0.0316802	0	427.676	52.8555	4.30122	23.4748
30.03	22.5469	19.6533	0	0.0172385	0.0316802	0	425.622	54.9228	4.30186	23.4825
30.04	22.5471	19.6536	0	0.0172385	0.0316802	0	422.994	57.5697	4.30251	23.4902
30.05	22.5943	19.6539	0	0.0172385	0.0316802	0	420.09	60.4737	4.30317	23.4979
30.06	22.5945	19.6542	0	0.0172385	0.0316802	0	417.189	63.3977	4.30383	23.5057
30.07	22.5947	19.6546	0	0.0172385	0.0316802	0	414.76	65.8625	4.30452	23.5136
30.08	22.5478	19.6549	0	0.0172385	0.0316802	0	413.376	67.2693	4.30523	23.5216
30.09	22.5479	19.6552	0	0.0172385	0.0316802	0	413.308	67.3158	4.30596	23.5298
30.1	22.5952	19.6555	0	0.0172385	0.0316802	0	414.336	66.2568	4.30672	23.538
30.11	22.5953	19.6558	0	0.0172385	0.0316802	0	415.97	64.5974	4.30749	23.5463
30.12	22.5955	19.6561	0	0.0172385	0.0316802	0	417.769	62.7723	4.30828	23.5548
30.13	22.5957	19.6565	0	0.0172385	0.0316802	0	419.302	61.2224	4.30909	23.5633
30.14	22.5959	19.6568	0	0.0172385	0.0316802	0	420.312	60.2231	4.30991	23.5718
30.15	22.596	19.6571	0	0.0172385	0.0316802	0	421.022	59.5611	4.31072	23.5802
30.16	22.5962	19.6984	0	0.0172385	0.0316802	0	421.947	58.6501	4.31154	23.5885
30.17	22.5964	19.6987	0	0.0172385	0.0316802	0	423.236	57.3107	4.31234	23.5967
30.18	22.5966	19.699	0	0.0172385	0.0316802	0	424.322	56.1793	4.31313	23.6047
30.19	22.5967	19.6993	0	0.0172385	0.0316802	0	424.58	55.917	4.31391	23.6125
30.2	22.5969	19.6996	0	0.0172385	0.0316802	0	423.868	56.6438	4.31468	23.6202
30.21	22.5971	19.7	0	0.0172385	0.0316802	0	422.415	58.1245	4.31544	23.6277
30.22	22.5972	19.7003	0	0.0172385	0.0316802	0	420.627	59.9347	4.31619	23.6351
30.23	22.5974	19.7416	0	0.0172385	0.0316802	0	419.032	61.5793	4.31694	23.6424
30.24	22.5976	19.7419	0	0.0172385	0.0316802	0	418.215	62.4089	4.31769	23.6497
30.25	22.5978	19.7422	0	0.0172385	0.0316802	0	418.338	62.2592	4.31844	23.657
30.26	22.5979	19.7425	0	0.0172385	0.0316802	0	419.014	61.5389	4.31918	23.6642
30.27	22.5981	19.7428	0	0.0172385	0.0316802	0	419.741	60.8004	4.31993	23.6715
30.28	22.5983	19.7841	0	0.0172385	0.0316802	0	420.245	60.2909	4.32066	23.6787
30.29	22.5984	19.7844	0	0.0172385	0.0316802	0	420.382	60.1333	4.32139	23.6859
30.3	22.5986	19.7848	0	0.0172385	0.0316802	0	419.751	60.7244	4.32211	23.693
30.31	22.5988	19.7851	0	0.0172385	0.0316802	0	417.872	62.5932	4.32282	23.7001
30.32	22.599	19.7854	0	0.0172385	0.0316802	0	414.723	65.7888	4.32352	23.7071
30.33	22.5991	19.7857	0	0.0172385	0.0316802	0	410.951	69.6279	4.32422	23.714
30.34	22.5993	19.786	0	0.0172385	0.0316802	0	407.685	72.9562	4.32491	23.721
30.35	22.5995	19.7863	0	0.0172385	0.0316802	0	405.949	74.712	4.32559	23.7278
30.36	22.5997	19.7867	0	0.0172385	0.0316802	0	406.144	74.4939	4.32627	23.7347
30.37	22.6469	19.787	0	0.0172385	0.0316802	0	407.993	72.6015	4.32694	23.7415
30.38	22.6471	19.7873	0	0.0172385	0.0316802	0	410.849	69.7069	4.32761	23.7483
30.39	22.6472	19.7876	0	0.0172385	0.0316802	0	414.035	66.5033	4.32828	23.7551
30.4	22.6474	19.7879	0	0.0172385	0.0316802	0	417.068	63.4526	4.32894	23.7619
30.41	22.6476	19.7882	0	0.0172385	0.0316802	0	419.541	60.9593	4.32959	23.7687
30.42	22.6478	19.7886	0	0.0172385	0.0316802	0	421.098	59.3967	4.33024	23.7755
30.43	22.6479	19.7889	0	0.0172385	0.0316802	0	421.606	58.9042	4.33088	23.7822
30.44	22.6481	19.7892	0	0.0172385	0.0316802	0	421.25	59.2877	4.33152	23.7888
30.45	22.6483	19.7485	0	0.0172385	0.0316802	0	420.447	60.1154	4.33216	23.7954
30.46	22.6484	19.7489	0	0.0172385	0.0316802	0	419.416	61.1243	4.33279	23.802
30.47	22.6486	19.7492	0	0.0172385	0.0316802	0	418.011	62.5045	4.33342	23.8086
30.48	22.6488	19.7495	0	0.0172385	0.0316802	0	416.12	64.42	4.33405	23.8151
30.49	22.649	19.7498	0	0.0172385	0.0316802	0	414.077	66.4948	4.33468	23.8217
30.5	22.6491	19.7501	0	0.0172385	0.0316802	0	412.49	68.1074	4.3353	23.8282
30.51	22.6493	19.7095	0	0.0172385	0.0316802	0	411.833	68.7645	4.33592	23.8346
30.52	22.6495	19.7098	0	0.0172385	0.0316802	0	412.166	68.3913	4.33652	23.8409
30.53	22.6497	19.7101	0	0.0172385	0.0316802	0	413.005	67.4999	4.33711	23.8472
30.54	22.6498	19.7104	0	0.0172385	0.0316802	0	413.723	66.7733	4.33768	23.8533
30.55	22.65	19.7107	0	0.0172385	0.0316802	0	414.057	66.4472	4.33824	23.8594
30.56	22.6502	19.7111	0	0.0172385	0.0316802	0	414.107	66.4214	4.33878	23.8654
30.57	22.6503	19.7114	0	0.0172385	0.0316802	0	414.014	66.5068	4.3393	23.8712
30.58	22.6505	19.7117	0	0.0172385	0.0316802	0	413.718	66.7809	4.3398	23.877
30.59	22.6507	19.712	0	0.0172385	0.0316802	0	412.974	67.518	4.34029	23.8827
30.6	22.6509	19.7123	0	0.0172385	0.0316802	0	411.58	68.9054	4.34076	23.8884
30.61	22.651	19.7126	0	0.0172385	0.0316802	0	409.54	70.9642	4.34122	23.894
30.62	22.6512	19.713	0	0.0172385	0.0316802	0	407.187	73.3616	4.34167	23.8998
30.63	22.6514	19.7133	0	0.0172385	0.0316802	0	405.173	75.4149	4.34211	23.9055
30.64	22.6516	19.7136	0	0.0172385	0.0316802	0	404.183	76.4434	4.34255	23.9114
30.65	22.6517	19.7139	0	0.0172385	0.0316802	0	404.699	75.9347	4.34298	23.9174
30.66	22.6519	19.7142	0	0.0172385	0.0316802	0	406.804	73.8006	4.34342	23.9235
30.67	22.6521	19.7145	0	0.0172385	0.0316802	0	410.123	70.453	4.34387	23.9298
30.68	22.6522	19.7149	0	0.0172385	0.0316802	0	414.103	66.4418	4.34431	23.9361
30.69	22.6524	19.6742	0	0.0172385	0.0316802	0	418.32	62.2196	4.34476	23.9424
30.7	22.6526	19.6745	0	0.0172385	0.0316802	0	422.509	58.0305	4.34521	23.9487
30.71	22.6528	19.6748	0	0.0172385	0.0316802	0	426.332	54.1625	4.34567	23.955
30.72	22.6529	19.6752	0	0.0172385	0.0316802	0	429.143	51.323	4.34613	23.9612
30.73	22.6531	19.7164	0	0.0172385	0.0316802	0	430.318	50.1488	4.34659	23.9674
30.74	22.6533	19.7168	0	0.0172385	0.0316802	0	429.729	50.7727	4.34707	23.9736
30.75	22.6534	19.7171	0	0.0172385	0.0316802	0	427.801	52.7533	4.34757	23.9797
30.76	22.6065	19.7174	0	0.0172385	0.0316802	0	425.323	55.276	4.34808	23.9858
30.77	22.6067	19.7177	0	0.0172385	0.0316802	0	422.985	57.6324	4.3486	23.9918
30.78	22.6069	19.718	0	0.0172385	0.0316802	0	421.005	59.5855	4.34915	23.9977
30.79	22.6071	19.7183	0	0.0172385	0.0316802	0	419.077	61.4706	4.3497	24.0036
30.8	22.6072	19.7187	0	0.0172385	0.0316802	0	416.819	63.7249	4.35027	24.0094
30.81	22.6074	19.719	0	0.0172385	0.0316802	0	414.312	66.2624	4.35085	24.0151
30.82	22.6076	19.7193	0	0.0172385	0.0316802	0	412.013	68.5831	4.35143	24.0208
30.83	22.6078	19.7196	0	0.0172385	0.0316802	0	410.441	70.1864	4.35202	24.0263
30.84	22.6079	19.7199	0	0.0172385	0.0316802	0	410.157	70.5128	4.35261	24.0318
30.85	22.6081	19.7202	0	0.0172385	0.0316802	0	411.623	69.0255	4.35321	24.0372
30.86	22.6083	19.7206	0	0.0172385	0.0316802	0	414.525	66.0531	4.35382	24.0426
30.87	22.6084	19.7209	0	0.0172385	0.0316802	0	417.878	62.6602	4.35444	24.048
30.88	22.6086	19.7212	0	0.0172385	0.0316802	0	420.904	59.6332	4.35508	24.0535
30.89	22.6088	19.7215	0	0.0172385	0.0316802	0	423.326	57.2176	4.35574	24.0592
30.9	22.656	19.7218	0	0.0172385	0.0316802	0	425.015	55.5151	4.35642	24.0651
30.91	22.6562	19.7221	0	0.0172385	0.0316802	0	425.686	54.8252	4.35713	24.0712
30.92	22.6564	19.6815	0	0.0172385	0.0316802	0	425.01	55.4912	4.35786	24.0775
30.93	22.7036	19.6818	0	0.0172385	0.0316802	0	422.892	57.6222	4.35861	24.0839
30.94	22.7038	19.6821	0	0.0172385	0.0316802	0	419.606	60.9582	4.35938	24.0905
30.95	22.704	19.6824	0	0.0172385	0.0316802	0	415.928	64.7023	4.36016	24.0972
30.96	22.7041	19.6828	0	0.0172385	0.0316802	0	412.954	67.7322	4.36095	24.104
30.97	22.7043	19.6831	0	0.0172385	0.0316802	0	411.623	69.087	4.36175	24.1108
30.98	22.7045	19.6834	0	0.0172385	0.0316802	0	412.358	68.3367	4.36255	24.1176
30.99	22.7047	19.6837	0	0.0172385	0.0316802	0	414.783	65.8411	4.36335	24.1243
31	22.7048	19.684	0	0.0172385	0.0316802	0	417.822	62.7208	4.36415	24.1311
31.01	22.705	19.6843	0	0.0172385	0.0316802	0	420.302	60.2002	4.36495	24.1377
31.02	22.7052	19.6847	0	0.0172385	0.0316802	0	421.551	58.9531	4.36573	24.1442
31.03	22.7053	19.685	0	0.0172385	0.0316802	0	421.549	58.9879	4.3665	24.1505
31.04	22.7055	19.6853	0	0.0172385	0.0316802	0	420.723	59.8591	4.36726	24.1566
31.05	22.7057	19.6856	0	0.0172385	0.0316802	0	419.591	61.0052	4.368	24.1625
31.06	22.7059	19.6859	0	0.0172385	0.0316802	0	418.552	62.0524	4.36871	24.1681
31.07	22.706	19.6862	0	0.0172385	0.0316802	0	417.908	62.7163	4.3694	24.1735
31.08	22.7533	19.6866	0	0.0172385	0.0316802	0	417.816	62.7855	4.37007	24.1786
31.09	22.7535	19.6869	0	0.0172385	0.0316802	0	418.116	62.4573	4.37071	24.1835
31.1	22.7536	19.7282	0	0.0172385	0.0316802	0	418.359	62.1758	4.37132	24.1882
31.11	22.7538	19.7285	0	0.0172385	0.0316802	0	418.054	62.468	4.37192	24.1926
31.12	22.754	19.7288	0	0.0172385	0.0316802	0	416.974	63.5541	4.37251	24.197
31.13	22.7541	19.7291	0	0.0172385	0.0316802	0	415.172	65.3646	4.37308	24.2012
31.14	22.7543	19.7294	0	0.0172385	0.0316802	0	412.959	67.6226	4.37365	24.2054
31.15	22.7545	19.7297	0	0.0172385	0.0316802	0	411.005	69.6343	4.37422	24.2096
31.16	22.7547	19.7301	0	0.0172385	0.0316802	0	410.116	70.5556	4.3748	24.2138
31.17	22.7548	19.7304	0	0.0172385	0.0316802	0	410.691	69.9588	4.37539	24.2182
31.18	22.7079	19.7307	0	0.0172385	0.0316802	0	412.544	68.072	4.376	24.2227
31.19	22.7081	19.731	0	0.0172385	0.0316802	0	415.138	65.4489	4.37662	24.2272
31.2	22.7083	19.7313	0	0.0172385	0.0316802	0	417.917	62.6523	4.37724	24.2319
31.21	22.7084	19.7726	0	0.0172385	0.0316802	0	420.445	60.102	4.37788	24.2368
31.22	22.7086	19.7729	0	0.0172385	0.0316802	0	422.351	58.1812	4.37853	24.2417
31.23	22.7088	19.7732	0	0.0172385	0.0316802	0	423.345	57.1847	4.3792	24.2468
31.24	22.6619	19.7736	0	0.0172385	0.0316802	0	423.382	57.1496	4.37989	24.2521
31.25	22.6621	19.8148	0	0.0172385	0.0316802	0	422.626	57.9201	4.3806	24.2574
31.26	22.6622	19.7742	0	0.0172385	0.0316802	0	421.274	59.2847	4.38132	24.2629
31.27	22.6624	19.7745	0	0.0172385	0.0316802	0	419.506	61.0571	4.38206	24.2685
31.28	22.6626	19.7748	0	0.0172385	0.0316802	0	417.562	63.0142	4.38282	24.2741
31.29	22.6628	19.7342	0	0.0172385	0.0316802	0	415.746	64.8536	4.38358	24.2798
31.3	22.6629	19.7345	0	0.0172385	0.0316802	0	414.281	66.3221	4.38434	24.2856
31.31	22.6631	19.7348	0	0.0172385	0.0316802	0	413.328	67.2866	4.38511	24.2913
31.32	22.6162	19.7351	0	0.0172385	0.0316802	0	413.043	67.5682	4.38587	24.2971
31.33	22.6164	19.7354	0	0.0172385	0.0316802	0	413.515	67.1036	4.38662	24.303
31.34	22.6165	19.7358	0	0.0172385	0.0316802	0	414.676	65.9135	4.38737	24.3089
31.35	22.6167	19.7361	0	0.0172385	0.0316802	0	416.173	64.3873	4.38811	24.3149
31.36	22.6169	19.7364	0	0.0172385	0.0316802	0	417.56	63.003	4.38883	24.3209
31.37	22.6171	19.7367	0	0.0172385	0.0316802	0	418.613	61.9335	4.38954	24.3269
31.38	22.6172	19.737	0	0.0172385	0.0316802	0	419.244	61.305	4.39024	24.3329
31.39	22.6174	19.7373	0	0.0172385	0.0316802	0	419.402	61.1474	4.39091	24.3388
31.4	22.6176	19.7786	0	0.0172385	0.0316802	0	419.111	61.4359	4.39155	24.3445
31.41	22.6178	19.8199	0	0.0172385	0.0316802	0	418.409	62.1488	4.39218	24.3502
31.42	22.6179	19.8202	0	0.0172385	0.0316802	0	417.581	63.0179	4.39278	24.3558
31.43	22.6181	19.8206	0	0.0172385	0.0316802	0	417.216	63.3897	4.39336	24.3613
31.44	22.6183	19.8209	0	0.0172385	0.0316802	0	417.437	63.1282	4.39394	24.3667
31.45	22.6184	19.8212	0	0.0172385	0.0316802	0	417.763	62.7976	4.3945	24.3722
31.46	22.6186	19.8215	0	0.0172385	0.0316802	0	417.997	62.5925	4.39507	24.3777
31.47	22.6188	19.8218	0	0.0172385	0.0316802	0	418.384	62.2285	4.39564	24.3832
31.48	22.619	19.8221	0	0.0172385	0.0316802	0	419.048	61.5502	4.39622	24.3888
31.49	22.6191	19.8225	0	0.0172385	0.0316802	0	419.748	60.8284	4.39681	24.3946
31.5	22.6193	19.8228	0	0.0172385	0.0316802	0	420.17	60.3981	4.39742	24.4004
31.51	22.6195	19.8231	0	0.0172385	0.0316802	0	420.195	60.3832	4.39803	24.4063
31.52	22.6197	19.8234	0	0.0172385	0.0316802	0	420.012	60.6017	4.39866	24.4122
31.53	22.6669	19.8237	0	0.0172385	0.0316802	0	420.072	60.5675	4.3993	24.4182
31.54	22.7141	19.824	0	0.0172385	0.0316802	0	420.673	59.9597	4.39995	24.4241
31.55	22.7143	19.8244	0	0.0172385	0.0316802	0	421.709	58.8923	4.4006	24.4301
31.56	22.7145	19.8247	0	0.0172385	0.0316802	0	422.769	57.815	4.40126	24.436
31.57	22.7147	19.825	0	0.0172385	0.0316802	0	423.396	57.1569	4.40193	24.442
31.58	22.7148	19.7843	0	0.0172385	0.0316802	0	423.266	57.2785	4.4026	24.448
31.59	22.715	19.7847	0	0.0172385	0.0316802	0	422.238	58.2999	4.40327	24.454
31.6	22.7152	19.785	0	0.0172385	0.0316802	0	420.423	60.1388	4.40393	24.4601
31.61	22.7153	19.7853	0	0.0172385	0.0316802	0	418.244	62.3498	4.4046	24.4662
31.62	22.7155	19.7856	0	0.0172385	0.0316802	0	416.124	64.4694	4.40526	24.4725
31.63	22.7157	19.7859	0	0.0172385	0.0316802	0	414.196	66.3911	4.40594	24.4789
31.64	22.7159	19.7862	0	0.0172385	0.0316802	0	412.48	68.1095	4.40662	24.4856
31.65	22.716	19.7866	0	0.0172385	0.0316802	0	411.12	69.4809	4.40733	24.4925
31.66	22.7162	19.7869	0	0.0172385	0.0316802	0	410.374	70.2347	4.40806	24.4998
31.67	22.7164	19.7872	0	0.0172385	0.0316802	0	410.408	70.2	4.4088	24.5073
31.68	22.7166	19.7875	0	0.0172385	0.0316802	0	411.192	69.3916	4.40957	24.5151
31.69	22.7167	19.7878	0	0.0172385	0.0316802	0	412.369	68.1776	4.41035	24.5231
31.7	22.6698	19.7881	0	0.0172385	0.0316802	0	413.412	67.1276	4.41115	24.5313
31.71	22.67	19.7885	0	0.0172385	0.0316802	0	414.123	66.4515	4.41196	24.5396
31.72	22.6702	19.7888	0	0.0172385	0.0316802	0	414.872	65.7558	4.41279	24.548
31.73	22.6703	19.7891	0	0.0172385	0.0316802	0	416.16	64.478	4.41362	24.5565
31.74	22.6705	19.7894	0	0.0172385	0.0316802	0	418.03	62.5925	4.41446	24.5651
31.75	22.6707	19.7897	0	0.0172385	0.0316802	0	420.191	60.4352	4.41529	24.5738
31.76	22.6709	19.79	0	0.0172385	0.0316802	0	422.435	58.1928	4.41612	24.5824
31.77	22.671	19.8313	0	0.0172385	0.0316802	0	424.586	56.0232	4.41695	24.591
31.78	22.6712	19.8316	0	0.0172385	0.0316802	0	426.333	54.2499	4.41775	24.5994
31.79	22.6714	19.832	0	0.0172385	0.0316802	0	427.21	53.3489	4.41854	24.6078
31.8	22.6715	19.8323	0	0.0172385	0.0316802	0	426.878	53.6856	4.4193	24.6159
31.81	22.6246	19.8326	0	0.0172385	0.0316802	0	425.423	55.1805	4.42004	24.6238
31.82	22.6248	19.7919	0	0.0172385	0.0316802	0	423.321	57.3239	4.42074	24.6314
31.83	22.625	19.7923	0	0.0172385	0.0316802	0	421.252	59.4299	4.42141	24.6388
31.84	22.6252	19.7926	0	0.0172385	0.0316802	0	419.866	60.8493	4.42206	24.6459
31.85	22.6724	19.7929	0	0.0172385	0.0316802	0	419.657	61.0702	4.42267	24.6528
31.86	22.6726	19.7932	0	0.0172385	0.0316802	0	420.796	59.9135	4.42327	24.6596
31.87	22.6257	19.7935	0	0.0172385	0.0316802	0	423.069	57.6102	4.42385	24.6664
31.88	22.6259	19.7938	0	0.0172385	0.0316802	0	425.945	54.6876	4.42442	24.6731
31.89	22.626	19.7942	0	0.0172385	0.0316802	0	428.672	51.9157	4.42499	24.68
31.9	22.6262	19.7945	0	0.0172385	0.0316802	0	430.563	49.9944	4.42556	24.687
31.91	22.6264	19.7948	0	0.0172385	0.0316802	0	431.14	49.4043	4.42614	24.6942
31.92	22.6265	19.7951	0	0.0172385	0.0316802	0	430.243	50.3136	4.42673	24.7016
31.93	22.6267	19.7954	0	0.0172385	0.0316802	0	428.079	52.5018	4.42734	24.7093
31.94	22.6269	19.7957	0	0.0172385	0.0316802	0	425.112	55.4947	4.42796	24.7173
31.95	22.6271	19.7961	0	0.0172385	0.0316802	0	421.876	58.7533	4.42858	24.7254
31.96	22.6272	19.7964	0	0.0172385	0.0316802	0	419.022	61.6436	4.42921	24.7336
31.97	22.6274	19.7967	0	0.0172385	0.0316802	0	417.134	63.5097	4.42983	24.7419
31.98	22.6276	19.797	0	0.0172385	0.0316802	0	416.064	64.5194	4.43045	24.7503
31.99	22.6278	19.7973	0	0.0172385	0.0316802	0	415.205	65.3685	4.43107	24.7588
32	22.6279	19.7976	0	0.0172385	0.0316802	0	414.464	66.1454	4.43167	24.7673
32.01	22.6281	19.798	0	0.0172385	0.0316802	0	414.228	66.3885	4.43227	24.7758
32.02	22.6283	19.7983	0	0.0172385	0.0316802	0	414.613	65.9943	4.43285	24.7844
32.03	22.6284	19.7986	0	0.0172385	0.0316802	0	415.366	65.2365	4.43343	24.7931
32.04	22.6286	19.7989	0	0.0172385	0.0316802	0	416.338	64.2739	4.43401	24.8017
32.05	22.6288	19.7992	0	0.0172385	0.0316802	0	417.577	63.0495	4.43458	24.8103
32.06	22.629	19.7995	0	0.0172385	0.0316802	0	419.089	61.5284	4.43515	24.8188
32.07	22.5821	19.7999	0	0.0172385	0.0316802	0	420.788	59.824	4.43572	24.8273
32.08	22.5822	19.8002	0	0.0172385	0.0316802	0	422.512	58.0886	4.4363	24.8357
32.09	22.5824	19.8005	0	0.0172385	0.0316802	0	424.074	56.5173	4.43688	24.844
32.1	22.5826	19.8008	0	0.0172385	0.0316802	0	425.342	55.2528	4.43747	24.8522
32.11	22.5828	19.8011	0	0.0172385	0.0316802	0	426.318	54.2919	4.43807	24.8603
32.12	22.63	19.8014	0	0.0172385	0.0316802	0	427.119	53.5013	4.43867	24.8682
32.13	22.6302	19.8018	0	0.0172385	0.0316802	0	427.794	52.8138	4.43928	24.876
32.14	22.6774	19.8021	0	0.0172385	0.0316802	0	428.199	52.404	4.43989	24.8837
32.15	22.6776	19.8024	0	0.0172385	0.0316802	0	428.098	52.4816	4.4405	24.8913
32.16	22.7248	19.8027	0	0.0172385	0.0316802	0	427.271	53.3065	4.44112	24.8988
32.17	22.725	19.803	0	0.0172385	0.0316802	0	425.652	54.9364	4.44174	24.9063
32.18	22.7252	19.7214	0	0.0172385	0.0316802	0	423.416	57.2021	4.44236	24.9137
32.19	22.7253	19.7217	0	0.0172385	0.0316802	0	420.998	59.6526	4.44299	24.921
32.2	22.7255	19.722	0	0.0172385	0.0316802	0	418.94	61.7363	4.44361	24.9283
32.21	22.7257	19.7224	0	0.0172385	0.0316802	0	417.622	63.0573	4.44423	24.9356
32.22	22.7259	19.7227	0	0.0172385	0.0316802	0	417.19	63.4884	4.44485	24.9428
32.23	22.726	19.723	0	0.0172385	0.0316802	0	417.602	63.0706	4.44546	24.95
32.24	22.7262	19.7233	0	0.0172385	0.0316802	0	418.714	61.9475	4.44607	24.9571
32.25	22.7264	19.7236	0	0.0172385	0.0316802	0	420.296	60.3558	4.44668	24.9643
32.26	22.7265	19.7239	0	0.0172385	0.0316802	0	422.05	58.5706	4.44728	24.9714
32.27	22.7267	19.7243	0	0.0172385	0.0316802	0	423.608	56.9889	4.44789	24.9785
32.28	22.7269	19.7246	0	0.0172385	0.0316802	0	424.669	55.926	4.44849	24.9857
32.29	22.7271	19.7249	0	0.0172385	0.0316802	0	425.097	55.491	4.44909	24.9929
32.3	22.7272	19.7252	0	0.0172385	0.0316802	0	424.81	55.7659	4.44969	25.0002
32.31	22.7274	19.7255	0	0.0172385	0.0316802	0	423.81	56.7841	4.45029	25.0077
32.32	22.7276	19.7668	0	0.0172385	0.0316802	0	422.363	58.2554	4.45089	25.0153
32.33	22.7278	19.7671	0	0.0172385	0.0316802	0	420.959	59.6867	4.45149	25.0231
32.34	22.7279	19.7674	0	0.0172385	0.0316802	0	420.007	60.633	4.4521	25.0311
32.35	22.7281	19.7678	0	0.0172385	0.0316802	0	419.626	61.0003	4.45273	25.0393
32.36	22.7283	19.809	0	0.0172385	0.0316802	0	419.66	60.9407	4.45337	25.0476
32.37	22.7284	19.8094	0	0.0172385	0.0316802	0	419.792	60.7862	4.45402	25.0561
32.38	22.7286	19.8097	0	0.0172385	0.0316802	0	419.678	60.8815	4.45469	25.0647
32.39	22.7288	19.81	0	0.0172385	0.0316802	0	419.116	61.4512	4.45538	25.0735
32.4	22.729	19.8103	0	0.0172385	0.0316802	0	418.173	62.4203	4.45608	25.0823
32.41	22.7291	19.8106	0	0.0172385	0.0316802	0	417.155	63.4551	4.45679	25.0911
32.42	22.7293	19.8109	0	0.0172385	0.0316802	0	416.249	64.3404	4.45752	25.0999
32.43	22.7295	19.8113	0	0.0172385	0.0316802	0	415.276	65.28	4.45826	25.1087
32.44	22.7297	19.8116	0	0.0172385	0.0316802	0	413.998	66.5663	4.45901	25.1176
32.45	22.7298	19.8529	0	0.0172385	0.0316802	0	412.658	67.9521	4.45978	25.1264
