#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           27.8371
#box height:          24.2279
#space_in_x:          0.448985
#space_in_y:          0.448985
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    0.89797
#particle speed:      1
#nogui:               1
#runs:                0
#logname:             L08.txt
21.35	13.9824	12.0088	0	0.0172385	0.0316802	0	469.201	22674.5	0.773157	0.60407
21.36	13.9826	12.0091	0	0.0172385	0.0316802	0	461.092	22690.3	0.77356	0.604625
21.37	13.9828	12.0094	0	0.0172385	0.0316802	0	492.244	22651.3	0.773966	0.605172
21.38	13.9829	12.0097	0	0.0172385	0.0316802	0	500.816	22644.8	0.774383	0.605735
21.39	13.9541	12.01	0	0.0172385	0.0316802	0	491.95	22656.6	0.774815	0.60632
21.4	13.9833	12.0104	0	0.0172385	0.0316802	0	507.11	22639.3	0.775262	0.606923
21.41	13.9545	12.0107	0	0.0172385	0.0316802	0	523.953	22622.2	0.775723	0.607565
21.42	13.9547	12.011	0	0.0172385	0.0316802	0	526.085	22618.9	0.776195	0.608268
21.43	13.9548	12.0113	0	0.0172385	0.0316802	0	516.41	22631.8	0.776683	0.609039
21.44	13.955	12.0116	0	0.0172385	0.0316802	0	516.457	22628.1	0.777196	0.60987
21.45	13.9552	12.0119	0	0.0172385	0.0316802	0	511.733	22639	0.77774	0.610759
21.46	13.9553	12.0123	0	0.0172385	0.0316802	0	534.881	22608.2	0.778309	0.611706
21.47	13.9555	12.0126	0	0.0172385	0.0316802	0	529.854	22616.6	0.778907	0.612732
21.48	13.9557	12.0129	0	0.0172385	0.0316802	0	517.291	22631.6	0.779527	0.613827
21.49	13.9559	12.0132	0	0.0172385	0.0316802	0	526.604	22617.7	0.780157	0.614973
21.5	13.956	12.0135	0	0.0172385	0.0316802	0	519.223	22627.9	0.780797	0.616167
21.51	13.9272	12.0138	0	0.0172385	0.0316802	0	519.527	22628.7	0.781433	0.617389
21.52	13.9274	12.0142	0	0.0172385	0.0316802	0	543.528	22601.3	0.782063	0.618635
21.53	13.9276	12.0145	0	0.0172385	0.0316802	0	553.419	22592.1	0.782691	0.619917
21.54	13.9278	12.0148	0	0.0172385	0.0316802	0	549.375	22596.7	0.783323	0.621239
21.55	13.9279	12.0151	0	0.0172385	0.0316802	0	535.727	22609.6	0.783966	0.622593
21.56	13.9281	12.0154	0	0.0172385	0.0316802	0	514.723	22633.9	0.784619	0.62397
21.57	13.9283	12.0157	0	0.0172385	0.0316802	0	520.806	22627.2	0.785279	0.625354
21.58	13.9285	12.0161	0	0.0172385	0.0316802	0	542.318	22601.3	0.785946	0.626749
21.59	13.8997	12.0164	0	0.0172385	0.0316802	0	536.74	22608.4	0.786614	0.628168
21.6	13.8998	12.0167	0	0.0172385	0.0316802	0	513.176	22632.9	0.787278	0.629581
21.61	13.9	12.017	0	0.0172385	0.0316802	0	492.165	22656	0.787928	0.630938
21.62	13.9002	12.0173	0	0.0172385	0.0316802	0	494.098	22652.3	0.788554	0.632194
21.63	13.9003	12.0176	0	0.0172385	0.0316802	0	500.908	22645.8	0.789154	0.633334
21.64	13.9005	12.018	0	0.0172385	0.0316802	0	519.172	22627.9	0.78972	0.634372
21.65	13.9007	12.0183	0	0.0172385	0.0316802	0	537.404	22604.2	0.790259	0.635339
21.66	13.9009	12.0186	0	0.0172385	0.0316802	0	507.254	22641.1	0.79078	0.636271
21.67	13.901	12.0189	0	0.0172385	0.0316802	0	502.731	22647.2	0.79128	0.637162
21.68	13.9012	12.0192	0	0.0172385	0.0316802	0	532.355	22609.6	0.791759	0.638021
21.69	13.9014	12.0196	0	0.0172385	0.0316802	0	528.35	22619.8	0.792227	0.638876
21.7	13.9016	12.0199	0	0.0172385	0.0316802	0	531.024	22613	0.792678	0.639724
21.71	13.9017	12.0202	0	0.0172385	0.0316802	0	512.902	22634.2	0.793114	0.640554
21.72	13.9309	12.0205	0	0.0172385	0.0316802	0	503.253	22645.5	0.793526	0.641339
21.73	13.9021	12.0208	0	0.0172385	0.0316802	0	517.9	22624.6	0.793902	0.64207
21.74	13.9022	12.0211	0	0.0172385	0.0316802	0	502.335	22646	0.794246	0.642764
21.75	13.8734	12.0215	0	0.0172385	0.0316802	0	496.983	22649.7	0.79456	0.643419
21.76	13.8736	12.0218	0	0.0172385	0.0316802	0	498.196	22648	0.794857	0.644039
21.77	13.9028	12.0221	0	0.0172385	0.0316802	0	502.096	22645.8	0.795145	0.644632
21.78	13.9029	12.0224	0	0.0172385	0.0316802	0	514.801	22629.5	0.795426	0.645211
21.79	13.8741	12.0227	0	0.0172385	0.0316802	0	511.494	22636.5	0.795704	0.645797
21.8	13.8743	12.023	0	0.0172385	0.0316802	0	514.074	22631.9	0.795984	0.646385
21.81	13.8745	12.0234	0	0.0172385	0.0316802	0	516.296	22630.2	0.796274	0.64697
21.82	13.8747	12.0237	0	0.0172385	0.0316802	0	514.297	22631.6	0.796568	0.647549
21.83	13.8748	12.024	0	0.0172385	0.0316802	0	502.159	22643.9	0.796872	0.648115
21.84	13.875	12.0243	0	0.0172385	0.0316802	0	486.211	22661.1	0.797187	0.648647
21.85	13.8752	12.0246	0	0.0172385	0.0316802	0	485.591	22661.8	0.797511	0.649129
21.86	13.8753	12.0249	0	0.0172385	0.0316802	0	495.724	22649.5	0.797843	0.649574
21.87	13.8755	12.0253	0	0.0172385	0.0316802	0	489.22	22655.2	0.798182	0.649999
21.88	13.8757	12.0256	0	0.0172385	0.0316802	0	461.201	22689.2	0.798519	0.650404
21.89	13.8759	12.0259	0	0.0172385	0.0316802	0	471.421	22675.4	0.798843	0.650766
21.9	13.876	12.0262	0	0.0172385	0.0316802	0	487.611	22657.4	0.799161	0.651088
21.91	13.8762	12.0265	0	0.0172385	0.0316802	0	497.265	22652.4	0.799478	0.651375
21.92	13.8764	12.0268	0	0.0172385	0.0316802	0	524.356	22616.5	0.799782	0.651623
21.93	13.9055	12.0272	0	0.0172385	0.0316802	0	503.193	22645.5	0.80007	0.65184
21.94	13.9057	12.0275	0	0.0172385	0.0316802	0	493.339	22655	0.800332	0.652011
21.95	13.9059	12.0278	0	0.0172385	0.0316802	0	507.884	22637.9	0.800565	0.652132
21.96	13.906	12.0281	0	0.0172385	0.0316802	0	524.822	22622.4	0.80078	0.652222
21.97	13.8772	12.0284	0	0.0172385	0.0316802	0	535.3	22606.7	0.800986	0.652302
21.98	13.8774	12.0287	0	0.0172385	0.0316802	0	512.918	22637.5	0.801195	0.652395
21.99	13.8776	12.0291	0	0.0172385	0.0316802	0	526.371	22618.8	0.801405	0.652499
22	13.8778	12.0294	0	0.0172385	0.0316802	0	531.551	22611.4	0.801625	0.652641
22.01	13.8779	12.0297	0	0.0172385	0.0316802	0	500.547	22650	0.801867	0.652828
22.02	13.936	12.03	0	0.0172385	0.0316802	0	506.415	22640.2	0.802124	0.653037
22.03	13.9362	12.0303	0	0.0172385	0.0316802	0	518.553	22626.7	0.802383	0.653276
22.04	13.9364	12.0306	0	0.0172385	0.0316802	0	525.035	22624	0.802631	0.653551
22.05	13.9366	12.031	0	0.0172385	0.0316802	0	553.908	22589.3	0.80287	0.653852
22.06	13.9367	12.0313	0	0.0172385	0.0316802	0	551.659	22593.1	0.803112	0.654187
22.07	13.9369	12.0316	0	0.0172385	0.0316802	0	530.838	22617.7	0.803355	0.65454
22.08	13.9371	12.0319	0	0.0172385	0.0316802	0	528.712	22616.5	0.803587	0.654883
22.09	13.9372	12.0322	0	0.0172385	0.0316802	0	523.678	22623.8	0.803802	0.655214
22.1	13.9374	12.0325	0	0.0172385	0.0316802	0	529.178	22617.7	0.803996	0.655533
22.11	13.9086	12.0329	0	0.0172385	0.0316802	0	539.967	22603.8	0.804175	0.65584
22.12	13.9378	12.0332	0	0.0172385	0.0316802	0	523.978	22620.3	0.80436	0.656129
22.13	13.9379	12.0335	0	0.0172385	0.0316802	0	492.911	22656.5	0.804554	0.656373
22.14	13.9381	12.0338	0	0.0172385	0.0316802	0	496.806	22649.2	0.804741	0.656547
22.15	13.9383	12.0341	0	0.0172385	0.0316802	0	503.854	22641.5	0.804914	0.656666
22.16	13.9384	12.0344	0	0.0172385	0.0316802	0	505.867	22641.8	0.805073	0.656735
22.17	13.9386	12.0348	0	0.0172385	0.0316802	0	515.555	22628	0.805228	0.656745
22.18	13.9388	12.0351	0	0.0172385	0.0316802	0	509.122	22641.1	0.805389	0.656701
22.19	13.939	12.0354	0	0.0172385	0.0316802	0	527.615	22615.2	0.80555	0.65661
22.2	13.9391	12.0357	0	0.0172385	0.0316802	0	521.616	22625.5	0.805712	0.656515
22.21	13.9393	12.036	0	0.0172385	0.0316802	0	517.956	22630.2	0.805869	0.656439
22.22	13.9395	12.0363	0	0.0172385	0.0316802	0	537.65	22606.5	0.80602	0.656393
22.23	13.9686	12.0367	0	0.0172385	0.0316802	0	534.471	22611.4	0.806176	0.6564
22.24	13.9688	12.037	0	0.0172385	0.0316802	0	519.411	22627.5	0.806348	0.656461
22.25	13.969	12.0373	0	0.0172385	0.0316802	0	506.726	22640	0.80653	0.656569
22.26	13.9691	12.0376	0	0.0172385	0.0316802	0	509.077	22639.6	0.806716	0.656719
22.27	13.9693	12.0379	0	0.0172385	0.0316802	0	524.036	22618	0.806907	0.65692
22.28	13.9695	12.0382	0	0.0172385	0.0316802	0	497.989	22649.7	0.80711	0.657189
22.29	13.9697	12.0386	0	0.0172385	0.0316802	0	487.354	22662.1	0.807326	0.657504
22.3	13.9698	12.0389	0	0.0172385	0.0316802	0	508.413	22635.7	0.807558	0.657854
22.31	13.97	12.0392	0	0.0172385	0.0316802	0	510.69	22635.8	0.807806	0.658261
22.32	13.9702	12.0395	0	0.0172385	0.0316802	0	507.111	22640.5	0.808066	0.658731
22.33	13.9703	12.0398	0	0.0172385	0.0316802	0	515.112	22630.7	0.808333	0.659262
22.34	13.9705	12.0401	0	0.0172385	0.0316802	0	515.964	22628.9	0.808617	0.659853
22.35	13.9417	12.0405	0	0.0172385	0.0316802	0	502.865	22645.4	0.80894	0.660492
22.36	13.9419	12.0408	0	0.0172385	0.0316802	0	506.175	22640.2	0.809302	0.66116
22.37	13.9421	12.0411	0	0.0172385	0.0316802	0	509.636	22635.4	0.809691	0.661857
22.38	13.9422	12.0414	0	0.0172385	0.0316802	0	488.806	22656.7	0.810093	0.662579
22.39	13.9424	12.0417	0	0.0172385	0.0316802	0	458.908	22689.3	0.810507	0.663304
22.4	13.9716	12.042	0	0.0172385	0.0316802	0	447.806	22699.3	0.810935	0.664003
22.41	13.9717	12.0424	0	0.0172385	0.0316802	0	464.148	22684.9	0.81137	0.664666
22.42	13.9429	12.0427	0	0.0172385	0.0316802	0	504.559	22637.5	0.811808	0.665314
22.43	13.9141	12.043	0	0.0172385	0.0316802	0	503.102	22642.2	0.812258	0.66598
22.44	13.9433	12.0433	0	0.0172385	0.0316802	0	486.763	22662.7	0.812716	0.666664
22.45	13.9434	12.0436	0	0.0172385	0.0316802	0	506.186	22638.6	0.813174	0.667351
22.46	13.9726	12.0439	0	0.0172385	0.0316802	0	518.251	22627.4	0.813634	0.66806
22.47	13.9728	12.0443	0	0.0172385	0.0316802	0	525.001	22622	0.814099	0.668804
22.48	13.9729	12.0446	0	0.0172385	0.0316802	0	534.888	22608.6	0.814574	0.669595
22.49	13.9441	12.0449	0	0.0172385	0.0316802	0	517.852	22629.3	0.815072	0.67044
22.5	13.9443	12.0452	0	0.0172385	0.0316802	0	509.219	22637.5	0.815599	0.67133
22.51	13.9155	12.0455	0	0.0172385	0.0316802	0	516.152	22631	0.816149	0.672265
22.52	13.9157	12.0458	0	0.0172385	0.0316802	0	536.485	22608.2	0.816717	0.673261
22.53	13.9448	12.0462	0	0.0172385	0.0316802	0	535.196	22607.9	0.817298	0.674336
22.54	13.945	12.0465	0	0.0172385	0.0316802	0	499.952	22650.5	0.817889	0.675489
22.55	13.9452	12.0468	0	0.0172385	0.0316802	0	510.309	22636.6	0.818493	0.676687
22.56	13.9453	12.0471	0	0.0172385	0.0316802	0	535.238	22607.6	0.819118	0.677921
22.57	13.9455	12.0474	0	0.0172385	0.0316802	0	530.091	22618.1	0.819761	0.679201
22.58	13.9457	12.0477	0	0.0172385	0.0316802	0	537.247	22607.4	0.820401	0.680515
22.59	13.9459	12.0481	0	0.0172385	0.0316802	0	534.208	22611.2	0.821028	0.681862
22.6	13.946	12.0484	0	0.0172385	0.0316802	0	523.899	22624.8	0.821647	0.683229
22.61	13.9462	12.0487	0	0.0172385	0.0316802	0	531.215	22612.5	0.822258	0.684595
22.62	13.9464	12.049	0	0.0172385	0.0316802	0	524.425	22623.1	0.822863	0.685957
22.63	13.9176	12.0493	0	0.0172385	0.0316802	0	530.193	22615.2	0.823465	0.687307
22.64	13.9178	12.0496	0	0.0172385	0.0316802	0	525.968	22616.9	0.824065	0.688649
22.65	13.9179	12.05	0	0.0172385	0.0316802	0	499.766	22650	0.824663	0.689976
22.66	13.9181	12.0503	0	0.0172385	0.0316802	0	506.115	22638.3	0.825258	0.691258
22.67	13.9183	12.0506	0	0.0172385	0.0316802	0	505.408	22640.1	0.825846	0.692489
22.68	13.9184	12.0509	0	0.0172385	0.0316802	0	499.043	22649	0.82642	0.693663
22.69	13.9186	12.0512	0	0.0172385	0.0316802	0	516.119	22629.1	0.82697	0.694771
22.7	13.9188	12.0515	0	0.0172385	0.0316802	0	521.384	22621.6	0.827497	0.695812
22.71	13.919	12.0519	0	0.0172385	0.0316802	0	510.855	22639.6	0.828006	0.696776
22.72	13.9191	12.0522	0	0.0172385	0.0316802	0	525.908	22615.9	0.828494	0.697657
22.73	13.8903	12.0525	0	0.0172385	0.0316802	0	515.311	22633.5	0.828962	0.698485
22.74	13.8905	12.0528	0	0.0172385	0.0316802	0	525.283	22619.5	0.829407	0.699271
22.75	13.8907	12.0531	0	0.0172385	0.0316802	0	532.133	22613.1	0.829831	0.700037
22.76	13.8909	12.0534	0	0.0172385	0.0316802	0	526.956	22619.8	0.830239	0.700793
22.77	13.891	12.0538	0	0.0172385	0.0316802	0	526.576	22618.8	0.830634	0.701543
22.78	13.8912	12.0541	0	0.0172385	0.0316802	0	514.141	22630.2	0.831018	0.702298
22.79	13.8624	12.0544	0	0.0172385	0.0316802	0	487.376	22661.2	0.831379	0.703049
22.8	13.8626	12.0547	0	0.0172385	0.0316802	0	489.614	22656.8	0.83172	0.703765
22.81	13.8628	12.055	0	0.0172385	0.0316802	0	502.65	22641.6	0.832048	0.704438
22.82	13.8629	12.0553	0	0.0172385	0.0316802	0	503.057	22644	0.832362	0.705075
22.83	13.8921	12.0557	0	0.0172385	0.0316802	0	506.731	22637.7	0.832663	0.705678
22.84	13.8922	12.056	0	0.0172385	0.0316802	0	501.9	22645.8	0.832952	0.706259
22.85	13.8924	12.0563	0	0.0172385	0.0316802	0	510.789	22633.4	0.833227	0.706822
22.86	13.8926	12.0566	0	0.0172385	0.0316802	0	505.412	22640	0.833495	0.70738
22.87	13.8928	12.0569	0	0.0172385	0.0316802	0	493.624	22653.9	0.833776	0.707931
22.88	13.8929	12.0572	0	0.0172385	0.0316802	0	500.052	22644.9	0.834067	0.708473
22.89	13.8931	12.0576	0	0.0172385	0.0316802	0	500.155	22644.8	0.834363	0.709013
22.9	13.8933	12.0579	0	0.0172385	0.0316802	0	491.923	22653.7	0.834671	0.709546
22.91	13.8934	12.0582	0	0.0172385	0.0316802	0	482.89	22663.1	0.835001	0.710052
22.92	13.8936	12.0585	0	0.0172385	0.0316802	0	471.326	22675.5	0.835352	0.710514
22.93	13.8938	12.0588	0	0.0172385	0.0316802	0	479.345	22667.8	0.835705	0.710922
22.94	13.894	12.0592	0	0.0172385	0.0316802	0	493.251	22650	0.836039	0.711289
22.95	13.8941	12.0595	0	0.0172385	0.0316802	0	486.835	22662.5	0.836348	0.71163
22.96	13.8943	12.0598	0	0.0172385	0.0316802	0	503.713	22640.4	0.836639	0.711926
22.97	13.8945	12.0601	0	0.0172385	0.0316802	0	497.363	22646.2	0.836931	0.712187
22.98	13.8947	12.0604	0	0.0172385	0.0316802	0	475.784	22677.1	0.83722	0.712419
22.99	13.8948	12.0607	0	0.0172385	0.0316802	0	522.004	22621.5	0.837487	0.712618
23	13.895	12.0611	0	0.0172385	0.0316802	0	542.877	22598	0.837745	0.712829
23.01	13.8952	12.0614	0	0.0172385	0.0316802	0	514.919	22636.3	0.838013	0.713064
23.02	13.8953	12.0617	0	0.0172385	0.0316802	0	524.847	22618.1	0.838286	0.713287
23.03	13.8955	12.062	0	0.0172385	0.0316802	0	526.478	22621.6	0.83856	0.71351
23.04	13.8957	12.0623	0	0.0172385	0.0316802	0	534.985	22609.4	0.838831	0.713739
23.05	13.9248	12.0626	0	0.0172385	0.0316802	0	530.21	22614.9	0.839096	0.713982
23.06	13.925	12.063	0	0.0172385	0.0316802	0	519.244	22629.2	0.839351	0.714232
23.07	13.9252	12.0633	0	0.0172385	0.0316802	0	532.656	22611.5	0.839607	0.714475
23.08	13.9253	12.0636	0	0.0172385	0.0316802	0	531.292	22613.2	0.839867	0.714724
23.09	13.9545	12.0639	0	0.0172385	0.0316802	0	520.492	22628.1	0.840117	0.714993
23.1	13.9547	12.0642	0	0.0172385	0.0316802	0	534.224	22609.2	0.840358	0.715288
23.11	13.9548	12.0645	0	0.0172385	0.0316802	0	528.852	22616.4	0.840597	0.715625
23.12	13.926	12.0649	0	0.0172385	0.0316802	0	513.062	22634.1	0.840833	0.715997
23.13	13.9262	12.0652	0	0.0172385	0.0316802	0	518.753	22628.2	0.841071	0.716387
23.14	13.9264	12.0655	0	0.0172385	0.0316802	0	540.347	22604.2	0.841314	0.716788
23.15	13.9265	12.0658	0	0.0172385	0.0316802	0	535.152	22606.8	0.841561	0.717209
23.16	13.9267	12.0661	0	0.0172385	0.0316802	0	501.349	22649.4	0.841799	0.717639
23.17	13.9269	12.0664	0	0.0172385	0.0316802	0	504.046	22639.6	0.842017	0.718036
23.18	13.9271	12.0668	0	0.0172385	0.0316802	0	501.916	22644.7	0.84222	0.718389
23.19	13.9272	12.0671	0	0.0172385	0.0316802	0	500.187	22646	0.842412	0.718681
23.2	13.9274	12.0674	0	0.0172385	0.0316802	0	504.109	22640.6	0.842599	0.718905
23.21	13.9565	12.0677	0	0.0172385	0.0316802	0	502.444	22644.2	0.842782	0.719063
23.22	13.9567	12.068	0	0.0172385	0.0316802	0	502.445	22641.9	0.842961	0.719153
23.23	13.9569	12.0683	0	0.0172385	0.0316802	0	498.875	22649.4	0.843138	0.719187
23.24	13.9571	12.0687	0	0.0172385	0.0316802	0	513.517	22630	0.843301	0.71918
23.25	13.9572	12.069	0	0.0172385	0.0316802	0	518.895	22628.1	0.843451	0.719156
23.26	13.9574	12.0693	0	0.0172385	0.0316802	0	529.205	22614	0.843595	0.719122
23.27	13.9576	12.0696	0	0.0172385	0.0316802	0	517.134	22627.4	0.843745	0.719095
23.28	13.9578	12.0699	0	0.0172385	0.0316802	0	503.981	22646.8	0.843906	0.719075
23.29	13.9579	12.0702	0	0.0172385	0.0316802	0	528.888	22610.4	0.844077	0.719067
23.3	13.9581	12.0706	0	0.0172385	0.0316802	0	510.518	22638.7	0.844264	0.719108
23.31	13.9872	12.0709	0	0.0172385	0.0316802	0	514.003	22632	0.844457	0.719195
23.32	13.9874	12.0712	0	0.0172385	0.0316802	0	529.244	22613.9	0.844646	0.719341
23.33	13.9586	12.0715	0	0.0172385	0.0316802	0	513.619	22632.4	0.844835	0.719563
23.34	13.9588	12.0718	0	0.0172385	0.0316802	0	504.781	22642.9	0.845035	0.71985
23.35	13.959	12.0721	0	0.0172385	0.0316802	0	511.632	22631.9	0.845255	0.720191
23.36	13.9591	12.0725	0	0.0172385	0.0316802	0	507.873	22638.5	0.845495	0.720586
23.37	13.9593	12.0728	0	0.0172385	0.0316802	0	495.416	22648	0.845754	0.721031
23.38	13.9305	12.0731	0	0.0172385	0.0316802	0	483.462	22668.5	0.846024	0.721519
23.39	13.9307	12.0734	0	0.0172385	0.0316802	0	512.827	22625	0.846298	0.722044
23.4	13.9309	12.0737	0	0.0172385	0.0316802	0	484.815	22665.3	0.846591	0.72263
23.41	13.9021	12.074	0	0.0172385	0.0316802	0	493.147	22655.5	0.846908	0.723251
23.42	13.9312	12.0744	0	0.0172385	0.0316802	0	528.96	22608.7	0.847263	0.723915
23.43	13.9314	12.0747	0	0.0172385	0.0316802	0	489.022	22658.8	0.847664	0.724655
23.44	13.9315	12.075	0	0.0172385	0.0316802	0	463.205	22686	0.848096	0.725439
23.45	13.9607	12.0753	0	0.0172385	0.0316802	0	481.23	22663.2	0.848547	0.726238
23.46	13.9609	12.0756	0	0.0172385	0.0316802	0	493.127	22651.6	0.849025	0.727056
23.47	13.961	12.0759	0	0.0172385	0.0316802	0	482.835	22661.9	0.84953	0.727889
23.48	13.9612	12.0763	0	0.0172385	0.0316802	0	469.881	22680.6	0.850041	0.728725
23.49	13.9614	12.0766	0	0.0172385	0.0316802	0	500.934	22642.8	0.850535	0.729552
23.5	13.9615	12.0769	0	0.0172385	0.0316802	0	508.066	22634.6	0.851014	0.730389
23.51	13.9328	12.0772	0	0.0172385	0.0316802	0	493.861	22659.3	0.851484	0.731238
23.52	13.9329	12.0775	0	0.0172385	0.0316802	0	535.528	22604.3	0.851953	0.732081
23.53	13.9621	12.0778	0	0.0172385	0.0316802	0	523.298	22622.8	0.852439	0.732949
23.54	13.9912	12.0782	0	0.0172385	0.0316802	0	509.464	22641.6	0.852939	0.733843
23.55	13.9624	12.0785	0	0.0172385	0.0316802	0	544.523	22596.7	0.853453	0.734764
23.56	13.9336	12.0788	0	0.0172385	0.0316802	0	541.87	22604.4	0.853987	0.735747
23.57	13.9628	12.0791	0	0.0172385	0.0316802	0	532.58	22613.9	0.854542	0.736787
23.58	13.905	12.0794	0	0.0172385	0.0316802	0	532.24	22612.6	0.855116	0.737877
23.59	13.9052	12.0797	0	0.0172385	0.0316802	0	520.237	22626.8	0.855704	0.739018
23.6	13.9343	12.0801	0	0.0172385	0.0316802	0	519.488	22626.4	0.856298	0.7402
23.61	13.9055	12.0804	0	0.0172385	0.0316802	0	523.243	22621.7	0.856896	0.741419
23.62	13.8767	12.0807	0	0.0172385	0.0316802	0	517.209	22629.5	0.857498	0.742676
23.63	13.8769	12.081	0	0.0172385	0.0316802	0	521.014	22624.7	0.858104	0.74397
23.64	13.906	12.0813	0	0.0172385	0.0316802	0	529.442	22616.1	0.858714	0.7453
23.65	13.9352	12.0816	0	0.0172385	0.0316802	0	534.951	22609.9	0.859325	0.746668
23.66	13.9353	12.082	0	0.0172385	0.0316802	0	523.859	22620.9	0.859941	0.74807
23.67	13.9355	12.0823	0	0.0172385	0.0316802	0	511.124	22638.3	0.860556	0.749488
23.68	13.9357	12.0826	0	0.0172385	0.0316802	0	527.193	22614.8	0.861155	0.750893
23.69	13.9359	12.0829	0	0.0172385	0.0316802	0	522.064	22625.4	0.861741	0.752283
23.7	13.936	12.0832	0	0.0172385	0.0316802	0	514.486	22628.8	0.86231	0.753634
23.71	13.9362	12.0835	0	0.0172385	0.0316802	0	493.629	22655.3	0.86286	0.754922
23.72	13.9364	12.0839	0	0.0172385	0.0316802	0	498.78	22646.3	0.86339	0.756118
23.73	13.9365	12.0842	0	0.0172385	0.0316802	0	500.604	22644.5	0.863906	0.757233
23.74	13.9367	12.0845	0	0.0172385	0.0316802	0	498.621	22649.9	0.864406	0.758281
23.75	13.9369	12.0848	0	0.0172385	0.0316802	0	515.14	22627.6	0.864885	0.759263
23.76	13.9371	12.0851	0	0.0172385	0.0316802	0	507.385	22641	0.865352	0.760198
23.77	13.9083	12.0854	0	0.0172385	0.0316802	0	521.253	22624.9	0.865809	0.761082
23.78	13.9084	12.0858	0	0.0172385	0.0316802	0	530.457	22611.3	0.866261	0.76193
23.79	13.9086	12.0861	0	0.0172385	0.0316802	0	505.66	22644.8	0.866708	0.762756
23.8	13.9088	12.0864	0	0.0172385	0.0316802	0	519.648	22625.7	0.86713	0.763547
23.81	13.909	12.0867	0	0.0172385	0.0316802	0	538.061	22605.3	0.867533	0.76431
23.82	13.9091	12.087	0	0.0172385	0.0316802	0	521.298	22625.1	0.867923	0.76506
23.83	13.9093	12.0873	0	0.0172385	0.0316802	0	515.51	22632.7	0.868294	0.765786
23.84	13.9095	12.0877	0	0.0172385	0.0316802	0	525.666	22615.6	0.868656	0.766492
23.85	13.8807	12.088	0	0.0172385	0.0316802	0	499.289	22650.4	0.869016	0.767197
23.86	13.8809	12.0883	0	0.0172385	0.0316802	0	498.671	22647.4	0.869369	0.767885
23.87	13.881	12.0886	0	0.0172385	0.0316802	0	510.671	22633.8	0.869716	0.768564
23.88	13.8812	12.0889	0	0.0172385	0.0316802	0	503.756	22642	0.870058	0.769252
23.89	13.8814	12.0892	0	0.0172385	0.0316802	0	494.74	22650.4	0.870391	0.769946
23.9	13.8815	12.0896	0	0.0172385	0.0316802	0	486.162	22662.5	0.870708	0.770631
23.91	13.8817	12.0899	0	0.0172385	0.0316802	0	505.307	22638.6	0.871007	0.771288
23.92	13.8819	12.0902	0	0.0172385	0.0316802	0	504.926	22638	0.871306	0.771919
23.93	13.911	12.0905	0	0.0172385	0.0316802	0	473.371	22677	0.871615	0.772513
23.94	13.9112	12.0908	0	0.0172385	0.0316802	0	487.282	22657.5	0.871919	0.773051
23.95	13.9114	12.0911	0	0.0172385	0.0316802	0	497.305	22646.8	0.872226	0.773557
23.96	13.8826	12.0915	0	0.0172385	0.0316802	0	490.116	22658.1	0.872538	0.774046
23.97	13.8828	12.0918	0	0.0172385	0.0316802	0	498.111	22643.9	0.872858	0.774513
23.98	13.8829	12.0921	0	0.0172385	0.0316802	0	478.634	22669.6	0.873192	0.774959
23.99	13.8831	12.0924	0	0.0172385	0.0316802	0	481.613	22666	0.873534	0.775357
24	13.9122	12.0927	0	0.0172385	0.0316802	0	500.927	22640.3	0.873877	0.77571
24.01	13.9124	12.093	0	0.0172385	0.0316802	0	477.577	22671	0.874206	0.77604
24.02	13.9126	12.0934	0	0.0172385	0.0316802	0	477.814	22670.1	0.874507	0.77633
24.03	13.9128	12.0937	0	0.0172385	0.0316802	0	503.588	22639.7	0.874779	0.776586
24.04	13.9129	12.094	0	0.0172385	0.0316802	0	508.279	22638.8	0.875028	0.776828
24.05	13.9131	12.0943	0	0.0172385	0.0316802	0	520.988	22625.7	0.875266	0.77706
24.06	13.9133	12.0946	0	0.0172385	0.0316802	0	537.108	22606.1	0.875514	0.77729
24.07	13.9134	12.0949	0	0.0172385	0.0316802	0	526.061	22621	0.875779	0.777531
24.08	13.9136	12.0953	0	0.0172385	0.0316802	0	524.689	22623.5	0.876049	0.777783
24.09	13.9138	12.0956	0	0.0172385	0.0316802	0	539.27	22604.4	0.876321	0.778051
24.1	13.914	12.0959	0	0.0172385	0.0316802	0	529.952	22617.5	0.876601	0.778341
24.11	13.9141	12.0962	0	0.0172385	0.0316802	0	528.941	22618.8	0.876886	0.778635
24.12	13.9143	12.0965	0	0.0172385	0.0316802	0	537.919	22605.3	0.877175	0.778928
24.13	13.9145	12.0968	0	0.0172385	0.0316802	0	520.637	22628.6	0.877468	0.779234
24.14	13.9436	12.0972	0	0.0172385	0.0316802	0	528.68	22617.9	0.877745	0.779545
24.15	13.9148	12.0975	0	0.0172385	0.0316802	0	544.337	22599.7	0.878	0.779878
24.16	13.915	12.0978	0	0.0172385	0.0316802	0	529.227	22617.1	0.878247	0.780249
24.17	13.9441	12.0981	0	0.0172385	0.0316802	0	517.933	22630.3	0.878489	0.780638
