#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           38.276
#box height:          33.3134
#space_in_x:          0.617354
#space_in_y:          0.617354
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.23471
#particle speed:      1
#nogui:               1
#runs:                0
#logname:             L11.txt
26.1	19.2095	16.7556	0	0.0172385	0.0316802	0	345.124	134.858	2.09663	5.63027
26.11	19.2097	16.7559	0	0.0172385	0.0316802	0	344.006	135.983	2.09724	5.63293
26.12	19.2099	16.7562	0	0.0172385	0.0316802	0	342.866	137.121	2.09784	5.63553
26.13	19.21	16.7565	0	0.0172385	0.0316802	0	341.747	138.227	2.09843	5.63804
26.14	19.2102	16.7568	0	0.0172385	0.0316802	0	340.545	139.427	2.09901	5.64046
26.15	19.2104	16.7571	0	0.0172385	0.0316802	0	339.215	140.766	2.09957	5.6428
26.16	19.2106	16.7575	0	0.0172385	0.0316802	0	337.982	142.028	2.10011	5.64506
26.17	19.2107	16.7924	0	0.0172385	0.0316802	0	337.325	142.724	2.10064	5.64725
26.18	19.2109	16.7928	0	0.0172385	0.0316802	0	337.747	142.309	2.10114	5.64939
26.19	19.2111	16.7931	0	0.0172385	0.0316802	0	339.389	140.645	2.10164	5.65149
26.2	19.2112	16.7934	0	0.0172385	0.0316802	0	341.85	138.139	2.10212	5.65358
26.21	19.2114	16.7937	0	0.0172385	0.0316802	0	344.429	135.519	2.1026	5.65569
26.22	19.2514	16.7594	0	0.0172385	0.0316802	0	346.504	133.437	2.10309	5.65786
26.23	19.2516	16.7597	0	0.0172385	0.0316802	0	347.713	132.218	2.10361	5.6601
26.24	19.2518	16.76	0	0.0172385	0.0316802	0	347.916	132.024	2.10414	5.66243
26.25	19.2121	16.7603	0	0.0172385	0.0316802	0	347.099	132.853	2.10469	5.66487
26.26	19.2123	16.7606	0	0.0172385	0.0316802	0	345.426	134.552	2.10527	5.66741
26.27	19.2125	16.761	0	0.0172385	0.0316802	0	343.2	136.79	2.10587	5.67006
26.28	19.2126	16.7266	0	0.0172385	0.0316802	0	340.684	139.326	2.10649	5.67282
26.29	19.2128	16.7269	0	0.0172385	0.0316802	0	338.134	141.889	2.10713	5.67568
26.3	19.213	16.7272	0	0.0172385	0.0316802	0	335.89	144.162	2.10779	5.67865
26.31	19.2131	16.7276	0	0.0172385	0.0316802	0	334.293	145.763	2.10846	5.68171
26.32	19.2133	16.7279	0	0.0172385	0.0316802	0	333.541	146.514	2.10914	5.68489
26.33	19.2135	16.7282	0	0.0172385	0.0316802	0	333.646	146.405	2.10984	5.68817
26.34	19.2137	16.7632	0	0.0172385	0.0316802	0	334.478	145.559	2.11054	5.69155
26.35	19.2138	16.7288	0	0.0172385	0.0316802	0	335.737	144.27	2.11124	5.69502
26.36	19.214	16.7291	0	0.0172385	0.0316802	0	336.963	143.02	2.11195	5.69857
26.37	19.2142	16.7295	0	0.0172385	0.0316802	0	337.745	142.23	2.11266	5.70219
26.38	19.2144	16.7298	0	0.0172385	0.0316802	0	337.93	142.066	2.11337	5.70585
26.39	19.1747	16.7301	0	0.0172385	0.0316802	0	337.706	142.316	2.11407	5.70953
26.4	19.1749	16.7304	0	0.0172385	0.0316802	0	337.419	142.622	2.11476	5.71322
26.41	19.175	16.7307	0	0.0172385	0.0316802	0	337.294	142.723	2.11544	5.71689
26.42	19.1752	16.731	0	0.0172385	0.0316802	0	337.217	142.77	2.11612	5.72053
26.43	19.1754	16.7314	0	0.0172385	0.0316802	0	336.874	143.094	2.11677	5.72414
26.44	19.1756	16.7317	0	0.0172385	0.0316802	0	336.126	143.857	2.11741	5.72771
26.45	19.1757	16.732	0	0.0172385	0.0316802	0	335.175	144.823	2.11803	5.73124
26.46	19.1759	16.7323	0	0.0172385	0.0316802	0	334.405	145.6	2.11864	5.73469
26.47	19.1761	16.7326	0	0.0172385	0.0316802	0	334.047	145.956	2.11924	5.73808
26.48	19.1762	16.7329	0	0.0172385	0.0316802	0	334.228	145.786	2.11981	5.74136
26.49	19.1764	16.7333	0	0.0172385	0.0316802	0	335.101	144.913	2.12037	5.74455
26.5	19.0969	16.7336	0	0.0172385	0.0316802	0	336.656	143.342	2.12091	5.74761
26.51	19.0971	16.7686	0	0.0172385	0.0316802	0	338.606	141.372	2.12144	5.75055
26.52	19.0973	16.8035	0	0.0172385	0.0316802	0	340.545	139.417	2.12196	5.75336
26.53	19.0974	16.8039	0	0.0172385	0.0316802	0	342.136	137.83	2.12246	5.75606
26.54	19.0976	16.8042	0	0.0172385	0.0316802	0	343.191	136.768	2.12296	5.75864
26.55	19.0978	16.8045	0	0.0172385	0.0316802	0	343.702	136.276	2.12346	5.76111
26.56	19.098	16.8048	0	0.0172385	0.0316802	0	343.854	136.149	2.12395	5.7635
26.57	19.0981	16.8051	0	0.0172385	0.0316802	0	343.917	136.093	2.12444	5.76583
26.58	19.0983	16.8054	0	0.0172385	0.0316802	0	343.935	136.063	2.12492	5.76812
26.59	19.0985	16.8058	0	0.0172385	0.0316802	0	343.664	136.301	2.12542	5.77041
26.6	19.0987	16.8061	0	0.0172385	0.0316802	0	342.809	137.139	2.12593	5.77273
26.61	19.0988	16.8064	0	0.0172385	0.0316802	0	341.253	138.701	2.12646	5.77513
26.62	19.099	16.8067	0	0.0172385	0.0316802	0	339.206	140.766	2.12701	5.77761
26.63	19.0992	16.8417	0	0.0172385	0.0316802	0	336.96	143.001	2.12759	5.78021
26.64	19.0993	16.842	0	0.0172385	0.0316802	0	334.643	145.32	2.12819	5.78292
26.65	19.0995	16.8423	0	0.0172385	0.0316802	0	332.463	147.531	2.1288	5.78574
26.66	19.0997	16.8426	0	0.0172385	0.0316802	0	330.984	149.047	2.12943	5.78865
26.67	19.0999	16.843	0	0.0172385	0.0316802	0	330.823	149.22	2.13006	5.7916
26.68	19.1	16.8433	0	0.0172385	0.0316802	0	332.114	147.906	2.13069	5.79456
26.69	19.1002	16.8436	0	0.0172385	0.0316802	0	334.476	145.51	2.13131	5.79748
26.7	19.1004	16.8092	0	0.0172385	0.0316802	0	337.322	142.637	2.13191	5.80032
26.71	19.1006	16.8096	0	0.0172385	0.0316802	0	340.103	139.842	2.13249	5.80305
26.72	19.1007	16.8099	0	0.0172385	0.0316802	0	342.479	137.469	2.13304	5.80566
26.73	19.1009	16.7409	0	0.0172385	0.0316802	0	344.392	135.578	2.13355	5.80814
26.74	19.1011	16.7412	0	0.0172385	0.0316802	0	346.091	133.922	2.13404	5.81051
26.75	19.1012	16.7415	0	0.0172385	0.0316802	0	347.928	132.086	2.13449	5.81277
26.76	19.1412	16.7418	0	0.0172385	0.0316802	0	349.889	130.105	2.13492	5.81496
26.77	19.1812	16.7421	0	0.0172385	0.0316802	0	351.713	128.29	2.13533	5.81711
26.78	19.1814	16.7424	0	0.0172385	0.0316802	0	353.245	126.749	2.13572	5.81926
26.79	19.1816	16.7428	0	0.0172385	0.0316802	0	354.35	125.63	2.13612	5.82144
26.8	19.1419	16.7431	0	0.0172385	0.0316802	0	354.863	125.115	2.13651	5.82368
26.81	19.1421	16.7434	0	0.0172385	0.0316802	0	354.707	125.27	2.13692	5.82601
26.82	19.1423	16.7437	0	0.0172385	0.0316802	0	353.919	126.066	2.13734	5.82845
26.83	19.1424	16.744	0	0.0172385	0.0316802	0	352.646	127.353	2.13779	5.83102
26.84	19.1426	16.7443	0	0.0172385	0.0316802	0	351.118	128.89	2.13826	5.83372
26.85	19.1428	16.7447	0	0.0172385	0.0316802	0	349.524	130.482	2.13875	5.83657
26.86	19.143	16.745	0	0.0172385	0.0316802	0	347.773	132.197	2.13926	5.83954
26.87	19.1431	16.7106	0	0.0172385	0.0316802	0	345.504	134.454	2.13979	5.84264
26.88	19.1433	16.6763	0	0.0172385	0.0316802	0	342.552	137.414	2.14033	5.84584
26.89	19.1435	16.6766	0	0.0172385	0.0316802	0	339.145	140.858	2.1409	5.84914
26.9	19.1437	16.6769	0	0.0172385	0.0316802	0	335.807	144.236	2.14147	5.85254
26.91	19.1438	16.6772	0	0.0172385	0.0316802	0	333.2	146.884	2.14206	5.85601
26.92	19.144	16.6775	0	0.0172385	0.0316802	0	331.986	148.127	2.14267	5.85955
26.93	19.1442	16.6779	0	0.0172385	0.0316802	0	332.598	147.498	2.14328	5.86316
26.94	19.1443	16.6782	0	0.0172385	0.0316802	0	334.894	145.164	2.14391	5.86683
26.95	19.1445	16.6785	0	0.0172385	0.0316802	0	338.08	141.912	2.14456	5.87056
26.96	19.1447	16.6788	0	0.0172385	0.0316802	0	341.005	138.919	2.14521	5.87436
26.97	19.1449	16.6791	0	0.0172385	0.0316802	0	342.678	137.23	2.14589	5.87823
26.98	19.145	16.6794	0	0.0172385	0.0316802	0	342.628	137.28	2.14658	5.88215
26.99	19.1452	16.6798	0	0.0172385	0.0316802	0	340.917	139.018	2.14728	5.88613
27	19.1454	16.6801	0	0.0172385	0.0316802	0	338.036	141.95	2.14801	5.89017
27.01	19.1456	16.6804	0	0.0172385	0.0316802	0	334.76	145.278	2.14876	5.89428
27.02	19.1457	16.6807	0	0.0172385	0.0316802	0	331.982	148.096	2.14953	5.89845
27.03	19.1459	16.681	0	0.0172385	0.0316802	0	330.429	149.676	2.15032	5.90268
27.04	19.1461	16.6813	0	0.0172385	0.0316802	0	330.464	149.631	2.15112	5.90696
27.05	19.1064	16.7163	0	0.0172385	0.0316802	0	331.946	148.115	2.15195	5.91126
27.06	19.1066	16.7166	0	0.0172385	0.0316802	0	334.416	145.621	2.15279	5.91556
27.07	19.1068	16.717	0	0.0172385	0.0316802	0	337.378	142.63	2.15364	5.91984
27.08	19.1069	16.7173	0	0.0172385	0.0316802	0	340.338	139.649	2.15448	5.92406
27.09	19.1071	16.7176	0	0.0172385	0.0316802	0	342.837	137.117	2.15531	5.92822
27.1	19.1073	16.7179	0	0.0172385	0.0316802	0	344.533	135.438	2.15613	5.93231
27.11	19.1074	16.7182	0	0.0172385	0.0316802	0	345.368	134.611	2.15694	5.93632
27.12	19.1076	16.6839	0	0.0172385	0.0316802	0	345.49	134.51	2.15774	5.94029
27.13	19.1078	16.6495	0	0.0172385	0.0316802	0	345.116	134.891	2.15853	5.94421
27.14	19.108	16.6499	0	0.0172385	0.0316802	0	344.49	135.537	2.15933	5.94811
27.15	19.1081	16.6502	0	0.0172385	0.0316802	0	343.926	136.117	2.16012	5.952
27.16	19.1083	16.6852	0	0.0172385	0.0316802	0	343.703	136.35	2.16091	5.95589
27.17	19.1085	16.6855	0	0.0172385	0.0316802	0	343.958	136.093	2.16171	5.95978
27.18	19.1087	16.6858	0	0.0172385	0.0316802	0	344.618	135.409	2.1625	5.96367
27.19	19.1088	16.6861	0	0.0172385	0.0316802	0	345.419	134.597	2.1633	5.96756
27.2	19.109	16.6864	0	0.0172385	0.0316802	0	346.049	133.957	2.16408	5.97147
27.21	19.1092	16.7214	0	0.0172385	0.0316802	0	346.26	133.741	2.16487	5.97538
27.22	19.1093	16.7217	0	0.0172385	0.0316802	0	346.032	133.998	2.16565	5.97932
27.23	19.1095	16.722	0	0.0172385	0.0316802	0	345.662	134.398	2.16643	5.98327
27.24	19.1097	16.7224	0	0.0172385	0.0316802	0	345.597	134.485	2.1672	5.98725
27.25	19.1099	16.7227	0	0.0172385	0.0316802	0	346.139	133.935	2.16798	5.99126
27.26	19.11	16.723	0	0.0172385	0.0316802	0	347.221	132.825	2.16875	5.99528
27.27	19.1102	16.7233	0	0.0172385	0.0316802	0	348.56	131.469	2.16952	5.9993
27.28	19.1104	16.7236	0	0.0172385	0.0316802	0	349.996	130.025	2.17029	6.00331
27.29	19.1105	16.7239	0	0.0172385	0.0316802	0	351.326	128.656	2.17105	6.00731
27.3	19.1107	16.7589	0	0.0172385	0.0316802	0	352.081	127.889	2.17182	6.01129
27.31	19.1109	16.7592	0	0.0172385	0.0316802	0	351.99	128.006	2.17257	6.01523
27.32	19.1111	16.7596	0	0.0172385	0.0316802	0	351.31	128.73	2.17332	6.01914
27.33	19.1112	16.7599	0	0.0172385	0.0316802	0	350.383	129.647	2.17407	6.02301
27.34	19.1114	16.7602	0	0.0172385	0.0316802	0	349.201	130.806	2.1748	6.02685
27.35	19.1116	16.7605	0	0.0172385	0.0316802	0	347.539	132.455	2.17552	6.03067
27.36	19.1118	16.7608	0	0.0172385	0.0316802	0	345.376	134.626	2.17625	6.03446
27.37	19.1119	16.7265	0	0.0172385	0.0316802	0	342.993	137.023	2.17697	6.03823
27.38	19.1121	16.7268	0	0.0172385	0.0316802	0	340.749	139.279	2.1777	6.04199
27.39	19.1123	16.7271	0	0.0172385	0.0316802	0	338.989	141.052	2.17844	6.04573
27.4	19.1124	16.6928	0	0.0172385	0.0316802	0	337.857	142.137	2.17919	6.04947
27.41	19.1126	16.6931	0	0.0172385	0.0316802	0	337.059	142.899	2.17993	6.05318
27.42	19.073	16.6934	0	0.0172385	0.0316802	0	336.164	143.794	2.18067	6.05686
27.43	19.0731	16.6937	0	0.0172385	0.0316802	0	335.234	144.775	2.1814	6.06049
27.44	19.0733	16.694	0	0.0172385	0.0316802	0	334.913	145.144	2.18212	6.06406
27.45	19.0735	16.6943	0	0.0172385	0.0316802	0	335.803	144.258	2.18283	6.06758
27.46	19.0737	16.6947	0	0.0172385	0.0316802	0	337.924	142.109	2.18352	6.07103
27.47	19.0738	16.695	0	0.0172385	0.0316802	0	340.638	139.338	2.18421	6.07444
27.48	19.074	16.6953	0	0.0172385	0.0316802	0	342.976	136.94	2.18488	6.07781
27.49	19.114	16.6956	0	0.0172385	0.0316802	0	344.039	135.841	2.18555	6.08112
27.5	19.1142	16.6959	0	0.0172385	0.0316802	0	343.392	136.519	2.1862	6.08438
27.51	19.1143	16.7309	0	0.0172385	0.0316802	0	341.483	138.509	2.18683	6.08755
27.52	19.1145	16.7312	0	0.0172385	0.0316802	0	339.41	140.651	2.18744	6.09062
27.53	19.1147	16.7315	0	0.0172385	0.0316802	0	338.153	141.923	2.18803	6.09357
27.54	19.1149	16.7319	0	0.0172385	0.0316802	0	338.002	142.046	2.18859	6.0964
27.55	19.115	16.7322	0	0.0172385	0.0316802	0	338.589	141.433	2.18914	6.09911
27.56	19.1152	16.7325	0	0.0172385	0.0316802	0	339.482	140.535	2.18966	6.10171
27.57	19.1154	16.7328	0	0.0172385	0.0316802	0	340.567	139.452	2.19017	6.10424
27.58	19.1155	16.7331	0	0.0172385	0.0316802	0	341.792	138.211	2.19068	6.10671
27.59	19.0759	16.7334	0	0.0172385	0.0316802	0	342.939	137.055	2.19117	6.10915
27.6	19.0761	16.7338	0	0.0172385	0.0316802	0	343.778	136.225	2.19167	6.11158
27.61	19.0762	16.7341	0	0.0172385	0.0316802	0	344.264	135.743	2.19218	6.11401
27.62	19.0764	16.7344	0	0.0172385	0.0316802	0	344.472	135.55	2.19269	6.11645
27.63	19.0766	16.7	0	0.0172385	0.0316802	0	344.488	135.535	2.1932	6.11893
27.64	19.1166	16.7004	0	0.0172385	0.0316802	0	344.282	135.731	2.19371	6.12143
27.65	19.1168	16.666	0	0.0172385	0.0316802	0	343.862	136.179	2.19422	6.12396
27.66	19.1169	16.6663	0	0.0172385	0.0316802	0	343.398	136.654	2.19473	6.12652
27.67	19.1569	16.6666	0	0.0172385	0.0316802	0	343.001	137.044	2.19524	6.12913
27.68	19.1571	16.667	0	0.0172385	0.0316802	0	342.675	137.364	2.19576	6.13177
27.69	19.1573	16.6673	0	0.0172385	0.0316802	0	342.378	137.658	2.19629	6.13445
27.7	19.1574	16.6676	0	0.0172385	0.0316802	0	342.035	137.99	2.19683	6.13718
27.71	19.1576	16.6679	0	0.0172385	0.0316802	0	341.524	138.492	2.19738	6.13993
27.72	19.1578	16.6682	0	0.0172385	0.0316802	0	340.712	139.288	2.19793	6.14272
27.73	19.158	16.6685	0	0.0172385	0.0316802	0	339.415	140.563	2.19849	6.14554
27.74	19.1581	16.6689	0	0.0172385	0.0316802	0	337.466	142.502	2.19906	6.14841
27.75	19.1583	16.6692	0	0.0172385	0.0316802	0	334.928	145.067	2.19964	6.15135
27.76	19.1585	16.6695	0	0.0172385	0.0316802	0	332.273	147.774	2.20024	6.15437
27.77	19.1587	16.6698	0	0.0172385	0.0316802	0	330.243	149.838	2.20085	6.15751
27.78	19.1588	16.6701	0	0.0172385	0.0316802	0	329.332	150.733	2.20149	6.16075
27.79	19.159	16.6704	0	0.0172385	0.0316802	0	329.525	150.522	2.20215	6.16411
27.8	19.1592	16.6708	0	0.0172385	0.0316802	0	330.648	149.403	2.20282	6.16756
27.81	19.1593	16.6711	0	0.0172385	0.0316802	0	332.672	147.377	2.20352	6.1711
27.82	19.1595	16.6714	0	0.0172385	0.0316802	0	335.449	144.575	2.20424	6.17472
27.83	19.1597	16.6717	0	0.0172385	0.0316802	0	338.422	141.557	2.20498	6.17844
27.84	19.1599	16.672	0	0.0172385	0.0316802	0	340.941	139.016	2.20575	6.18225
27.85	19.1999	16.707	0	0.0172385	0.0316802	0	342.602	137.357	2.20654	6.18616
27.86	19.2	16.7073	0	0.0172385	0.0316802	0	343.256	136.716	2.20735	6.19019
27.87	19.2002	16.7076	0	0.0172385	0.0316802	0	343.015	136.979	2.20819	6.19432
27.88	19.2004	16.708	0	0.0172385	0.0316802	0	342.116	137.893	2.20904	6.19854
27.89	19.2006	16.7083	0	0.0172385	0.0316802	0	340.839	139.192	2.20989	6.20282
27.9	19.2007	16.7086	0	0.0172385	0.0316802	0	339.622	140.446	2.21075	6.20715
27.91	19.1611	16.7089	0	0.0172385	0.0316802	0	339.041	141.059	2.21159	6.21147
27.92	19.1612	16.7092	0	0.0172385	0.0316802	0	339.644	140.462	2.21243	6.21577
27.93	19.1614	16.7095	0	0.0172385	0.0316802	0	341.543	138.52	2.21326	6.22001
27.94	19.1616	16.7099	0	0.0172385	0.0316802	0	344.173	135.833	2.21407	6.22419
27.95	19.1618	16.7102	0	0.0172385	0.0316802	0	346.654	133.307	2.21488	6.2283
27.96	19.1619	16.6758	0	0.0172385	0.0316802	0	348.339	131.615	2.21568	6.23234
27.97	19.1621	16.6761	0	0.0172385	0.0316802	0	349.021	130.938	2.21649	6.23632
27.98	19.1623	16.6765	0	0.0172385	0.0316802	0	348.713	131.231	2.2173	6.24029
27.99	19.1624	16.6768	0	0.0172385	0.0316802	0	347.425	132.52	2.21813	6.24424
28	19.1626	16.5731	0	0.0172385	0.0316802	0	345.149	134.79	2.21897	6.24821
28.01	19.1628	16.5734	0	0.0172385	0.0316802	0	341.987	137.964	2.21983	6.25219
28.02	19.1231	16.5737	0	0.0172385	0.0316802	0	338.213	141.759	2.22069	6.2562
28.03	19.1233	16.5741	0	0.0172385	0.0316802	0	334.223	145.776	2.22155	6.26021
28.04	19.1235	16.5744	0	0.0172385	0.0316802	0	330.526	149.522	2.22241	6.26422
28.05	19.1237	16.5747	0	0.0172385	0.0316802	0	327.795	152.292	2.22324	6.26817
28.06	19.084	16.575	0	0.0172385	0.0316802	0	326.637	153.467	2.22404	6.27204
28.07	19.0842	16.5753	0	0.0172385	0.0316802	0	327.297	152.795	2.2248	6.27577
28.08	19.0843	16.6103	0	0.0172385	0.0316802	0	329.416	150.616	2.2255	6.27935
28.09	19.0845	16.6106	0	0.0172385	0.0316802	0	332.106	147.869	2.22613	6.28272
28.1	19.0847	16.6109	0	0.0172385	0.0316802	0	334.476	145.476	2.2267	6.28588
28.11	19.0849	16.6113	0	0.0172385	0.0316802	0	336.021	143.924	2.2272	6.28882
28.12	19.085	16.5769	0	0.0172385	0.0316802	0	336.633	143.338	2.22764	6.29154
28.13	19.0852	16.5772	0	0.0172385	0.0316802	0	336.528	143.466	2.22803	6.29409
28.14	19.0854	16.5775	0	0.0172385	0.0316802	0	336.196	143.845	2.22837	6.2965
28.15	19.1254	16.5779	0	0.0172385	0.0316802	0	336.288	143.791	2.22868	6.29881
28.16	19.1255	16.5782	0	0.0172385	0.0316802	0	337.281	142.785	2.22897	6.30108
28.17	19.1257	16.5785	0	0.0172385	0.0316802	0	339.117	140.929	2.22925	6.30335
28.18	19.1259	16.5788	0	0.0172385	0.0316802	0	341.316	138.684	2.22953	6.30566
28.19	19.1261	16.5791	0	0.0172385	0.0316802	0	343.27	136.702	2.22982	6.30805
28.2	19.1262	16.5794	0	0.0172385	0.0316802	0	344.503	135.448	2.23011	6.31055
28.21	19.1264	16.5798	0	0.0172385	0.0316802	0	344.737	135.205	2.23042	6.31316
28.22	19.1266	16.5801	0	0.0172385	0.0316802	0	343.841	136.096	2.23075	6.3159
28.23	19.1268	16.5804	0	0.0172385	0.0316802	0	341.931	138.034	2.23111	6.31877
28.24	19.1269	16.5807	0	0.0172385	0.0316802	0	339.531	140.512	2.23149	6.32175
28.25	19.1271	16.581	0	0.0172385	0.0316802	0	337.597	142.496	2.2319	6.32483
28.26	19.1273	16.5813	0	0.0172385	0.0316802	0	336.946	143.151	2.23234	6.328
28.27	19.1274	16.5817	0	0.0172385	0.0316802	0	337.653	142.386	2.23281	6.33122
28.28	19.1276	16.5473	0	0.0172385	0.0316802	0	339.117	140.875	2.2333	6.33449
28.29	19.1676	16.5476	0	0.0172385	0.0316802	0	340.61	139.364	2.23382	6.33777
28.3	19.1678	16.5479	0	0.0172385	0.0316802	0	341.772	138.207	2.23435	6.34103
28.31	19.168	16.5136	0	0.0172385	0.0316802	0	342.588	137.412	2.23488	6.34424
28.32	19.1681	16.5139	0	0.0172385	0.0316802	0	343.204	136.803	2.23541	6.34737
28.33	19.1683	16.5142	0	0.0172385	0.0316802	0	343.716	136.299	2.23593	6.35039
28.34	19.1685	16.5145	0	0.0172385	0.0316802	0	344.076	135.939	2.23644	6.35329
28.35	19.1687	16.5149	0	0.0172385	0.0316802	0	344.171	135.856	2.23693	6.35609
28.36	19.1688	16.5152	0	0.0172385	0.0316802	0	344.131	135.929	2.23741	6.35879
28.37	19.169	16.5155	0	0.0172385	0.0316802	0	344.25	135.811	2.23787	6.36143
28.38	19.1692	16.5158	0	0.0172385	0.0316802	0	344.509	135.517	2.23833	6.36405
28.39	19.1693	16.5161	0	0.0172385	0.0316802	0	344.528	135.471	2.23879	6.36669
28.4	19.1695	16.4818	0	0.0172385	0.0316802	0	343.978	136.019	2.23925	6.36938
28.41	19.1697	16.4474	0	0.0172385	0.0316802	0	342.914	137.102	2.23971	6.37215
28.42	19.1699	16.4477	0	0.0172385	0.0316802	0	341.535	138.482	2.24018	6.37502
28.43	19.1302	16.4481	0	0.0172385	0.0316802	0	339.917	140.103	2.24064	6.37799
28.44	19.1304	16.4484	0	0.0172385	0.0316802	0	338.249	141.8	2.24111	6.38107
28.45	19.1305	16.4487	0	0.0172385	0.0316802	0	336.971	143.103	2.24158	6.38426
28.46	19.1307	16.449	0	0.0172385	0.0316802	0	336.554	143.547	2.24205	6.38756
28.47	19.1309	16.4493	0	0.0172385	0.0316802	0	337.293	142.801	2.24253	6.39098
28.48	19.1311	16.4496	0	0.0172385	0.0316802	0	339.027	141.024	2.24302	6.39454
28.49	19.1312	16.45	0	0.0172385	0.0316802	0	341.207	138.816	2.24353	6.39823
28.5	19.1314	16.4503	0	0.0172385	0.0316802	0	343.168	136.82	2.24405	6.40208
28.51	19.1316	16.4506	0	0.0172385	0.0316802	0	344.353	135.625	2.24458	6.40609
28.52	19.1716	16.4509	0	0.0172385	0.0316802	0	344.569	135.427	2.24514	6.41024
28.53	19.2116	16.4512	0	0.0172385	0.0316802	0	344.005	136.03	2.24572	6.41454
28.54	19.2118	16.4515	0	0.0172385	0.0316802	0	343.198	136.887	2.24633	6.41897
28.55	19.2119	16.4865	0	0.0172385	0.0316802	0	342.825	137.279	2.24697	6.42352
28.56	19.2121	16.4868	0	0.0172385	0.0316802	0	343.283	136.81	2.24763	6.42818
28.57	19.2123	16.4872	0	0.0172385	0.0316802	0	344.236	135.787	2.24832	6.4329
28.58	19.2124	16.4875	0	0.0172385	0.0316802	0	344.801	135.183	2.24904	6.43768
28.59	19.2126	16.4878	0	0.0172385	0.0316802	0	344.293	135.692	2.24976	6.44249
28.6	19.2128	16.4881	0	0.0172385	0.0316802	0	342.642	137.367	2.2505	6.4473
28.61	19.213	16.4884	0	0.0172385	0.0316802	0	340.307	139.748	2.25124	6.4521
28.62	19.2131	16.4887	0	0.0172385	0.0316802	0	337.981	142.112	2.25198	6.45688
28.63	19.2133	16.4891	0	0.0172385	0.0316802	0	336.28	143.816	2.25272	6.46163
28.64	19.2135	16.4894	0	0.0172385	0.0316802	0	335.436	144.648	2.25345	6.46636
28.65	19.2137	16.4897	0	0.0172385	0.0316802	0	335.354	144.713	2.25418	6.47107
28.66	19.2537	16.49	0	0.0172385	0.0316802	0	335.854	144.2	2.2549	6.47575
28.67	19.2538	16.4903	0	0.0172385	0.0316802	0	336.736	143.306	2.25562	6.48039
28.68	19.254	16.4906	0	0.0172385	0.0316802	0	337.835	142.204	2.25633	6.48499
28.69	19.2542	16.491	0	0.0172385	0.0316802	0	339.022	141.001	2.25703	6.48953
28.7	19.2543	16.4913	0	0.0172385	0.0316802	0	340.056	139.937	2.25773	6.49402
28.71	19.2147	16.4916	0	0.0172385	0.0316802	0	340.634	139.354	2.25843	6.49844
28.72	19.2149	16.4919	0	0.0172385	0.0316802	0	340.612	139.387	2.25913	6.5028
28.73	19.215	16.4922	0	0.0172385	0.0316802	0	340.19	139.836	2.25983	6.50712
28.74	19.2152	16.4925	0	0.0172385	0.0316802	0	339.85	140.204	2.26054	6.5114
28.75	19.2154	16.4929	0	0.0172385	0.0316802	0	340.093	139.982	2.26128	6.51566
28.76	19.2155	16.4932	0	0.0172385	0.0316802	0	341.18	138.89	2.26204	6.51993
28.77	19.2157	16.4935	0	0.0172385	0.0316802	0	343.016	137.036	2.26282	6.52422
28.78	19.1761	16.4938	0	0.0172385	0.0316802	0	345.181	134.828	2.26363	6.52852
28.79	19.1762	16.4248	0	0.0172385	0.0316802	0	347.159	132.843	2.26447	6.53285
28.8	19.1764	16.4251	0	0.0172385	0.0316802	0	348.617	131.39	2.26533	6.5372
28.81	19.1766	16.4601	0	0.0172385	0.0316802	0	349.37	130.627	2.26621	6.54157
28.82	19.1768	16.4604	0	0.0172385	0.0316802	0	349.298	130.695	2.26711	6.54595
28.83	19.1769	16.4607	0	0.0172385	0.0316802	0	348.267	131.718	2.26803	6.55036
28.84	19.1771	16.4611	0	0.0172385	0.0316802	0	346.258	133.75	2.26897	6.55477
28.85	19.1773	16.496	0	0.0172385	0.0316802	0	343.62	136.434	2.2699	6.55919
28.86	19.1774	16.531	0	0.0172385	0.0316802	0	341.028	139.065	2.27085	6.56361
28.87	19.2174	16.5313	0	0.0172385	0.0316802	0	339.144	140.967	2.2718	6.568
28.88	19.2574	16.5316	0	0.0172385	0.0316802	0	338.307	141.797	2.27275	6.57234
28.89	19.2576	16.532	0	0.0172385	0.0316802	0	338.467	141.618	2.2737	6.57663
28.9	19.2976	16.5323	0	0.0172385	0.0316802	0	339.384	140.681	2.27465	6.58085
28.91	19.2978	16.5326	0	0.0172385	0.0316802	0	340.747	139.301	2.27559	6.58498
28.92	19.298	16.5676	0	0.0172385	0.0316802	0	342.273	137.766	2.27653	6.58902
28.93	19.2981	16.5679	0	0.0172385	0.0316802	0	343.814	136.222	2.27745	6.59298
28.94	19.2585	16.5682	0	0.0172385	0.0316802	0	345.194	134.822	2.27837	6.59686
28.95	19.2587	16.5685	0	0.0172385	0.0316802	0	346.133	133.858	2.27927	6.60068
28.96	19.2588	16.5688	0	0.0172385	0.0316802	0	346.411	133.596	2.28016	6.60445
28.97	19.259	16.5692	0	0.0172385	0.0316802	0	346.089	133.923	2.28105	6.6082
