#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           41.7556
#box height:          36.3419
#space_in_x:          0.673477
#space_in_y:          0.673477
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.34695
#particle speed:      1
#nogui:               1
#runs:                0
#logname:             L12.txt
9.12	20.7526	18.233	0	0.0172385	0.0316802	0	399.677	80.6202	1.78953	4.04068
9.13	20.7528	18.2333	0	0.0172385	0.0316802	0	401.141	79.1581	1.79042	4.04515
9.14	20.7529	18.2336	0	0.0172385	0.0316802	0	402.553	77.7322	1.7913	4.04961
9.15	20.7531	18.2339	0	0.0172385	0.0316802	0	403.688	76.5675	1.79218	4.05408
9.16	20.7533	18.2342	0	0.0172385	0.0316802	0	404.06	76.1566	1.79307	4.05858
9.17	20.71	18.2724	0	0.0172385	0.0316802	0	403.188	77.012	1.79397	4.06312
9.18	20.7102	18.3105	0	0.0172385	0.0316802	0	400.845	79.3471	1.79487	4.06771
9.19	20.7103	18.3486	0	0.0172385	0.0316802	0	397.095	83.1251	1.7958	4.07238
9.2	20.7105	18.3489	0	0.0172385	0.0316802	0	392.454	87.8244	1.79675	4.07712
9.21	20.7107	18.3493	0	0.0172385	0.0316802	0	387.929	92.42	1.79772	4.08194
9.22	20.7109	18.3496	0	0.0172385	0.0316802	0	384.664	95.7422	1.79871	4.08685
9.23	20.711	18.3499	0	0.0172385	0.0316802	0	383.384	97.0145	1.79972	4.09183
9.24	20.7112	18.3124	0	0.0172385	0.0316802	0	384.023	96.3177	1.80076	4.09689
9.25	20.7114	18.3127	0	0.0172385	0.0316802	0	385.869	94.4205	1.80181	4.10202
9.26	20.7115	18.313	0	0.0172385	0.0316802	0	388.154	92.1167	1.80288	4.10722
9.27	20.7117	18.3133	0	0.0172385	0.0316802	0	390.428	89.8376	1.80395	4.11248
9.28	20.7119	18.3137	0	0.0172385	0.0316802	0	392.535	87.725	1.80504	4.11781
9.29	20.7121	18.314	0	0.0172385	0.0316802	0	394.383	85.8743	1.80614	4.12322
9.3	20.7122	18.3143	0	0.0172385	0.0316802	0	395.82	84.4306	1.80725	4.12873
9.31	20.7124	18.3146	0	0.0172385	0.0316802	0	396.811	83.4543	1.80838	4.13435
9.32	20.7126	18.3149	0	0.0172385	0.0316802	0	397.461	82.8116	1.80953	4.14009
9.33	20.7128	18.3152	0	0.0172385	0.0316802	0	397.771	82.4904	1.8107	4.14596
9.34	20.7129	18.3156	0	0.0172385	0.0316802	0	397.555	82.6938	1.81189	4.15195
9.35	20.7131	18.3159	0	0.0172385	0.0316802	0	396.666	83.5979	1.81311	4.15807
9.36	20.7133	18.3162	0	0.0172385	0.0316802	0	395.233	85.0608	1.81434	4.16428
9.37	20.7134	18.3165	0	0.0172385	0.0316802	0	393.616	86.6919	1.8156	4.17057
9.38	20.7571	18.2412	0	0.0172385	0.0316802	0	392.184	88.1394	1.81687	4.17691
9.39	20.7572	18.2415	0	0.0172385	0.0316802	0	391.164	89.1605	1.81816	4.1833
9.4	20.7574	18.2418	0	0.0172385	0.0316802	0	390.616	89.7086	1.81946	4.18969
9.41	20.801	18.2421	0	0.0172385	0.0316802	0	390.622	89.7154	1.82078	4.1961
9.42	20.8012	18.2425	0	0.0172385	0.0316802	0	391.381	88.9658	1.82212	4.2025
9.43	20.8448	18.2428	0	0.0172385	0.0316802	0	392.946	87.3852	1.82349	4.20891
9.44	20.845	18.2053	0	0.0172385	0.0316802	0	395.001	85.2899	1.82487	4.21534
9.45	20.8452	18.1678	0	0.0172385	0.0316802	0	396.93	83.3367	1.82628	4.22178
9.46	20.8453	18.2059	0	0.0172385	0.0316802	0	398.18	82.0776	1.82771	4.22826
9.47	20.8455	18.2062	0	0.0172385	0.0316802	0	398.501	81.7642	1.82916	4.23477
9.48	20.8457	18.2444	0	0.0172385	0.0316802	0	397.985	82.3064	1.83063	4.2413
9.49	20.8459	18.2447	0	0.0172385	0.0316802	0	396.94	83.3775	1.8321	4.24786
9.5	20.846	18.245	0	0.0172385	0.0316802	0	395.672	84.6563	1.83357	4.25443
9.51	20.8462	18.2453	0	0.0172385	0.0316802	0	394.356	85.9814	1.83504	4.26101
9.52	20.8464	18.2456	0	0.0172385	0.0316802	0	393.073	87.2701	1.8365	4.26757
9.53	20.8466	18.2459	0	0.0172385	0.0316802	0	391.811	88.5154	1.83794	4.2741
9.54	20.8467	18.2463	0	0.0172385	0.0316802	0	390.473	89.8468	1.83936	4.28057
9.55	20.8469	18.2844	0	0.0172385	0.0316802	0	389.041	91.288	1.84074	4.28696
9.56	20.8471	18.2847	0	0.0172385	0.0316802	0	387.694	92.6514	1.84208	4.29325
9.57	20.8472	18.3228	0	0.0172385	0.0316802	0	386.696	93.6542	1.84337	4.29941
9.58	20.8474	18.3232	0	0.0172385	0.0316802	0	386.173	94.1731	1.84462	4.30544
9.59	20.8476	18.3235	0	0.0172385	0.0316802	0	386.096	94.2493	1.84581	4.31132
9.6	20.8478	18.3238	0	0.0172385	0.0316802	0	386.495	93.869	1.84696	4.31705
9.61	20.8914	18.3241	0	0.0172385	0.0316802	0	387.376	92.9572	1.84806	4.32264
9.62	20.8481	18.3244	0	0.0172385	0.0316802	0	388.456	91.8495	1.84911	4.32809
9.63	20.8483	18.3247	0	0.0172385	0.0316802	0	389.309	90.978	1.85011	4.33339
9.64	20.8484	18.3251	0	0.0172385	0.0316802	0	389.718	90.5762	1.85105	4.33856
9.65	20.8486	18.3254	0	0.0172385	0.0316802	0	389.765	90.5378	1.85196	4.3436
9.66	20.8488	18.3257	0	0.0172385	0.0316802	0	389.692	90.6378	1.85282	4.3485
9.67	20.849	18.2882	0	0.0172385	0.0316802	0	389.717	90.6247	1.85364	4.35329
9.68	20.8491	18.2885	0	0.0172385	0.0316802	0	389.99	90.3603	1.85444	4.35797
9.69	20.8493	18.3266	0	0.0172385	0.0316802	0	390.598	89.7346	1.85521	4.36255
9.7	20.8495	18.327	0	0.0172385	0.0316802	0	391.381	88.9118	1.85597	4.36707
9.71	20.8497	18.3273	0	0.0172385	0.0316802	0	391.876	88.373	1.85672	4.37155
9.72	20.8498	18.3276	0	0.0172385	0.0316802	0	391.633	88.6081	1.85747	4.37604
9.73	20.85	18.3279	0	0.0172385	0.0316802	0	390.521	89.7189	1.85824	4.38056
9.74	20.8502	18.3282	0	0.0172385	0.0316802	0	388.589	91.644	1.85903	4.38514
9.75	20.8503	18.3285	0	0.0172385	0.0316802	0	385.913	94.3339	1.85986	4.38981
9.76	20.894	18.3289	0	0.0172385	0.0316802	0	382.799	97.4866	1.86075	4.39457
9.77	20.8941	18.3292	0	0.0172385	0.0316802	0	379.974	100.375	1.86167	4.39941
9.78	20.8943	18.3295	0	0.0172385	0.0316802	0	378.408	102.001	1.86261	4.40433
9.79	20.8945	18.3298	0	0.0172385	0.0316802	0	378.917	101.515	1.86357	4.4093
9.8	20.8947	18.3301	0	0.0172385	0.0316802	0	381.789	98.6208	1.86454	4.41434
9.81	20.8948	18.3304	0	0.0172385	0.0316802	0	386.536	93.8116	1.86551	4.41944
9.82	20.895	18.3308	0	0.0172385	0.0316802	0	392.057	88.2283	1.8665	4.4246
9.83	20.8952	18.3311	0	0.0172385	0.0316802	0	397.176	83.0601	1.86749	4.42983
9.84	20.8953	18.3314	0	0.0172385	0.0316802	0	401.015	79.2028	1.86848	4.43513
9.85	20.8955	18.3317	0	0.0172385	0.0316802	0	403.045	77.1795	1.86949	4.44048
9.86	20.8957	18.332	0	0.0172385	0.0316802	0	403.183	77.0651	1.8705	4.44589
9.87	20.8959	18.3323	0	0.0172385	0.0316802	0	401.837	78.4681	1.87152	4.45132
9.88	20.896	18.2948	0	0.0172385	0.0316802	0	399.818	80.5391	1.87254	4.45676
9.89	20.8962	18.2952	0	0.0172385	0.0316802	0	398.089	82.3206	1.87356	4.46217
9.9	20.8964	18.2955	0	0.0172385	0.0316802	0	397.319	83.0791	1.87458	4.46754
9.91	20.8966	18.2958	0	0.0172385	0.0316802	0	397.507	82.86	1.8756	4.47286
9.92	20.8967	18.2961	0	0.0172385	0.0316802	0	398.2	82.1373	1.87663	4.47814
9.93	20.8969	18.2964	0	0.0172385	0.0316802	0	398.901	81.404	1.87767	4.48336
9.94	20.8971	18.2589	0	0.0172385	0.0316802	0	399.107	81.1734	1.87872	4.48853
9.95	20.8538	18.3349	0	0.0172385	0.0316802	0	398.441	81.84	1.87978	4.49363
9.96	20.854	18.373	0	0.0172385	0.0316802	0	396.934	83.3789	1.88083	4.49864
9.97	20.8541	18.4111	0	0.0172385	0.0316802	0	395.026	85.3343	1.88186	4.50355
9.98	20.8543	18.4115	0	0.0172385	0.0316802	0	393.308	87.0715	1.88287	4.50833
9.99	20.8545	18.4118	0	0.0172385	0.0316802	0	392.221	88.1605	1.88384	4.51299
10	20.8547	18.4121	0	0.0172385	0.0316802	0	391.854	88.5144	1.88478	4.51751
10.01	20.8548	18.4124	0	0.0172385	0.0316802	0	392.055	88.2822	1.88567	4.52193
10.02	20.855	18.4127	0	0.0172385	0.0316802	0	392.485	87.813	1.88654	4.52628
10.03	20.8552	18.3752	0	0.0172385	0.0316802	0	392.718	87.5564	1.88738	4.53058
10.04	20.8553	18.3755	0	0.0172385	0.0316802	0	392.399	87.8402	1.88822	4.53489
10.05	20.8555	18.3759	0	0.0172385	0.0316802	0	391.29	88.9574	1.88905	4.53924
10.06	20.8557	18.3762	0	0.0172385	0.0316802	0	389.6	90.6893	1.88991	4.54368
10.07	20.8559	18.3765	0	0.0172385	0.0316802	0	388.09	92.2628	1.89078	4.54823
10.08	20.856	18.3768	0	0.0172385	0.0316802	0	387.576	92.7921	1.89169	4.55292
10.09	20.8562	18.3771	0	0.0172385	0.0316802	0	388.318	92.0384	1.89264	4.55774
10.1	20.8564	18.3774	0	0.0172385	0.0316802	0	390.195	90.1758	1.89363	4.56271
10.11	20.8565	18.3778	0	0.0172385	0.0316802	0	393.162	87.1865	1.89466	4.5678
10.12	20.8567	18.3781	0	0.0172385	0.0316802	0	396.837	83.4453	1.89573	4.57302
10.13	20.8569	18.3784	0	0.0172385	0.0316802	0	400.225	80.0069	1.89684	4.57837
10.14	20.8571	18.4165	0	0.0172385	0.0316802	0	402.398	77.8278	1.89798	4.58384
10.15	20.8572	18.4168	0	0.0172385	0.0316802	0	403.062	77.1888	1.89915	4.58943
10.16	20.8574	18.4172	0	0.0172385	0.0316802	0	402.378	77.8941	1.90035	4.59513
10.17	20.8141	18.4553	0	0.0172385	0.0316802	0	400.715	79.5874	1.90156	4.60096
10.18	20.8143	18.4556	0	0.0172385	0.0316802	0	398.741	81.6355	1.90279	4.60688
10.19	20.8145	18.4181	0	0.0172385	0.0316802	0	397.253	83.1454	1.90403	4.61289
10.2	20.8147	18.4184	0	0.0172385	0.0316802	0	396.628	83.7482	1.90528	4.61898
10.21	20.8148	18.4188	0	0.0172385	0.0316802	0	396.604	83.7193	1.90653	4.62512
10.22	20.815	18.3813	0	0.0172385	0.0316802	0	396.55	83.7301	1.90778	4.63129
10.23	20.8152	18.3816	0	0.0172385	0.0316802	0	395.925	84.3384	1.90904	4.63746
10.24	20.8153	18.3819	0	0.0172385	0.0316802	0	394.628	85.6489	1.91029	4.64363
10.25	20.8155	18.3444	0	0.0172385	0.0316802	0	392.936	87.3677	1.91154	4.64976
10.26	20.8157	18.3447	0	0.0172385	0.0316802	0	391.305	89.0161	1.91278	4.65586
10.27	20.8159	18.345	0	0.0172385	0.0316802	0	390.099	90.2088	1.91401	4.66191
10.28	20.816	18.3453	0	0.0172385	0.0316802	0	389.325	90.9717	1.91523	4.66791
10.29	20.8162	18.3835	0	0.0172385	0.0316802	0	388.698	91.5623	1.91644	4.67385
10.3	20.8164	18.3838	0	0.0172385	0.0316802	0	387.787	92.4403	1.91763	4.67973
10.31	20.8165	18.3841	0	0.0172385	0.0316802	0	386.16	94.0628	1.91881	4.68554
10.32	20.8167	18.3844	0	0.0172385	0.0316802	0	383.796	96.4743	1.91998	4.69128
10.33	20.8169	18.3847	0	0.0172385	0.0316802	0	381.391	98.9585	1.92112	4.69694
10.34	20.8171	18.3851	0	0.0172385	0.0316802	0	380.13	100.3	1.92223	4.70249
10.35	20.8172	18.3854	0	0.0172385	0.0316802	0	381.049	99.4085	1.92331	4.70794
10.36	20.8174	18.3857	0	0.0172385	0.0316802	0	384.368	96.0428	1.92436	4.7133
10.37	20.8176	18.386	0	0.0172385	0.0316802	0	389.352	90.9864	1.9254	4.71859
10.38	20.8178	18.3863	0	0.0172385	0.0316802	0	394.783	85.4968	1.92643	4.72382
10.39	20.8179	18.3866	0	0.0172385	0.0316802	0	399.614	80.6385	1.92746	4.72905
10.4	20.8615	18.387	0	0.0172385	0.0316802	0	403.209	77.0318	1.92848	4.73428
10.41	20.8617	18.3873	0	0.0172385	0.0316802	0	405.295	74.9604	1.92952	4.73955
10.42	20.8619	18.3498	0	0.0172385	0.0316802	0	405.899	74.3679	1.93057	4.74486
10.43	20.8621	18.3501	0	0.0172385	0.0316802	0	405.244	75.0509	1.93163	4.75022
10.44	20.8622	18.3504	0	0.0172385	0.0316802	0	403.611	76.6887	1.93271	4.75564
10.45	20.8624	18.3129	0	0.0172385	0.0316802	0	401.15	79.1385	1.9338	4.76108
10.46	20.8626	18.3132	0	0.0172385	0.0316802	0	397.875	82.408	1.9349	4.76655
10.47	20.8628	18.2757	0	0.0172385	0.0316802	0	393.926	86.3815	1.936	4.77202
10.48	20.8195	18.276	0	0.0172385	0.0316802	0	389.81	90.5256	1.93711	4.77747
10.49	20.8196	18.2764	0	0.0172385	0.0316802	0	386.13	94.2261	1.93822	4.78287
10.5	20.8198	18.2767	0	0.0172385	0.0316802	0	383.291	97.067	1.93932	4.78821
10.51	20.82	18.277	0	0.0172385	0.0316802	0	381.526	98.8406	1.94041	4.79345
10.52	20.8202	18.2773	0	0.0172385	0.0316802	0	380.961	99.3964	1.94148	4.79859
10.53	20.8203	18.2776	0	0.0172385	0.0316802	0	381.586	98.7696	1.94253	4.80362
10.54	20.864	18.2779	0	0.0172385	0.0316802	0	383.095	97.2119	1.94356	4.80853
10.55	20.8641	18.2783	0	0.0172385	0.0316802	0	384.839	95.4243	1.94459	4.81334
10.56	20.8643	18.2786	0	0.0172385	0.0316802	0	386.176	94.0712	1.9456	4.81807
10.57	20.821	18.2789	0	0.0172385	0.0316802	0	386.81	93.447	1.94661	4.82272
10.58	20.8212	18.2792	0	0.0172385	0.0316802	0	386.963	93.3518	1.94761	4.82728
10.59	20.8214	18.2795	0	0.0172385	0.0316802	0	387.352	93.0179	1.9486	4.83176
10.6	20.8215	18.2798	0	0.0172385	0.0316802	0	388.703	91.6866	1.94959	4.83613
10.61	20.8217	18.2802	0	0.0172385	0.0316802	0	391.243	89.1197	1.95057	4.84037
10.62	20.8219	18.2805	0	0.0172385	0.0316802	0	394.535	85.774	1.95153	4.84448
10.63	20.8221	18.3186	0	0.0172385	0.0316802	0	397.737	82.5217	1.95248	4.84845
10.64	20.8222	18.3189	0	0.0172385	0.0316802	0	400.08	80.1543	1.95341	4.85231
10.65	20.8224	18.3192	0	0.0172385	0.0316802	0	401.151	79.0858	1.95432	4.85605
10.66	20.8226	18.3196	0	0.0172385	0.0316802	0	400.86	79.3658	1.95521	4.85971
10.67	20.8228	18.3199	0	0.0172385	0.0316802	0	399.163	81.0435	1.9561	4.8633
10.68	20.8229	18.3202	0	0.0172385	0.0316802	0	396.024	84.1978	1.95697	4.86684
10.69	20.8231	18.3205	0	0.0172385	0.0316802	0	391.877	88.4066	1.95783	4.87035
10.7	20.8233	18.283	0	0.0172385	0.0316802	0	387.841	92.5049	1.95868	4.87384
10.71	20.8234	18.2833	0	0.0172385	0.0316802	0	384.994	95.3765	1.95953	4.87733
10.72	20.8236	18.2836	0	0.0172385	0.0316802	0	383.699	96.6459	1.96039	4.88084
10.73	20.8238	18.284	0	0.0172385	0.0316802	0	383.772	96.5512	1.96126	4.88438
10.74	20.824	18.3221	0	0.0172385	0.0316802	0	384.788	95.5004	1.96216	4.88797
10.75	20.8241	18.3224	0	0.0172385	0.0316802	0	386.192	94.0723	1.96308	4.89162
10.76	20.8243	18.3227	0	0.0172385	0.0316802	0	387.584	92.6937	1.96404	4.89533
10.77	20.8245	18.323	0	0.0172385	0.0316802	0	388.857	91.4139	1.96503	4.89911
10.78	20.8246	18.3234	0	0.0172385	0.0316802	0	389.96	90.3064	1.96604	4.90296
10.79	20.8248	18.3237	0	0.0172385	0.0316802	0	390.706	89.5277	1.96707	4.90689
10.8	20.825	18.324	0	0.0172385	0.0316802	0	390.729	89.4898	1.96811	4.9109
10.81	20.8252	18.3243	0	0.0172385	0.0316802	0	389.75	90.4781	1.96917	4.91498
10.82	20.8688	18.3246	0	0.0172385	0.0316802	0	387.935	92.3352	1.97023	4.91913
10.83	20.869	18.3249	0	0.0172385	0.0316802	0	385.991	94.339	1.97129	4.92333
10.84	20.9126	18.3253	0	0.0172385	0.0316802	0	384.908	95.4685	1.97234	4.92754
10.85	20.9128	18.3256	0	0.0172385	0.0316802	0	385.322	95.0453	1.97339	4.93176
10.86	20.9129	18.3259	0	0.0172385	0.0316802	0	387.052	93.262	1.97442	4.93594
10.87	20.9131	18.3262	0	0.0172385	0.0316802	0	389.314	90.9435	1.97542	4.94008
10.88	20.9133	18.3265	0	0.0172385	0.0316802	0	391.357	88.8875	1.9764	4.94415
10.89	20.9569	18.3268	0	0.0172385	0.0316802	0	392.83	87.4151	1.97735	4.94813
10.9	20.9571	18.3272	0	0.0172385	0.0316802	0	393.64	86.5991	1.97827	4.95202
10.91	20.9572	18.3275	0	0.0172385	0.0316802	0	393.711	86.5255	1.97915	4.95583
10.92	20.9574	18.3278	0	0.0172385	0.0316802	0	392.971	87.2743	1.98	4.95956
10.93	20.9576	18.3281	0	0.0172385	0.0316802	0	391.55	88.7177	1.98081	4.96324
10.94	20.9578	18.3284	0	0.0172385	0.0316802	0	389.966	90.3633	1.98159	4.96688
10.95	20.9579	18.3287	0	0.0172385	0.0316802	0	389.066	91.3135	1.98235	4.97051
10.96	20.9581	18.3291	0	0.0172385	0.0316802	0	389.524	90.8537	1.98311	4.97418
10.97	20.9583	18.3294	0	0.0172385	0.0316802	0	391.284	89.0462	1.98385	4.9779
10.98	20.9584	18.3297	0	0.0172385	0.0316802	0	393.615	86.671	1.9846	4.98169
10.99	20.9586	18.33	0	0.0172385	0.0316802	0	395.726	84.5261	1.98535	4.98556
11	20.9588	18.3303	0	0.0172385	0.0316802	0	396.981	83.2219	1.98611	4.98952
11.01	20.959	18.3306	0	0.0172385	0.0316802	0	396.738	83.4398	1.98687	4.99356
11.02	20.9591	18.331	0	0.0172385	0.0316802	0	394.59	85.5954	1.98765	4.99766
11.03	20.9159	18.3691	0	0.0172385	0.0316802	0	390.8	89.4574	1.98842	5.0018
11.04	20.916	18.3694	0	0.0172385	0.0316802	0	386.486	93.865	1.9892	5.00595
11.05	20.8728	18.3697	0	0.0172385	0.0316802	0	382.98	97.4044	1.98999	5.01011
11.06	20.8729	18.37	0	0.0172385	0.0316802	0	380.99	99.4062	1.99076	5.01425
11.07	20.8731	18.3704	0	0.0172385	0.0316802	0	380.654	99.7311	1.99153	5.01839
11.08	20.8733	18.3707	0	0.0172385	0.0316802	0	381.836	98.5269	1.99229	5.02253
11.09	20.8734	18.371	0	0.0172385	0.0316802	0	384.235	96.1041	1.99305	5.02668
11.1	20.8736	18.3713	0	0.0172385	0.0316802	0	387.389	92.9194	1.9938	5.03086
11.11	20.8738	18.3716	0	0.0172385	0.0316802	0	390.717	89.5643	1.99456	5.03507
11.12	20.874	18.4476	0	0.0172385	0.0316802	0	393.673	86.586	1.99532	5.03934
11.13	20.8741	18.4479	0	0.0172385	0.0316802	0	395.888	84.3845	1.9961	5.04367
11.14	20.9178	18.4482	0	0.0172385	0.0316802	0	397.308	82.9951	1.9969	5.04809
11.15	20.9179	18.4485	0	0.0172385	0.0316802	0	398.196	82.1429	1.99772	5.05261
11.16	20.9181	18.4488	0	0.0172385	0.0316802	0	398.839	81.4957	1.99858	5.05726
11.17	20.9183	18.4492	0	0.0172385	0.0316802	0	399.294	81.0414	1.99946	5.06203
11.18	20.9619	18.4495	0	0.0172385	0.0316802	0	399.421	80.8949	2.00038	5.06695
11.19	20.9186	18.4498	0	0.0172385	0.0316802	0	399.066	81.253	2.00133	5.07202
11.2	20.9188	18.4501	0	0.0172385	0.0316802	0	398.235	82.0945	2.00233	5.07722
11.21	20.919	18.4882	0	0.0172385	0.0316802	0	397.058	83.2732	2.00336	5.08255
11.22	20.9626	18.4886	0	0.0172385	0.0316802	0	395.766	84.5814	2.00441	5.08798
11.23	20.9628	18.4889	0	0.0172385	0.0316802	0	394.755	85.6151	2.00548	5.09348
11.24	20.9629	18.4892	0	0.0172385	0.0316802	0	394.375	85.9884	2.00656	5.09901
11.25	20.9197	18.5273	0	0.0172385	0.0316802	0	394.651	85.6851	2.00762	5.10455
11.26	20.9198	18.5276	0	0.0172385	0.0316802	0	395.345	84.981	2.00867	5.11007
11.27	20.92	18.528	0	0.0172385	0.0316802	0	396.252	84.0693	2.0097	5.11556
11.28	20.9202	18.5283	0	0.0172385	0.0316802	0	397.279	83.0326	2.01071	5.12101
11.29	20.9203	18.5286	0	0.0172385	0.0316802	0	398.272	82.0261	2.01169	5.12641
11.3	20.9205	18.5289	0	0.0172385	0.0316802	0	398.919	81.3487	2.01264	5.13176
11.31	20.9207	18.5292	0	0.0172385	0.0316802	0	398.841	81.4142	2.01356	5.13708
11.32	20.9209	18.5295	0	0.0172385	0.0316802	0	397.889	82.3788	2.01447	5.14237
11.33	20.921	18.5299	0	0.0172385	0.0316802	0	396.298	84.0045	2.01536	5.14765
11.34	20.9212	18.5302	0	0.0172385	0.0316802	0	394.617	85.7303	2.01623	5.15292
11.35	20.8779	18.5305	0	0.0172385	0.0316802	0	393.424	86.9362	2.01709	5.15818
11.36	20.8346	18.5308	0	0.0172385	0.0316802	0	393.022	87.3443	2.01795	5.16341
11.37	20.8348	18.4933	0	0.0172385	0.0316802	0	393.406	86.9419	2.01881	5.16862
11.38	20.835	18.4936	0	0.0172385	0.0316802	0	394.324	86.0039	2.01966	5.17378
11.39	20.8352	18.4939	0	0.0172385	0.0316802	0	395.394	84.908	2.0205	5.17888
11.4	20.8353	18.4564	0	0.0172385	0.0316802	0	396.226	84.0634	2.02133	5.1839
11.41	20.879	18.4568	0	0.0172385	0.0316802	0	396.613	83.689	2.02214	5.18882
11.42	20.8791	18.4571	0	0.0172385	0.0316802	0	396.714	83.6189	2.02293	5.19363
11.43	20.8793	18.4574	0	0.0172385	0.0316802	0	396.989	83.3701	2.0237	5.19833
11.44	20.8795	18.4577	0	0.0172385	0.0316802	0	397.95	82.4297	2.02445	5.20293
11.45	20.8796	18.458	0	0.0172385	0.0316802	0	399.823	80.5411	2.02517	5.20742
11.46	20.8798	18.4584	0	0.0172385	0.0316802	0	402.233	78.0677	2.02588	5.21185
11.47	20.88	18.4209	0	0.0172385	0.0316802	0	404.296	75.9467	2.02657	5.21623
11.48	20.8802	18.4212	0	0.0172385	0.0316802	0	405.146	75.0712	2.02726	5.22058
11.49	20.8803	18.4215	0	0.0172385	0.0316802	0	404.403	75.8245	2.02795	5.22493
11.5	20.8805	18.4218	0	0.0172385	0.0316802	0	402.263	77.9935	2.02865	5.22928
11.51	20.8807	18.4221	0	0.0172385	0.0316802	0	399.175	81.0992	2.02935	5.23366
11.52	20.8809	18.4224	0	0.0172385	0.0316802	0	395.572	84.7248	2.03005	5.23805
11.53	20.881	18.4228	0	0.0172385	0.0316802	0	391.868	88.45	2.03075	5.24248
11.54	20.8812	18.4231	0	0.0172385	0.0316802	0	388.407	91.9083	2.03146	5.24695
11.55	20.8814	18.4234	0	0.0172385	0.0316802	0	385.403	94.9138	2.03218	5.25148
11.56	20.8815	18.4237	0	0.0172385	0.0316802	0	383.157	97.1813	2.0329	5.2561
11.57	20.8817	18.424	0	0.0172385	0.0316802	0	382.224	98.1512	2.03365	5.26082
11.58	20.8819	18.4243	0	0.0172385	0.0316802	0	383.018	97.3358	2.03441	5.26564
11.59	20.9255	18.4247	0	0.0172385	0.0316802	0	385.165	95.1216	2.0352	5.27059
11.6	20.9257	18.425	0	0.0172385	0.0316802	0	387.634	92.5977	2.036	5.27565
11.61	20.9259	18.4253	0	0.0172385	0.0316802	0	389.537	90.6988	2.03682	5.28081
11.62	20.926	18.4256	0	0.0172385	0.0316802	0	390.664	89.6118	2.03766	5.28605
11.63	20.9262	18.4259	0	0.0172385	0.0316802	0	391.456	88.881	2.0385	5.29134
11.64	20.8829	18.4641	0	0.0172385	0.0316802	0	392.484	87.8694	2.03935	5.29667
11.65	20.8831	18.4644	0	0.0172385	0.0316802	0	393.937	86.3895	2.04021	5.30204
11.66	20.8833	18.4269	0	0.0172385	0.0316802	0	395.581	84.7088	2.04107	5.30742
11.67	20.8834	18.4272	0	0.0172385	0.0316802	0	396.975	83.2695	2.04194	5.31283
11.68	20.8836	18.4653	0	0.0172385	0.0316802	0	397.675	82.562	2.04282	5.31827
11.69	20.9272	18.4656	0	0.0172385	0.0316802	0	397.442	82.7764	2.04371	5.32375
11.7	20.9274	18.466	0	0.0172385	0.0316802	0	396.159	84.0541	2.04461	5.32926
11.71	20.971	18.4663	0	0.0172385	0.0316802	0	393.743	86.4654	2.04552	5.3348
11.72	20.9278	18.4288	0	0.0172385	0.0316802	0	390.351	89.881	2.04644	5.34036
11.73	20.9279	18.4291	0	0.0172385	0.0316802	0	386.492	93.7799	2.04737	5.34591
11.74	20.9281	18.4294	0	0.0172385	0.0316802	0	382.875	97.4277	2.04832	5.35144
11.75	20.9283	18.4297	0	0.0172385	0.0316802	0	380.105	100.212	2.04928	5.35694
11.76	20.9284	18.43	0	0.0172385	0.0316802	0	378.512	101.809	2.05025	5.36242
11.77	20.9286	18.4304	0	0.0172385	0.0316802	0	378.176	102.133	2.05124	5.3679
11.78	20.9288	18.4307	0	0.0172385	0.0316802	0	378.904	101.367	2.05224	5.37341
11.79	20.929	18.431	0	0.0172385	0.0316802	0	380.08	100.141	2.05326	5.37894
11.8	20.9291	18.4313	0	0.0172385	0.0316802	0	380.976	99.237	2.0543	5.3845
11.81	20.9293	18.3938	0	0.0172385	0.0316802	0	381.243	98.9765	2.05534	5.39006
11.82	20.9295	18.3941	0	0.0172385	0.0316802	0	380.88	99.3521	2.05639	5.39559
11.83	20.9296	18.3944	0	0.0172385	0.0316802	0	380.119	100.135	2.05744	5.40104
11.84	20.9298	18.3948	0	0.0172385	0.0316802	0	379.343	100.946	2.05848	5.4064
11.85	20.93	18.3951	0	0.0172385	0.0316802	0	379.098	101.236	2.05951	5.41164
11.86	20.8867	18.3954	0	0.0172385	0.0316802	0	379.867	100.461	2.06053	5.41677
11.87	20.9303	18.3957	0	0.0172385	0.0316802	0	381.598	98.6996	2.06154	5.42178
11.88	20.9305	18.396	0	0.0172385	0.0316802	0	383.789	96.4784	2.06253	5.42667
11.89	20.9307	18.3963	0	0.0172385	0.0316802	0	385.859	94.3862	2.06351	5.43146
11.9	20.9309	18.3967	0	0.0172385	0.0316802	0	387.449	92.81	2.06448	5.43616
11.91	20.931	18.397	0	0.0172385	0.0316802	0	388.466	91.7886	2.06544	5.44082
11.92	20.9312	18.3973	0	0.0172385	0.0316802	0	389.028	91.2515	2.0664	5.44546
11.93	20.9314	18.3976	0	0.0172385	0.0316802	0	389.374	90.9047	2.06738	5.45012
11.94	20.9315	18.3979	0	0.0172385	0.0316802	0	389.65	90.633	2.06838	5.45484
