#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           41.7556
#box height:          36.3419
#space_in_x:          0.673477
#space_in_y:          0.673477
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.34695
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L12V05.txt
90.63	20.9855	18.3964	0	0.00861924	0.0158401	0	99.1353	21.0715	4.34873	23.7045
90.64	21.029	18.3965	0	0.00861924	0.0158401	0	99.6932	20.5056	4.34915	23.7094
90.65	21.0726	18.3967	0	0.00861924	0.0158401	0	100.225	19.9737	4.34958	23.7143
90.66	21.0726	18.3969	0	0.00861924	0.0158401	0	100.68	19.5169	4.35001	23.7193
90.67	21.0727	18.397	0	0.00861924	0.0158401	0	101.027	19.1683	4.35045	23.7243
90.68	21.0728	18.3972	0	0.00861924	0.0158401	0	101.25	18.9462	4.35089	23.7293
90.69	21.0729	18.3973	0	0.00861924	0.0158401	0	101.373	18.8268	4.35133	23.7344
90.7	21.073	18.3975	0	0.00861924	0.0158401	0	101.446	18.7573	4.35177	23.7394
90.71	21.0296	18.3976	0	0.00861924	0.0158401	0	101.496	18.7085	4.35221	23.7445
90.72	21.0297	18.3978	0	0.00861924	0.0158401	0	101.517	18.686	4.35264	23.7495
90.73	21.0298	18.398	0	0.00861924	0.0158401	0	101.495	18.7091	4.35307	23.7545
90.74	21.0299	18.3981	0	0.00861924	0.0158401	0	101.416	18.7863	4.3535	23.7595
90.75	21.03	18.3983	0	0.00861924	0.0158401	0	101.28	18.9242	4.35392	23.7644
90.76	21.03	18.3984	0	0.00861924	0.0158401	0	101.113	19.0927	4.35434	23.7694
90.77	21.0301	18.3986	0	0.00861924	0.0158401	0	100.944	19.265	4.35475	23.7743
90.78	21.0302	18.3988	0	0.00861924	0.0158401	0	100.809	19.404	4.35515	23.7791
90.79	21.0303	18.3989	0	0.00861924	0.0158401	0	100.749	19.4678	4.35556	23.784
90.8	21.0738	18.3991	0	0.00861924	0.0158401	0	100.806	19.4133	4.35595	23.7887
90.81	21.0739	18.3992	0	0.00861924	0.0158401	0	101.011	19.2094	4.35635	23.7935
90.82	21.074	18.3994	0	0.00861924	0.0158401	0	101.383	18.8383	4.35674	23.7981
90.83	21.0741	18.3995	0	0.00861924	0.0158401	0	101.915	18.3049	4.35713	23.8028
90.84	21.0742	18.3997	0	0.00861924	0.0158401	0	102.572	17.6435	4.35751	23.8074
90.85	21.0743	18.4377	0	0.00861924	0.0158401	0	103.279	16.933	4.3579	23.8119
90.86	21.0744	18.4378	0	0.00861924	0.0158401	0	103.946	16.2592	4.35828	23.8164
90.87	21.0744	18.438	0	0.00861924	0.0158401	0	104.49	15.7099	4.35866	23.8208
90.88	21.0745	18.4382	0	0.00861924	0.0158401	0	104.84	15.3567	4.35903	23.8252
90.89	21.0746	18.4383	0	0.00861924	0.0158401	0	104.959	15.2411	4.35941	23.8295
90.9	21.0747	18.4385	0	0.00861924	0.0158401	0	104.854	15.3487	4.35978	23.8338
90.91	21.0748	18.4386	0	0.00861924	0.0158401	0	104.557	15.6488	4.36015	23.838
90.92	21.0749	18.4388	0	0.00861924	0.0158401	0	104.128	16.0802	4.36052	23.8423
90.93	21.075	18.439	0	0.00861924	0.0158401	0	103.645	16.5705	4.36089	23.8464
90.94	21.0751	18.4391	0	0.00861924	0.0158401	0	103.191	17.0293	4.36127	23.8506
90.95	21.0751	18.4393	0	0.00861924	0.0158401	0	102.827	17.3934	4.36164	23.8547
90.96	21.0752	18.4394	0	0.00861924	0.0158401	0	102.582	17.6388	4.36202	23.8588
90.97	21.0753	18.4396	0	0.00861924	0.0158401	0	102.461	17.758	4.3624	23.8629
90.98	21.0754	18.4397	0	0.00861924	0.0158401	0	102.444	17.7731	4.36278	23.867
90.99	21.0755	18.4399	0	0.00861924	0.0158401	0	102.513	17.704	4.36317	23.8711
91	21.0756	18.4401	0	0.00861924	0.0158401	0	102.651	17.5627	4.36356	23.8751
91.01	21.0757	18.4402	0	0.00861924	0.0158401	0	102.827	17.3866	4.36396	23.8792
91.02	21.0757	18.4404	0	0.00861924	0.0158401	0	103.03	17.1846	4.36436	23.8832
91.03	21.0324	18.4405	0	0.00861924	0.0158401	0	103.257	16.9544	4.36476	23.8872
91.04	21.0325	18.4407	0	0.00861924	0.0158401	0	103.494	16.7148	4.36517	23.8912
91.05	21.0325	18.403	0	0.00861924	0.0158401	0	103.719	16.4895	4.36559	23.8952
91.06	21.0326	18.4032	0	0.00861924	0.0158401	0	103.91	16.299	4.36601	23.8992
91.07	21.0327	18.3655	0	0.00861924	0.0158401	0	104.052	16.157	4.36644	23.9032
91.08	21.0328	18.3279	0	0.00861924	0.0158401	0	104.131	16.0789	4.36687	23.9072
91.09	21.0329	18.328	0	0.00861924	0.0158401	0	104.145	16.0648	4.36731	23.9112
91.1	21.033	18.3282	0	0.00861924	0.0158401	0	104.104	16.1065	4.36775	23.9152
91.11	21.0331	18.3284	0	0.00861924	0.0158401	0	104.032	16.1787	4.36819	23.9192
91.12	21.0332	18.3285	0	0.00861924	0.0158401	0	103.98	16.2386	4.36864	23.9233
91.13	21.0332	18.3287	0	0.00861924	0.0158401	0	103.995	16.2256	4.3691	23.9274
91.14	21.0333	18.3666	0	0.00861924	0.0158401	0	104.113	16.1093	4.36955	23.9316
91.15	21.0334	18.3668	0	0.00861924	0.0158401	0	104.349	15.8716	4.37001	23.9357
91.16	21.0335	18.367	0	0.00861924	0.0158401	0	104.663	15.5535	4.37047	23.9399
91.17	21.0336	18.3671	0	0.00861924	0.0158401	0	104.972	15.2389	4.37093	23.9441
91.18	21.0337	18.4051	0	0.00861924	0.0158401	0	105.208	15.0001	4.3714	23.9484
91.19	21.0338	18.4053	0	0.00861924	0.0158401	0	105.324	14.881	4.37186	23.9526
91.2	21.0338	18.4054	0	0.00861924	0.0158401	0	105.293	14.9133	4.37232	23.9569
91.21	21.0339	18.3678	0	0.00861924	0.0158401	0	105.116	15.0911	4.37279	23.9611
91.22	21.034	18.3679	0	0.00861924	0.0158401	0	104.813	15.3969	4.37326	23.9654
91.23	21.0341	18.3303	0	0.00861924	0.0158401	0	104.429	15.785	4.37373	23.9697
91.24	21.0342	18.3304	0	0.00861924	0.0158401	0	104.036	16.1846	4.3742	23.974
91.25	21.0343	18.3306	0	0.00861924	0.0158401	0	103.701	16.5211	4.37468	23.9784
91.26	21.0344	18.3307	0	0.00861924	0.0158401	0	103.481	16.7423	4.37516	23.9829
91.27	21.0344	18.3309	0	0.00861924	0.0158401	0	103.405	16.8204	4.37565	23.9874
91.28	21.0345	18.331	0	0.00861924	0.0158401	0	103.469	16.7539	4.37613	23.9919
91.29	21.0346	18.3312	0	0.00861924	0.0158401	0	103.645	16.5747	4.37663	23.9966
91.3	21.0347	18.2935	0	0.00861924	0.0158401	0	103.885	16.3339	4.37712	24.0013
91.31	21.0348	18.2937	0	0.00861924	0.0158401	0	104.144	16.0721	4.37762	24.0061
91.32	21.0349	18.2939	0	0.00861924	0.0158401	0	104.368	15.8427	4.37812	24.011
91.33	21.035	18.294	0	0.00861924	0.0158401	0	104.5	15.7107	4.37862	24.016
91.34	21.035	18.2942	0	0.00861924	0.0158401	0	104.523	15.6886	4.37912	24.021
91.35	21.0351	18.2943	0	0.00861924	0.0158401	0	104.438	15.7732	4.37962	24.0261
91.36	21.0352	18.2945	0	0.00861924	0.0158401	0	104.244	15.9675	4.38012	24.0312
91.37	21.0353	18.2947	0	0.00861924	0.0158401	0	103.961	16.254	4.38062	24.0363
91.38	21.0354	18.2948	0	0.00861924	0.0158401	0	103.636	16.5811	4.38111	24.0414
91.39	21.0355	18.295	0	0.00861924	0.0158401	0	103.305	16.9131	4.3816	24.0465
91.4	21.0356	18.2951	0	0.00861924	0.0158401	0	103.009	17.2123	4.38209	24.0517
91.41	21.0357	18.2953	0	0.00861924	0.0158401	0	102.789	17.4307	4.38258	24.0568
91.42	21.0357	18.2954	0	0.00861924	0.0158401	0	102.664	17.5565	4.38307	24.0619
91.43	21.0358	18.2956	0	0.00861924	0.0158401	0	102.629	17.59	4.38355	24.067
91.44	21.0359	18.2958	0	0.00861924	0.0158401	0	102.666	17.5498	4.38404	24.072
91.45	21.036	18.2959	0	0.00861924	0.0158401	0	102.749	17.4652	4.38452	24.0771
91.46	21.0361	18.2961	0	0.00861924	0.0158401	0	102.851	17.3611	4.38501	24.0821
91.47	21.0362	18.2962	0	0.00861924	0.0158401	0	102.947	17.2639	4.38549	24.0871
91.48	21.0797	18.2964	0	0.00861924	0.0158401	0	103.025	17.1872	4.38598	24.0921
91.49	21.0798	18.2966	0	0.00861924	0.0158401	0	103.079	17.1304	4.38646	24.0971
91.5	21.0799	18.2967	0	0.00861924	0.0158401	0	103.096	17.1142	4.38695	24.102
91.51	21.08	18.2969	0	0.00861924	0.0158401	0	103.07	17.1419	4.38743	24.1069
91.52	21.0801	18.297	0	0.00861924	0.0158401	0	103.021	17.1921	4.38791	24.1119
91.53	21.0801	18.2972	0	0.00861924	0.0158401	0	102.966	17.2472	4.38839	24.1168
91.54	21.0802	18.3352	0	0.00861924	0.0158401	0	102.931	17.2855	4.38888	24.1218
91.55	21.0803	18.3353	0	0.00861924	0.0158401	0	102.943	17.2735	4.38936	24.1268
91.56	21.0804	18.3355	0	0.00861924	0.0158401	0	103.024	17.1941	4.38985	24.1319
91.57	21.037	18.3356	0	0.00861924	0.0158401	0	103.197	17.0217	4.39034	24.137
91.58	21.0371	18.3358	0	0.00861924	0.0158401	0	103.477	16.7405	4.39084	24.1422
91.59	21.0372	18.336	0	0.00861924	0.0158401	0	103.843	16.3699	4.39134	24.1475
91.6	21.0373	18.3361	0	0.00861924	0.0158401	0	104.221	15.9874	4.39185	24.1529
91.61	21.0374	18.3363	0	0.00861924	0.0158401	0	104.522	15.6811	4.39236	24.1584
91.62	21.0375	18.3364	0	0.00861924	0.0158401	0	104.674	15.5286	4.39288	24.1639
91.63	21.0375	18.3366	0	0.00861924	0.0158401	0	104.644	15.5585	4.39341	24.1695
91.64	21.0376	18.3367	0	0.00861924	0.0158401	0	104.443	15.7619	4.39394	24.1752
91.65	21.0377	18.2991	0	0.00861924	0.0158401	0	104.11	16.099	4.39447	24.1809
91.66	21.0378	18.2992	0	0.00861924	0.0158401	0	103.701	16.5118	4.39501	24.1866
91.67	21.0379	18.2994	0	0.00861924	0.0158401	0	103.283	16.9344	4.39556	24.1924
91.68	21.038	18.2996	0	0.00861924	0.0158401	0	102.924	17.3003	4.3961	24.1981
91.69	21.0381	18.2997	0	0.00861924	0.0158401	0	102.667	17.5556	4.39665	24.2039
91.7	21.0382	18.2999	0	0.00861924	0.0158401	0	102.522	17.6994	4.3972	24.2098
91.71	21.0382	18.2622	0	0.00861924	0.0158401	0	102.481	17.7393	4.39775	24.2156
91.72	21.0383	18.2624	0	0.00861924	0.0158401	0	102.526	17.6931	4.3983	24.2214
91.73	21.0384	18.2625	0	0.00861924	0.0158401	0	102.629	17.5873	4.39886	24.2273
91.74	21.0385	18.2627	0	0.00861924	0.0158401	0	102.777	17.4408	4.39941	24.2332
91.75	21.0386	18.2629	0	0.00861924	0.0158401	0	102.956	17.2583	4.39996	24.2391
91.76	21.0387	18.3008	0	0.00861924	0.0158401	0	103.137	17.0772	4.40051	24.245
91.77	20.9953	18.2632	0	0.00861924	0.0158401	0	103.314	16.9018	4.40106	24.251
91.78	20.9954	18.2633	0	0.00861924	0.0158401	0	103.466	16.7478	4.40161	24.2569
91.79	20.9955	18.2635	0	0.00861924	0.0158401	0	103.563	16.6499	4.40216	24.2629
91.8	20.9956	18.2636	0	0.00861924	0.0158401	0	103.599	16.6137	4.40271	24.2689
91.81	20.9956	18.2638	0	0.00861924	0.0158401	0	103.576	16.6388	4.40325	24.2749
91.82	20.9957	18.264	0	0.00861924	0.0158401	0	103.514	16.7044	4.4038	24.281
91.83	20.9958	18.2641	0	0.00861924	0.0158401	0	103.449	16.7703	4.40434	24.287
91.84	20.9959	18.2643	0	0.00861924	0.0158401	0	103.406	16.815	4.40488	24.293
91.85	20.996	18.2644	0	0.00861924	0.0158401	0	103.392	16.8276	4.40542	24.2991
91.86	20.9961	18.2646	0	0.00861924	0.0158401	0	103.399	16.8198	4.40596	24.3051
91.87	21.0396	18.2648	0	0.00861924	0.0158401	0	103.399	16.8167	4.4065	24.3112
91.88	21.0397	18.2649	0	0.00861924	0.0158401	0	103.359	16.8567	4.40703	24.3172
91.89	21.0398	18.2651	0	0.00861924	0.0158401	0	103.245	16.9643	4.40757	24.3232
91.9	21.0399	18.2652	0	0.00861924	0.0158401	0	103.008	17.1969	4.4081	24.3291
91.91	21.04	18.2654	0	0.00861924	0.0158401	0	102.63	17.5777	4.40862	24.335
91.92	21.04	18.2655	0	0.00861924	0.0158401	0	102.138	18.0726	4.40914	24.3409
91.93	21.0401	18.2657	0	0.00861924	0.0158401	0	101.59	18.6243	4.40965	24.3466
91.94	21.0402	18.2659	0	0.00861924	0.0158401	0	101.058	19.1629	4.41015	24.3523
91.95	21.0403	18.266	0	0.00861924	0.0158401	0	100.624	19.6009	4.41064	24.3579
91.96	21.0404	18.2662	0	0.00861924	0.0158401	0	100.369	19.8601	4.41112	24.3635
91.97	21.0405	18.2663	0	0.00861924	0.0158401	0	100.365	19.8686	4.41159	24.3689
91.98	21.0406	18.2665	0	0.00861924	0.0158401	0	100.644	19.5856	4.41205	24.3743
91.99	21.0407	18.2667	0	0.00861924	0.0158401	0	101.179	19.0454	4.4125	24.3796
92	21.0407	18.2668	0	0.00861924	0.0158401	0	101.889	18.327	4.41294	24.3849
92.01	21.0408	18.267	0	0.00861924	0.0158401	0	102.655	17.5556	4.41336	24.3901
92.02	21.0409	18.2671	0	0.00861924	0.0158401	0	103.354	16.8496	4.41378	24.3953
92.03	21.041	18.2673	0	0.00861924	0.0158401	0	103.888	16.3143	4.41419	24.4004
92.04	21.0411	18.2674	0	0.00861924	0.0158401	0	104.208	15.9948	4.41459	24.4055
92.05	21.0412	18.2676	0	0.00861924	0.0158401	0	104.315	15.8882	4.41498	24.4105
92.06	21.0413	18.2678	0	0.00861924	0.0158401	0	104.233	15.9739	4.41537	24.4155
92.07	21.0413	18.2679	0	0.00861924	0.0158401	0	104.012	16.1995	4.41575	24.4205
92.08	21.0414	18.3059	0	0.00861924	0.0158401	0	103.709	16.5072	4.41613	24.4254
92.09	21.0415	18.3061	0	0.00861924	0.0158401	0	103.385	16.8345	4.4165	24.4303
92.1	21.0416	18.3062	0	0.00861924	0.0158401	0	103.086	17.1343	4.41687	24.4351
92.11	21.0417	18.3064	0	0.00861924	0.0158401	0	102.829	17.3907	4.41723	24.4399
92.12	21.0418	18.3443	0	0.00861924	0.0158401	0	102.625	17.5935	4.41759	24.4447
92.13	21.0419	18.3445	0	0.00861924	0.0158401	0	102.473	17.7443	4.41794	24.4493
92.14	21.0419	18.3447	0	0.00861924	0.0158401	0	102.357	17.8571	4.41829	24.454
92.15	21.042	18.3448	0	0.00861924	0.0158401	0	102.248	17.9645	4.41864	24.4586
92.16	21.0421	18.345	0	0.00861924	0.0158401	0	102.111	18.0986	4.41898	24.4631
92.17	21.0422	18.3451	0	0.00861924	0.0158401	0	101.93	18.2801	4.41932	24.4676
92.18	20.9988	18.3831	0	0.00861924	0.0158401	0	101.724	18.4922	4.41966	24.472
92.19	20.9989	18.3833	0	0.00861924	0.0158401	0	101.549	18.6725	4.42	24.4763
92.2	20.999	18.3834	0	0.00861924	0.0158401	0	101.481	18.7448	4.42032	24.4805
92.21	20.9991	18.3836	0	0.00861924	0.0158401	0	101.58	18.6478	4.42065	24.4846
92.22	20.9992	18.3838	0	0.00861924	0.0158401	0	101.861	18.3667	4.42096	24.4886
92.23	20.9993	18.3839	0	0.00861924	0.0158401	0	102.306	17.9202	4.42127	24.4925
92.24	20.9994	18.3841	0	0.00861924	0.0158401	0	102.866	17.354	4.42157	24.4963
92.25	20.9994	18.3842	0	0.00861924	0.0158401	0	103.457	16.7586	4.42186	24.5
92.26	20.9995	18.3844	0	0.00861924	0.0158401	0	104.003	16.2091	4.42214	24.5036
92.27	20.9996	18.3845	0	0.00861924	0.0158401	0	104.445	15.7624	4.42242	24.5072
92.28	20.9997	18.3847	0	0.00861924	0.0158401	0	104.725	15.4781	4.42268	24.5106
92.29	21.0432	18.3849	0	0.00861924	0.0158401	0	104.798	15.4045	4.42294	24.5139
92.3	21.0433	18.385	0	0.00861924	0.0158401	0	104.666	15.539	4.42318	24.5172
92.31	21.0434	18.3852	0	0.00861924	0.0158401	0	104.357	15.8502	4.42342	24.5204
92.32	21.0435	18.3853	0	0.00861924	0.0158401	0	103.915	16.296	4.42366	24.5235
92.33	21.0436	18.3855	0	0.00861924	0.0158401	0	103.398	16.8183	4.42388	24.5267
92.34	21.0437	18.3478	0	0.00861924	0.0158401	0	102.887	17.3371	4.42411	24.5297
92.35	21.0438	18.348	0	0.00861924	0.0158401	0	102.46	17.7675	4.42433	24.5328
92.36	21.0438	18.3482	0	0.00861924	0.0158401	0	102.181	18.0491	4.42456	24.5359
92.37	21.0439	18.3483	0	0.00861924	0.0158401	0	102.101	18.1312	4.42478	24.539
92.38	21.044	18.3485	0	0.00861924	0.0158401	0	102.247	17.9841	4.42501	24.5421
92.39	21.0441	18.3486	0	0.00861924	0.0158401	0	102.608	17.6202	4.42525	24.5452
92.4	21.0442	18.3488	0	0.00861924	0.0158401	0	103.128	17.0938	4.42549	24.5484
92.41	21.0443	18.3489	0	0.00861924	0.0158401	0	103.719	16.4982	4.42573	24.5516
92.42	21.0444	18.3491	0	0.00861924	0.0158401	0	104.289	15.9234	4.42599	24.5548
92.43	21.0444	18.3493	0	0.00861924	0.0158401	0	104.764	15.4467	4.42624	24.5581
92.44	21.0445	18.3872	0	0.00861924	0.0158401	0	105.096	15.1141	4.42651	24.5614
92.45	21.0446	18.3874	0	0.00861924	0.0158401	0	105.267	14.9438	4.42678	24.5648
92.46	21.0447	18.3876	0	0.00861924	0.0158401	0	105.275	14.9365	4.42705	24.5682
92.47	21.0013	18.3877	0	0.00861924	0.0158401	0	105.144	15.0721	4.42733	24.5717
92.48	21.0014	18.3879	0	0.00861924	0.0158401	0	104.918	15.3006	4.42761	24.5752
92.49	21.0015	18.388	0	0.00861924	0.0158401	0	104.657	15.5667	4.4279	24.5788
92.5	21.0016	18.426	0	0.00861924	0.0158401	0	104.409	15.816	4.42819	24.5825
92.51	21.0017	18.4262	0	0.00861924	0.0158401	0	104.199	16.0242	4.42848	24.5862
92.52	21.0018	18.4641	0	0.00861924	0.0158401	0	104.02	16.1992	4.42878	24.5899
92.53	21.0019	18.4643	0	0.00861924	0.0158401	0	103.827	16.3883	4.42907	24.5938
92.54	21.0019	18.4645	0	0.00861924	0.0158401	0	103.582	16.632	4.42938	24.5977
92.55	21.0455	18.4646	0	0.00861924	0.0158401	0	103.274	16.9403	4.42968	24.6016
92.56	21.0456	18.4648	0	0.00861924	0.0158401	0	102.916	17.3011	4.42999	24.6056
92.57	21.0457	18.4649	0	0.00861924	0.0158401	0	102.543	17.6766	4.4303	24.6096
92.58	21.0457	18.4651	0	0.00861924	0.0158401	0	102.187	18.0339	4.43061	24.6137
92.59	21.0458	18.4652	0	0.00861924	0.0158401	0	101.87	18.3514	4.43092	24.6177
92.6	21.0459	18.4654	0	0.00861924	0.0158401	0	101.618	18.6022	4.43124	24.6218
92.61	21.046	18.4656	0	0.00861924	0.0158401	0	101.445	18.7752	4.43155	24.6259
92.62	21.0461	18.4657	0	0.00861924	0.0158401	0	101.345	18.8723	4.43186	24.63
92.63	21.0462	18.4659	0	0.00861924	0.0158401	0	101.295	18.9216	4.43217	24.634
92.64	21.0463	18.466	0	0.00861924	0.0158401	0	101.267	18.9479	4.43248	24.638
92.65	21.0463	18.4662	0	0.00861924	0.0158401	0	101.241	18.9728	4.43279	24.6421
92.66	21.0464	18.4664	0	0.00861924	0.0158401	0	101.208	19.0059	4.4331	24.646
92.67	21.0465	18.4665	0	0.00861924	0.0158401	0	101.167	19.0469	4.43341	24.65
92.68	21.0466	18.4667	0	0.00861924	0.0158401	0	101.128	19.0875	4.43371	24.6539
92.69	21.0467	18.4668	0	0.00861924	0.0158401	0	101.102	19.1147	4.43402	24.6579
92.7	21.0468	18.467	0	0.00861924	0.0158401	0	101.095	19.1212	4.43433	24.6618
92.71	21.0469	18.4671	0	0.00861924	0.0158401	0	101.102	19.1175	4.43464	24.6657
92.72	21.0469	18.4673	0	0.00861924	0.0158401	0	101.123	19.0972	4.43496	24.6696
92.73	21.047	18.4675	0	0.00861924	0.0158401	0	101.169	19.0506	4.43527	24.6735
92.74	21.0471	18.4676	0	0.00861924	0.0158401	0	101.242	18.9781	4.4356	24.6773
92.75	21.0472	18.4678	0	0.00861924	0.0158401	0	101.347	18.875	4.43592	24.6812
92.76	21.0473	18.4679	0	0.00861924	0.0158401	0	101.497	18.7281	4.43626	24.6851
92.77	21.0474	18.4681	0	0.00861924	0.0158401	0	101.706	18.5202	4.43659	24.6889
92.78	21.0475	18.4683	0	0.00861924	0.0158401	0	101.967	18.258	4.43693	24.6928
92.79	21.0475	18.4684	0	0.00861924	0.0158401	0	102.272	17.9532	4.43728	24.6966
92.8	21.0476	18.4686	0	0.00861924	0.0158401	0	102.596	17.6273	4.43763	24.7004
92.81	21.0477	18.4687	0	0.00861924	0.0158401	0	102.913	17.3102	4.43799	24.7042
92.82	21.0478	18.4689	0	0.00861924	0.0158401	0	103.213	17.0111	4.43835	24.708
92.83	21.0479	18.469	0	0.00861924	0.0158401	0	103.511	16.714	4.43871	24.7118
92.84	21.048	18.4692	0	0.00861924	0.0158401	0	103.816	16.4084	4.43908	24.7156
92.85	21.0481	18.4694	0	0.00861924	0.0158401	0	104.115	16.1069	4.43945	24.7193
92.86	21.0481	18.4695	0	0.00861924	0.0158401	0	104.405	15.8175	4.43982	24.7231
92.87	21.0482	18.4697	0	0.00861924	0.0158401	0	104.673	15.545	4.44019	24.7269
92.88	21.0483	18.4698	0	0.00861924	0.0158401	0	104.892	15.3234	4.44056	24.7306
92.89	21.0484	18.47	0	0.00861924	0.0158401	0	105.014	15.1986	4.44093	24.7344
92.9	21.0485	18.4702	0	0.00861924	0.0158401	0	104.995	15.2154	4.4413	24.7382
92.91	21.0486	18.4703	0	0.00861924	0.0158401	0	104.821	15.391	4.44167	24.742
92.92	21.0487	18.4705	0	0.00861924	0.0158401	0	104.504	15.7096	4.44205	24.7458
92.93	21.0922	18.4706	0	0.00861924	0.0158401	0	104.086	16.1324	4.44242	24.7496
92.94	21.0923	18.4708	0	0.00861924	0.0158401	0	103.616	16.6045	4.44279	24.7535
92.95	21.0924	18.4709	0	0.00861924	0.0158401	0	103.141	17.0829	4.44316	24.7573
92.96	21.0925	18.4711	0	0.00861924	0.0158401	0	102.718	17.5102	4.44354	24.7611
92.97	21.0925	18.4713	0	0.00861924	0.0158401	0	102.401	17.8273	4.44391	24.7649
92.98	21.0492	18.4336	0	0.00861924	0.0158401	0	102.208	18.0183	4.44427	24.7686
92.99	21.0493	18.4338	0	0.00861924	0.0158401	0	102.131	18.0935	4.44463	24.7723
93	21.0494	18.4339	0	0.00861924	0.0158401	0	102.156	18.0691	4.44499	24.7759
93.01	21.0494	18.4341	0	0.00861924	0.0158401	0	102.262	17.9581	4.44534	24.7795
93.02	21.0495	18.4342	0	0.00861924	0.0158401	0	102.412	17.8045	4.44568	24.783
93.03	21.0496	18.4344	0	0.00861924	0.0158401	0	102.554	17.6613	4.44602	24.7864
93.04	21.0497	18.4346	0	0.00861924	0.0158401	0	102.651	17.5614	4.44635	24.7897
93.05	21.0498	18.4347	0	0.00861924	0.0158401	0	102.683	17.5314	4.44667	24.793
93.06	21.0499	18.4349	0	0.00861924	0.0158401	0	102.637	17.576	4.44699	24.7962
93.07	21.05	18.3972	0	0.00861924	0.0158401	0	102.496	17.7163	4.4473	24.7993
93.08	21.05	18.3974	0	0.00861924	0.0158401	0	102.252	17.9584	4.4476	24.8024
93.09	21.0501	18.3975	0	0.00861924	0.0158401	0	101.908	18.3048	4.4479	24.8054
93.1	21.0502	18.3977	0	0.00861924	0.0158401	0	101.483	18.7307	4.4482	24.8084
93.11	21.0503	18.3978	0	0.00861924	0.0158401	0	101.02	19.1979	4.44849	24.8115
93.12	21.0504	18.398	0	0.00861924	0.0158401	0	100.565	19.654	4.44879	24.8145
93.13	21.0505	18.3982	0	0.00861924	0.0158401	0	100.167	20.0544	4.44908	24.8176
93.14	21.0506	18.3983	0	0.00861924	0.0158401	0	99.8819	20.3443	4.44937	24.8207
93.15	21.0506	18.3985	0	0.00861924	0.0158401	0	99.7725	20.458	4.44966	24.8238
93.16	21.0507	18.3986	0	0.00861924	0.0158401	0	99.8779	20.3507	4.44994	24.827
93.17	21.0508	18.3988	0	0.00861924	0.0158401	0	100.189	20.0358	4.45023	24.8303
93.18	21.0509	18.399	0	0.00861924	0.0158401	0	100.658	19.5633	4.45051	24.8336
93.19	21.051	18.3991	0	0.00861924	0.0158401	0	101.217	19.0013	4.45079	24.8369
93.2	21.138	18.3615	0	0.00861924	0.0158401	0	101.81	18.4062	4.45107	24.8403
93.21	21.1381	18.3616	0	0.00861924	0.0158401	0	102.385	17.8274	4.45134	24.8437
93.22	21.1382	18.3618	0	0.00861924	0.0158401	0	102.901	17.3103	4.45161	24.8471
93.23	21.1382	18.3619	0	0.00861924	0.0158401	0	103.347	16.8661	4.45187	24.8505
93.24	21.1383	18.3621	0	0.00861924	0.0158401	0	103.723	16.4912	4.45212	24.854
93.25	21.1384	18.3622	0	0.00861924	0.0158401	0	104.031	16.1834	4.45238	24.8574
93.26	21.1385	18.3624	0	0.00861924	0.0158401	0	104.274	15.9416	4.45262	24.8609
93.27	21.1386	18.3626	0	0.00861924	0.0158401	0	104.454	15.7628	4.45287	24.8643
93.28	21.1387	18.3627	0	0.00861924	0.0158401	0	104.573	15.6444	4.45311	24.8678
93.29	21.1388	18.3629	0	0.00861924	0.0158401	0	104.64	15.5784	4.45335	24.8712
93.3	21.1388	18.363	0	0.00861924	0.0158401	0	104.664	15.5545	4.45359	24.8747
93.31	21.1389	18.3632	0	0.00861924	0.0158401	0	104.65	15.5692	4.45383	24.8781
93.32	21.139	18.3634	0	0.00861924	0.0158401	0	104.601	15.6157	4.45407	24.8816
93.33	21.1391	18.3635	0	0.00861924	0.0158401	0	104.518	15.7005	4.45431	24.885
93.34	21.1392	18.3637	0	0.00861924	0.0158401	0	104.405	15.813	4.45455	24.8884
93.35	21.1393	18.3638	0	0.00861924	0.0158401	0	104.271	15.9487	4.45479	24.8918
93.36	21.1394	18.364	0	0.00861924	0.0158401	0	104.12	16.1001	4.45503	24.8952
93.37	21.1394	18.3641	0	0.00861924	0.0158401	0	103.953	16.2646	4.45528	24.8985
93.38	21.1395	18.3643	0	0.00861924	0.0158401	0	103.753	16.4644	4.45552	24.9018
93.39	21.1396	18.3645	0	0.00861924	0.0158401	0	103.507	16.7102	4.45576	24.9051
93.4	21.1397	18.3646	0	0.00861924	0.0158401	0	103.22	16.9957	4.45601	24.9082
93.41	21.1398	18.3648	0	0.00861924	0.0158401	0	102.891	17.325	4.45625	24.9114
93.42	21.1399	18.3649	0	0.00861924	0.0158401	0	102.517	17.6997	4.4565	24.9144
93.43	21.14	18.3651	0	0.00861924	0.0158401	0	102.105	18.1119	4.45674	24.9174
93.44	21.14	18.3653	0	0.00861924	0.0158401	0	101.677	18.5397	4.45699	24.9203
93.45	21.1401	18.3654	0	0.00861924	0.0158401	0	101.255	18.9631	4.45723	24.9231
