#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           27.8371
#box height:          24.2279
#space_in_x:          0.448985
#space_in_y:          0.448985
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    0.89797
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L08V05.txt
44.96	13.915	12.0446	0	0.00861924	0.0158401	0	334.037	22413.4	0.819375	0.681877
44.97	13.9151	12.0447	0	0.00861924	0.0158401	0	338.011	22409.3	0.819734	0.682338
44.98	13.9152	12.0449	0	0.00861924	0.0158401	0	340.225	22405.5	0.820073	0.682806
44.99	13.9153	12.0451	0	0.00861924	0.0158401	0	333.107	22415.2	0.820402	0.683288
45	13.8864	12.0452	0	0.00861924	0.0158401	0	335.388	22411.3	0.820724	0.683781
45.01	13.8865	12.0454	0	0.00861924	0.0158401	0	337.685	22408.4	0.821042	0.684292
45.02	13.8865	12.0455	0	0.00861924	0.0158401	0	327.133	22419.9	0.821357	0.684829
45.03	13.8866	12.0457	0	0.00861924	0.0158401	0	322.644	22426.4	0.82167	0.685385
45.04	13.8867	12.0458	0	0.00861924	0.0158401	0	336.354	22408.6	0.82198	0.68595
45.05	13.8868	12.046	0	0.00861924	0.0158401	0	334.827	22411.9	0.82229	0.686524
45.06	13.8869	12.0462	0	0.00861924	0.0158401	0	325.252	22421.3	0.822587	0.687094
45.07	13.887	12.0463	0	0.00861924	0.0158401	0	314.219	22433.2	0.822864	0.687641
45.08	13.8871	12.0465	0	0.00861924	0.0158401	0	309.809	22437.4	0.823114	0.688142
45.09	13.8872	12.0466	0	0.00861924	0.0158401	0	311.86	22434.6	0.823333	0.688582
45.1	13.8872	12.0468	0	0.00861924	0.0158401	0	307.187	22438.5	0.823514	0.68896
45.11	13.8873	12.047	0	0.00861924	0.0158401	0	293.436	22454.5	0.823658	0.689276
45.12	13.8874	12.0471	0	0.00861924	0.0158401	0	290.746	22456.2	0.823765	0.689522
45.13	13.8875	12.0473	0	0.00861924	0.0158401	0	297.822	22449.1	0.823838	0.689702
45.14	13.8876	12.0474	0	0.00861924	0.0158401	0	302.646	22442.7	0.823895	0.689823
45.15	13.8877	12.0476	0	0.00861924	0.0158401	0	299.043	22450.1	0.823949	0.689891
45.16	13.8878	12.0477	0	0.00861924	0.0158401	0	318.806	22427.4	0.824001	0.689915
45.17	13.8878	12.0479	0	0.00861924	0.0158401	0	330.512	22413.3	0.824054	0.689925
45.18	13.8879	12.0481	0	0.00861924	0.0158401	0	316.164	22434.4	0.824107	0.689939
45.19	13.888	12.0482	0	0.00861924	0.0158401	0	331.663	22413.7	0.824151	0.68995
45.2	13.8881	12.0484	0	0.00861924	0.0158401	0	334.243	22410.7	0.824193	0.689973
45.21	13.8882	12.0485	0	0.00861924	0.0158401	0	321.703	22428.5	0.824237	0.690013
45.22	13.8883	12.0487	0	0.00861924	0.0158401	0	337.169	22406.9	0.824276	0.690063
45.23	13.8884	12.0489	0	0.00861924	0.0158401	0	332.859	22414.1	0.824313	0.690134
45.24	13.8884	12.049	0	0.00861924	0.0158401	0	325.191	22422.8	0.824348	0.690214
45.25	13.8885	12.0492	0	0.00861924	0.0158401	0	330.553	22416	0.824376	0.690289
45.26	13.8886	12.0493	0	0.00861924	0.0158401	0	336.434	22410.9	0.824399	0.690358
45.27	13.8887	12.0495	0	0.00861924	0.0158401	0	342.885	22403	0.824414	0.690422
45.28	13.8888	12.0496	0	0.00861924	0.0158401	0	342.505	22405.4	0.824417	0.690479
45.29	13.8889	12.0498	0	0.00861924	0.0158401	0	349.675	22396.9	0.824408	0.690521
45.3	13.9179	12.05	0	0.00861924	0.0158401	0	351.384	22394	0.82439	0.69055
45.31	13.918	12.0501	0	0.00861924	0.0158401	0	339.451	22409.6	0.824369	0.690569
45.32	13.9471	12.0503	0	0.00861924	0.0158401	0	344.733	22401.6	0.824343	0.690573
45.33	13.9472	12.0504	0	0.00861924	0.0158401	0	348.627	22397.6	0.824317	0.690569
45.34	13.9472	12.0506	0	0.00861924	0.0158401	0	339.812	22406.8	0.824299	0.690555
45.35	13.9473	12.0508	0	0.00861924	0.0158401	0	329.117	22419	0.824296	0.690517
45.36	13.9474	12.0509	0	0.00861924	0.0158401	0	333.121	22413.4	0.824307	0.690437
45.37	13.9475	12.0511	0	0.00861924	0.0158401	0	333.557	22411.9	0.824325	0.690322
45.38	13.9186	12.0512	0	0.00861924	0.0158401	0	324.47	22423.9	0.824342	0.690177
45.39	13.9187	12.0514	0	0.00861924	0.0158401	0	326.82	22418.1	0.824356	0.689995
45.4	13.9478	12.0515	0	0.00861924	0.0158401	0	319.166	22429.3	0.824375	0.689772
45.41	13.9478	12.0517	0	0.00861924	0.0158401	0	329.025	22418.7	0.824405	0.689496
45.42	13.9479	12.0519	0	0.00861924	0.0158401	0	347.902	22396.4	0.824449	0.689183
45.43	13.948	12.052	0	0.00861924	0.0158401	0	344.056	22403.9	0.824506	0.68886
45.44	13.9481	12.0522	0	0.00861924	0.0158401	0	345.588	22400.8	0.824573	0.688531
45.45	13.9482	12.0523	0	0.00861924	0.0158401	0	343.691	22402.4	0.824646	0.688206
45.46	13.9483	12.0525	0	0.00861924	0.0158401	0	337.911	22410.8	0.824721	0.68789
45.47	13.9194	12.0527	0	0.00861924	0.0158401	0	351.256	22394.2	0.82479	0.687584
45.48	13.9195	12.0528	0	0.00861924	0.0158401	0	349.28	22395.8	0.82486	0.687305
45.49	13.9485	12.053	0	0.00861924	0.0158401	0	330.683	22418.2	0.824936	0.687056
45.5	13.9486	12.0531	0	0.00861924	0.0158401	0	327.561	22418.1	0.825017	0.68683
45.51	13.9487	12.0533	0	0.00861924	0.0158401	0	321.332	22426.8	0.825097	0.686632
45.52	13.9488	12.0534	0	0.00861924	0.0158401	0	329.358	22417.7	0.825167	0.686469
45.53	13.9489	12.0536	0	0.00861924	0.0158401	0	340.164	22404.8	0.825225	0.686354
45.54	13.949	12.0538	0	0.00861924	0.0158401	0	331.472	22415.9	0.825274	0.686299
45.55	13.9491	12.0539	0	0.00861924	0.0158401	0	328.39	22419.4	0.825324	0.686292
45.56	13.9491	12.0541	0	0.00861924	0.0158401	0	334.439	22411.4	0.825386	0.686322
45.57	13.9492	12.0542	0	0.00861924	0.0158401	0	334.096	22413	0.825464	0.68639
45.58	13.9783	12.0544	0	0.00861924	0.0158401	0	330.832	22415	0.825554	0.686495
45.59	13.9784	12.0546	0	0.00861924	0.0158401	0	317.525	22430.1	0.825647	0.686638
45.6	13.9495	12.0547	0	0.00861924	0.0158401	0	315.09	22433.2	0.825741	0.686807
45.61	13.9496	12.0549	0	0.00861924	0.0158401	0	324.01	22420.1	0.825843	0.686997
45.62	13.9786	12.055	0	0.00861924	0.0158401	0	309.539	22437.8	0.825959	0.687218
45.63	13.9787	12.0552	0	0.00861924	0.0158401	0	293.521	22453.9	0.826084	0.687466
45.64	13.9788	12.0553	0	0.00861924	0.0158401	0	290.254	22457.9	0.826212	0.687736
45.65	13.9789	12.0555	0	0.00861924	0.0158401	0	299.583	22446.8	0.826344	0.688025
45.66	13.979	12.0557	0	0.00861924	0.0158401	0	309.732	22437.1	0.826487	0.688337
45.67	13.9501	12.0558	0	0.00861924	0.0158401	0	312.717	22432.5	0.826649	0.688676
45.68	13.9502	12.056	0	0.00861924	0.0158401	0	302.992	22445.9	0.826839	0.689041
45.69	13.9503	12.0561	0	0.00861924	0.0158401	0	310.595	22436.2	0.827049	0.689423
45.7	13.9503	12.0563	0	0.00861924	0.0158401	0	320.241	22425.6	0.827276	0.689826
45.71	13.9794	12.0565	0	0.00861924	0.0158401	0	318.633	22429.2	0.827523	0.690261
45.72	13.9505	12.0566	0	0.00861924	0.0158401	0	330.115	22417.3	0.827789	0.690729
45.73	13.9506	12.0568	0	0.00861924	0.0158401	0	341.97	22402.7	0.828069	0.691242
45.74	13.9507	12.0569	0	0.00861924	0.0158401	0	334.886	22413.2	0.828367	0.691818
45.75	13.9797	12.0571	0	0.00861924	0.0158401	0	332.984	22412.7	0.828677	0.692455
45.76	13.9798	12.0572	0	0.00861924	0.0158401	0	325.363	22422.8	0.82899	0.693157
45.77	13.9799	12.0574	0	0.00861924	0.0158401	0	327.199	22419.5	0.829305	0.693915
45.78	13.98	12.0576	0	0.00861924	0.0158401	0	332.311	22414.4	0.829628	0.694729
45.79	13.9801	12.0577	0	0.00861924	0.0158401	0	335.068	22412.1	0.829961	0.695596
45.8	13.9802	12.0579	0	0.00861924	0.0158401	0	337.393	22409.1	0.830301	0.696511
45.81	13.9803	12.058	0	0.00861924	0.0158401	0	338.541	22409.3	0.830642	0.697468
45.82	13.9803	12.0582	0	0.00861924	0.0158401	0	350.37	22396.1	0.830977	0.698457
45.83	13.9804	12.0584	0	0.00861924	0.0158401	0	358.31	22387.2	0.831314	0.699475
45.84	13.9516	12.0585	0	0.00861924	0.0158401	0	351.281	22395.8	0.831659	0.700518
45.85	13.9227	12.0587	0	0.00861924	0.0158401	0	345.734	22402.3	0.832015	0.701565
45.86	13.9517	12.0588	0	0.00861924	0.0158401	0	353.342	22392.9	0.832377	0.702602
45.87	13.9518	12.059	0	0.00861924	0.0158401	0	350.541	22394.8	0.832739	0.703628
45.88	13.9519	12.0592	0	0.00861924	0.0158401	0	333.042	22415.3	0.833101	0.704631
45.89	13.952	12.0593	0	0.00861924	0.0158401	0	324.877	22421.3	0.833465	0.70558
45.9	13.9521	12.0595	0	0.00861924	0.0158401	0	318.767	22429.2	0.833833	0.706461
45.91	13.9522	12.0596	0	0.00861924	0.0158401	0	326.131	22420.2	0.834202	0.707269
45.92	13.9522	12.0598	0	0.00861924	0.0158401	0	324.999	22420.3	0.834565	0.708017
45.93	13.9523	12.0599	0	0.00861924	0.0158401	0	315.683	22434.3	0.834922	0.708709
45.94	13.9524	12.0601	0	0.00861924	0.0158401	0	333.482	22411.3	0.835276	0.709336
45.95	13.9235	12.0603	0	0.00861924	0.0158401	0	340.666	22405.9	0.835641	0.709917
45.96	13.9236	12.0604	0	0.00861924	0.0158401	0	337.895	22408.1	0.836018	0.710462
45.97	13.9237	12.0606	0	0.00861924	0.0158401	0	331.374	22417	0.836399	0.710979
45.98	13.9238	12.0607	0	0.00861924	0.0158401	0	343.376	22404.2	0.836781	0.711473
45.99	13.9239	12.0609	0	0.00861924	0.0158401	0	361.829	22381.8	0.837166	0.711958
46	13.924	12.0611	0	0.00861924	0.0158401	0	346.672	22400.6	0.837557	0.71245
46.01	13.924	12.0612	0	0.00861924	0.0158401	0	334.84	22413.2	0.837944	0.71294
46.02	13.9241	12.0614	0	0.00861924	0.0158401	0	338.898	22406.2	0.838318	0.713425
46.03	13.8953	12.0615	0	0.00861924	0.0158401	0	328.203	22419	0.838675	0.713916
46.04	13.8953	12.0617	0	0.00861924	0.0158401	0	324.182	22423.8	0.839016	0.714407
46.05	13.8954	12.0618	0	0.00861924	0.0158401	0	332.261	22411.7	0.839348	0.71489
46.06	13.8955	12.062	0	0.00861924	0.0158401	0	317.495	22431.5	0.839682	0.715372
46.07	13.8956	12.0622	0	0.00861924	0.0158401	0	327.021	22421	0.840007	0.715845
46.08	13.8957	12.0623	0	0.00861924	0.0158401	0	349.832	22392.8	0.840316	0.716323
46.09	13.8958	12.0625	0	0.00861924	0.0158401	0	334.007	22414.5	0.840612	0.716821
46.1	13.8959	12.0626	0	0.00861924	0.0158401	0	329.288	22418.2	0.840893	0.717321
46.11	13.8959	12.0628	0	0.00861924	0.0158401	0	329.456	22414.2	0.841156	0.71781
46.12	13.896	12.063	0	0.00861924	0.0158401	0	307.102	22443.6	0.841401	0.718283
46.13	13.8961	12.0631	0	0.00861924	0.0158401	0	318.401	22427.6	0.84162	0.718717
46.14	13.8962	12.0633	0	0.00861924	0.0158401	0	321.641	22422.1	0.841817	0.71912
46.15	13.8963	12.0634	0	0.00861924	0.0158401	0	298.896	22451.8	0.841998	0.719495
46.16	13.8964	12.0636	0	0.00861924	0.0158401	0	304.623	22439.4	0.842155	0.719826
46.17	13.8965	12.0637	0	0.00861924	0.0158401	0	291.624	22456.6	0.842291	0.720123
46.18	13.8965	12.0639	0	0.00861924	0.0158401	0	291.958	22456.6	0.842398	0.720379
46.19	13.8966	12.0641	0	0.00861924	0.0158401	0	307.177	22436.8	0.842477	0.720583
46.2	13.8967	12.0642	0	0.00861924	0.0158401	0	301.996	22448.3	0.842539	0.720736
46.21	13.8968	12.0644	0	0.00861924	0.0158401	0	318.911	22425.4	0.842591	0.720821
46.22	13.8969	12.0645	0	0.00861924	0.0158401	0	318.075	22429.2	0.842634	0.720852
46.23	13.897	12.0647	0	0.00861924	0.0158401	0	317.469	22431.1	0.842664	0.720832
46.24	13.8681	12.0649	0	0.00861924	0.0158401	0	337.344	22408.3	0.842682	0.720773
46.25	13.8682	12.065	0	0.00861924	0.0158401	0	344.361	22401.6	0.842696	0.720705
46.26	13.8683	12.0652	0	0.00861924	0.0158401	0	340.835	22406.3	0.842716	0.720646
46.27	13.8973	12.0653	0	0.00861924	0.0158401	0	334.191	22411.6	0.842742	0.72061
46.28	13.8974	12.0655	0	0.00861924	0.0158401	0	322.486	22426.6	0.842774	0.720603
46.29	13.8975	12.0656	0	0.00861924	0.0158401	0	329.649	22416.5	0.842807	0.720621
46.3	13.8976	12.0658	0	0.00861924	0.0158401	0	335.389	22411.4	0.842842	0.720669
46.31	13.8977	12.066	0	0.00861924	0.0158401	0	340.632	22406.9	0.842881	0.720747
46.32	13.8978	12.0661	0	0.00861924	0.0158401	0	347.35	22397.3	0.842918	0.720852
46.33	13.8978	12.0663	0	0.00861924	0.0158401	0	335.202	22413.4	0.842949	0.720981
46.34	13.8979	12.0664	0	0.00861924	0.0158401	0	337.611	22409.9	0.842968	0.721112
46.35	13.898	12.0666	0	0.00861924	0.0158401	0	350.494	22395.6	0.842977	0.721234
46.36	13.8981	12.0668	0	0.00861924	0.0158401	0	350.621	22395	0.842987	0.721344
46.37	13.9272	12.0669	0	0.00861924	0.0158401	0	336.94	22410.9	0.842996	0.721435
46.38	13.9272	12.0671	0	0.00861924	0.0158401	0	337.136	22411.3	0.843001	0.721498
46.39	13.9273	12.0672	0	0.00861924	0.0158401	0	350.915	22393.1	0.843004	0.721531
46.4	13.9274	12.0674	0	0.00861924	0.0158401	0	338.609	22408.7	0.84301	0.721538
46.41	13.9275	12.0675	0	0.00861924	0.0158401	0	331.672	22417.5	0.843024	0.721501
46.42	13.9276	12.0677	0	0.00861924	0.0158401	0	342.792	22401	0.843044	0.721417
46.43	13.9277	12.0679	0	0.00861924	0.0158401	0	328.826	22418.4	0.843069	0.721294
46.44	13.9278	12.068	0	0.00861924	0.0158401	0	314.756	22432.9	0.843088	0.721125
46.45	13.9278	12.0682	0	0.00861924	0.0158401	0	313.71	22432.8	0.843102	0.720903
46.46	13.9569	12.0683	0	0.00861924	0.0158401	0	318.155	22430.8	0.843123	0.720634
46.47	13.957	12.0685	0	0.00861924	0.0158401	0	342.849	22401.7	0.843156	0.720335
46.48	13.9571	12.0687	0	0.00861924	0.0158401	0	346.612	22399.5	0.843205	0.720042
46.49	13.9572	12.0688	0	0.00861924	0.0158401	0	345.065	22403.9	0.843269	0.719768
46.5	13.9572	12.069	0	0.00861924	0.0158401	0	360.394	22383.1	0.84335	0.719511
46.51	13.9573	12.0691	0	0.00861924	0.0158401	0	346.93	22400.6	0.843446	0.71928
46.52	13.9574	12.0693	0	0.00861924	0.0158401	0	336.717	22411.4	0.843546	0.719061
46.53	13.9575	12.0694	0	0.00861924	0.0158401	0	338.32	22407	0.843643	0.718841
46.54	13.9576	12.0696	0	0.00861924	0.0158401	0	326.546	22420.9	0.843732	0.718623
46.55	13.9577	12.0698	0	0.00861924	0.0158401	0	321.469	22425.8	0.843809	0.718399
46.56	13.9578	12.0699	0	0.00861924	0.0158401	0	324.537	22422.1	0.843874	0.718175
46.57	13.9578	12.0701	0	0.00861924	0.0158401	0	328.595	22418.4	0.843928	0.717966
46.58	13.9869	12.0702	0	0.00861924	0.0158401	0	333.314	22412.7	0.843981	0.717791
46.59	13.987	12.0704	0	0.00861924	0.0158401	0	330.368	22416.1	0.844038	0.717663
46.6	13.9291	12.0706	0	0.00861924	0.0158401	0	324.827	22422.5	0.844101	0.71759
46.61	13.9292	12.0707	0	0.00861924	0.0158401	0	327.483	22419.3	0.844174	0.717574
46.62	13.9293	12.0709	0	0.00861924	0.0158401	0	329.14	22416.1	0.84426	0.71762
46.63	13.9294	12.071	0	0.00861924	0.0158401	0	319.697	22429	0.844358	0.717729
46.64	13.9584	12.0712	0	0.00861924	0.0158401	0	329.586	22416.6	0.844466	0.717888
46.65	13.9875	12.0713	0	0.00861924	0.0158401	0	332.36	22412	0.844587	0.718099
46.66	13.9876	12.0715	0	0.00861924	0.0158401	0	312.927	22435.9	0.844714	0.718358
46.67	13.9587	12.0717	0	0.00861924	0.0158401	0	309.128	22436.8	0.844841	0.718647
46.68	13.9298	12.0718	0	0.00861924	0.0158401	0	304.552	22442.7	0.84497	0.718959
46.69	13.9299	12.072	0	0.00861924	0.0158401	0	304.578	22442.4	0.845105	0.719288
46.7	13.93	12.0721	0	0.00861924	0.0158401	0	308.117	22437.6	0.845257	0.71963
46.71	13.9301	12.0723	0	0.00861924	0.0158401	0	300.009	22446.7	0.845424	0.719991
46.72	13.9302	12.0725	0	0.00861924	0.0158401	0	296.6	22452	0.8456	0.720369
46.73	13.9303	12.0726	0	0.00861924	0.0158401	0	312.149	22433	0.845781	0.720765
46.74	13.9303	12.0728	0	0.00861924	0.0158401	0	313.107	22432.5	0.845975	0.721192
46.75	13.9015	12.0729	0	0.00861924	0.0158401	0	302.331	22446.4	0.846193	0.721649
46.76	13.9015	12.0731	0	0.00861924	0.0158401	0	316.186	22431.5	0.846439	0.722125
46.77	13.9016	12.0732	0	0.00861924	0.0158401	0	340.604	22402.9	0.846705	0.722632
46.78	13.9307	12.0734	0	0.00861924	0.0158401	0	332.24	22414	0.846986	0.723187
46.79	13.9308	12.0736	0	0.00861924	0.0158401	0	321.714	22428.2	0.847286	0.723779
46.8	13.9598	12.0737	0	0.00861924	0.0158401	0	341.464	22402.6	0.847609	0.724399
46.81	13.9599	12.0739	0	0.00861924	0.0158401	0	343.446	22403.6	0.847947	0.725068
46.82	13.96	12.074	0	0.00861924	0.0158401	0	342.886	22403.9	0.848282	0.725793
46.83	13.9601	12.0742	0	0.00861924	0.0158401	0	342.281	22402.3	0.848607	0.726579
46.84	13.9602	12.0744	0	0.00861924	0.0158401	0	322.855	22426	0.848925	0.727422
46.85	13.9603	12.0745	0	0.00861924	0.0158401	0	326.929	22421.1	0.849244	0.728297
46.86	13.9603	12.0747	0	0.00861924	0.0158401	0	347.393	22396.8	0.849574	0.729202
46.87	13.9604	12.0748	0	0.00861924	0.0158401	0	344.348	22402.8	0.849917	0.730149
46.88	13.9605	12.075	0	0.00861924	0.0158401	0	343.639	22403.7	0.850257	0.731136
46.89	13.9606	12.0751	0	0.00861924	0.0158401	0	350.469	22394.8	0.850584	0.732152
46.9	13.9317	12.0753	0	0.00861924	0.0158401	0	344.986	22402.3	0.850906	0.733188
46.91	13.9318	12.0755	0	0.00861924	0.0158401	0	344.515	22402.5	0.851237	0.734218
46.92	13.9319	12.0756	0	0.00861924	0.0158401	0	346.611	22398.5	0.851585	0.735224
46.93	13.932	12.0758	0	0.00861924	0.0158401	0	334.661	22413.1	0.851944	0.736203
46.94	13.9321	12.0759	0	0.00861924	0.0158401	0	333.535	22413.5	0.852304	0.737149
46.95	13.9322	12.0761	0	0.00861924	0.0158401	0	338.242	22406.8	0.852663	0.738056
46.96	13.9322	12.0763	0	0.00861924	0.0158401	0	329.114	22418	0.853026	0.738916
46.97	13.9323	12.0764	0	0.00861924	0.0158401	0	323.228	22423.4	0.853394	0.739716
46.98	13.9324	12.0766	0	0.00861924	0.0158401	0	320.614	22425.9	0.853763	0.740455
46.99	13.9325	12.0767	0	0.00861924	0.0158401	0	318.119	22428.4	0.854121	0.741137
47	13.9326	12.0769	0	0.00861924	0.0158401	0	319.477	22427.8	0.854468	0.741758
47.01	13.9327	12.077	0	0.00861924	0.0158401	0	328.76	22417.6	0.854817	0.742314
47.02	13.9328	12.0772	0	0.00861924	0.0158401	0	339.269	22406.8	0.855169	0.742817
47.03	13.9328	12.0774	0	0.00861924	0.0158401	0	342.696	22403.7	0.855521	0.743288
47.04	13.9329	12.0775	0	0.00861924	0.0158401	0	344.443	22402.5	0.855877	0.743743
47.05	13.933	12.0777	0	0.00861924	0.0158401	0	347.995	22397.6	0.856236	0.744196
47.06	13.9041	12.0778	0	0.00861924	0.0158401	0	341.595	22404.7	0.856595	0.744653
47.07	13.9042	12.078	0	0.00861924	0.0158401	0	334.436	22414	0.856955	0.745117
47.08	13.9043	12.0782	0	0.00861924	0.0158401	0	345.313	22399.4	0.857314	0.745587
47.09	13.9044	12.0783	0	0.00861924	0.0158401	0	335.63	22408.9	0.857664	0.746077
47.1	13.9045	12.0785	0	0.00861924	0.0158401	0	310.02	22440.5	0.858004	0.74658
47.11	13.9046	12.0786	0	0.00861924	0.0158401	0	325.571	22420.4	0.858329	0.747071
47.12	13.9046	12.0788	0	0.00861924	0.0158401	0	337.096	22406	0.858647	0.747559
47.13	13.9047	12.079	0	0.00861924	0.0158401	0	312.531	22436.2	0.858957	0.748053
47.14	13.9048	12.0791	0	0.00861924	0.0158401	0	311.823	22436.9	0.859253	0.748533
47.15	13.9049	12.0793	0	0.00861924	0.0158401	0	336.949	22407.1	0.859533	0.748995
47.16	13.905	12.0794	0	0.00861924	0.0158401	0	338.16	22407.3	0.859801	0.749453
47.17	13.9051	12.0796	0	0.00861924	0.0158401	0	326.825	22420.6	0.860053	0.749903
47.18	13.9052	12.0797	0	0.00861924	0.0158401	0	323.284	22422.2	0.860285	0.750329
47.19	13.9053	12.0799	0	0.00861924	0.0158401	0	312.991	22433.9	0.86049	0.750727
47.2	13.8764	12.0801	0	0.00861924	0.0158401	0	306.993	22439.4	0.860665	0.751088
47.21	13.8765	12.0802	0	0.00861924	0.0158401	0	301.351	22444.2	0.860808	0.751403
47.22	13.8765	12.0804	0	0.00861924	0.0158401	0	291.699	22457	0.860922	0.751663
47.23	13.9056	12.0805	0	0.00861924	0.0158401	0	302.775	22441.9	0.861011	0.751866
47.24	13.9057	12.0807	0	0.00861924	0.0158401	0	297.461	22448.3	0.861079	0.752028
47.25	13.9058	12.0809	0	0.00861924	0.0158401	0	292.116	22458.4	0.861127	0.752146
47.26	13.9059	12.081	0	0.00861924	0.0158401	0	317.185	22424.6	0.861162	0.752216
47.27	13.9059	12.0812	0	0.00861924	0.0158401	0	307.901	22441.4	0.861195	0.752263
47.28	13.906	12.0813	0	0.00861924	0.0158401	0	322.203	22425	0.861223	0.752283
47.29	13.9061	12.0815	0	0.00861924	0.0158401	0	343.722	22398.5	0.861244	0.75229
47.3	13.9062	12.0816	0	0.00861924	0.0158401	0	326.516	22423.1	0.861264	0.752297
47.31	13.9063	12.0818	0	0.00861924	0.0158401	0	338.493	22408.3	0.861286	0.752284
47.32	13.9064	12.082	0	0.00861924	0.0158401	0	351.106	22391.5	0.861318	0.752257
47.33	13.8775	12.0821	0	0.00861924	0.0158401	0	333.005	22416.9	0.861359	0.752237
47.34	13.9065	12.0823	0	0.00861924	0.0158401	0	336.907	22407.4	0.861398	0.752222
47.35	13.9066	12.0824	0	0.00861924	0.0158401	0	331.353	22416.4	0.861434	0.752225
47.36	13.9067	12.0826	0	0.00861924	0.0158401	0	337.407	22409.6	0.861469	0.752241
47.37	13.9068	12.0828	0	0.00861924	0.0158401	0	345.681	22397.3	0.861506	0.752274
47.38	13.9069	12.0829	0	0.00861924	0.0158401	0	323.939	22425.9	0.861544	0.752338
47.39	13.907	12.0831	0	0.00861924	0.0158401	0	332.945	22413.4	0.861572	0.752416
47.4	13.9071	12.0832	0	0.00861924	0.0158401	0	344.188	22399.5	0.861585	0.752512
47.41	13.9361	12.0834	0	0.00861924	0.0158401	0	333.876	22416	0.861588	0.752626
47.42	13.9362	12.0835	0	0.00861924	0.0158401	0	352.139	22393	0.861588	0.752734
47.43	13.9363	12.0837	0	0.00861924	0.0158401	0	361.508	22383.8	0.861602	0.752838
47.44	13.9364	12.0839	0	0.00861924	0.0158401	0	356.338	22390.5	0.861634	0.752943
47.45	13.9365	12.084	0	0.00861924	0.0158401	0	347.292	22397.5	0.861675	0.753041
47.46	13.9365	12.0842	0	0.00861924	0.0158401	0	326.289	22422	0.861722	0.75312
47.47	13.9366	12.0843	0	0.00861924	0.0158401	0	322.117	22424.6	0.861775	0.753152
47.48	13.9367	12.0845	0	0.00861924	0.0158401	0	326.74	22419.7	0.861836	0.753124
47.49	13.9368	12.0847	0	0.00861924	0.0158401	0	327.014	22418.7	0.861897	0.753041
47.5	13.9659	12.0848	0	0.00861924	0.0158401	0	321.318	22426.2	0.86195	0.752908
47.51	13.9659	12.085	0	0.00861924	0.0158401	0	326.325	22420.5	0.861993	0.752721
47.52	13.966	12.0851	0	0.00861924	0.0158401	0	334.86	22410.5	0.86203	0.752488
47.53	13.9661	12.0853	0	0.00861924	0.0158401	0	328.596	22417	0.862066	0.75222
47.54	13.9372	12.0854	0	0.00861924	0.0158401	0	315.417	22433.8	0.862104	0.751926
47.55	13.9373	12.0856	0	0.00861924	0.0158401	0	332.104	22415.1	0.862142	0.75161
47.56	13.9374	12.0858	0	0.00861924	0.0158401	0	355.372	22388	0.862187	0.751297
47.57	13.9375	12.0859	0	0.00861924	0.0158401	0	346.882	22400.5	0.86225	0.751015
47.58	13.9376	12.0861	0	0.00861924	0.0158401	0	341.579	22405.8	0.86233	0.750763
47.59	13.9377	12.0862	0	0.00861924	0.0158401	0	341.484	22403.1	0.862415	0.750545
47.6	13.9667	12.0864	0	0.00861924	0.0158401	0	328.37	22420.6	0.8625	0.750366
47.61	13.9668	12.0866	0	0.00861924	0.0158401	0	332.106	22413	0.862583	0.750219
47.62	13.9669	12.0867	0	0.00861924	0.0158401	0	325.717	22420.9	0.862668	0.750104
47.63	13.909	12.0869	0	0.00861924	0.0158401	0	319.284	22428	0.862758	0.750014
47.64	13.9091	12.087	0	0.00861924	0.0158401	0	318.553	22426.4	0.862853	0.749948
47.65	13.9092	12.0872	0	0.00861924	0.0158401	0	311.11	22438.4	0.862951	0.749911
47.66	13.9093	12.0873	0	0.00861924	0.0158401	0	332.818	22412.3	0.863041	0.749902
47.67	13.9094	12.0875	0	0.00861924	0.0158401	0	337.828	22406.1	0.863133	0.749944
47.68	13.9674	12.0877	0	0.00861924	0.0158401	0	318.143	22432.1	0.863236	0.75004
47.69	13.9675	12.0878	0	0.00861924	0.0158401	0	329.218	22415.3	0.863344	0.750172
47.7	13.9386	12.088	0	0.00861924	0.0158401	0	325.997	22419.7	0.863463	0.750352
47.71	13.9387	12.0881	0	0.00861924	0.0158401	0	312.609	22436.1	0.863592	0.75058
47.72	13.9388	12.0883	0	0.00861924	0.0158401	0	317.529	22427.2	0.863728	0.750841
47.73	13.9389	12.0885	0	0.00861924	0.0158401	0	305.645	22440.8	0.863872	0.751138
47.74	13.9679	12.0886	0	0.00861924	0.0158401	0	294.736	22453.8	0.864025	0.751464
