#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           34.7963
#box height:          30.2849
#space_in_x:          0.561231
#space_in_y:          0.561231
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.12246
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L1V05.txt
46.66	17.3115	14.9046	0	0.00861924	0.0158401	0	65.6936	54.6863	0.851437	0.739284
46.67	17.3116	14.9048	0	0.00861924	0.0158401	0	65.9534	54.4208	0.851605	0.739542
46.68	17.3117	14.9049	0	0.00861924	0.0158401	0	65.8978	54.4735	0.851773	0.7398
46.69	17.3118	14.9051	0	0.00861924	0.0158401	0	65.5111	54.8679	0.851942	0.740059
46.7	17.3119	14.9052	0	0.00861924	0.0158401	0	64.8622	55.5226	0.852112	0.740319
46.71	17.312	14.9054	0	0.00861924	0.0158401	0	64.0631	56.3283	0.852282	0.740579
46.72	17.312	14.9056	0	0.00861924	0.0158401	0	63.2517	57.1496	0.852452	0.74084
46.73	17.3483	14.9057	0	0.00861924	0.0158401	0	62.5772	57.8326	0.852623	0.741099
46.74	17.3846	14.9059	0	0.00861924	0.0158401	0	62.1649	58.2502	0.852795	0.741358
46.75	17.3847	14.906	0	0.00861924	0.0158401	0	62.0863	58.3319	0.852966	0.741615
46.76	17.3848	14.9062	0	0.00861924	0.0158401	0	62.3451	58.0686	0.853138	0.741871
46.77	17.3849	14.9064	0	0.00861924	0.0158401	0	62.8838	57.5229	0.85331	0.742125
46.78	17.385	14.9065	0	0.00861924	0.0158401	0	63.5954	56.8039	0.853482	0.742378
46.79	17.3851	14.9067	0	0.00861924	0.0158401	0	64.3452	56.0474	0.853655	0.74263
46.8	17.3851	14.9068	0	0.00861924	0.0158401	0	65.0218	55.3663	0.853828	0.742883
46.81	17.3852	14.907	0	0.00861924	0.0158401	0	65.5431	54.8418	0.854002	0.743136
46.82	17.3853	14.9071	0	0.00861924	0.0158401	0	65.8704	54.5186	0.854177	0.74339
46.83	17.3854	14.9073	0	0.00861924	0.0158401	0	66.0158	54.3778	0.854353	0.743645
46.84	17.3855	14.9075	0	0.00861924	0.0158401	0	66.0169	54.3823	0.85453	0.7439
46.85	17.3856	14.9076	0	0.00861924	0.0158401	0	65.9406	54.4611	0.854707	0.744157
46.86	17.3857	14.9078	0	0.00861924	0.0158401	0	65.8422	54.5623	0.854885	0.744415
46.87	17.3857	14.9079	0	0.00861924	0.0158401	0	65.7407	54.6641	0.855063	0.744673
46.88	17.3858	14.9081	0	0.00861924	0.0158401	0	65.6455	54.7609	0.855242	0.744933
46.89	17.3859	14.9083	0	0.00861924	0.0158401	0	65.5712	54.8352	0.855422	0.745194
46.9	17.386	14.9084	0	0.00861924	0.0158401	0	65.5245	54.8838	0.855601	0.745456
46.91	17.3861	14.9086	0	0.00861924	0.0158401	0	65.4962	54.9104	0.85578	0.745719
46.92	17.3862	14.9087	0	0.00861924	0.0158401	0	65.4618	54.942	0.85596	0.745983
46.93	17.3863	14.9089	0	0.00861924	0.0158401	0	65.4005	55.0041	0.856139	0.746249
46.94	17.3864	14.909	0	0.00861924	0.0158401	0	65.3232	55.0835	0.856317	0.746517
46.95	17.3864	14.9092	0	0.00861924	0.0158401	0	65.2651	55.1445	0.856496	0.746785
46.96	17.3865	14.9094	0	0.00861924	0.0158401	0	65.253	55.1571	0.856673	0.747054
46.97	17.3866	14.9095	0	0.00861924	0.0158401	0	65.2892	55.1203	0.856851	0.747325
46.98	17.3867	14.9097	0	0.00861924	0.0158401	0	65.3564	55.0518	0.857027	0.747595
46.99	17.3868	14.9098	0	0.00861924	0.0158401	0	65.4225	54.983	0.857203	0.747867
47	17.3869	14.91	0	0.00861924	0.0158401	0	65.4521	54.9531	0.857377	0.748139
47.01	17.387	14.9102	0	0.00861924	0.0158401	0	65.4379	54.969	0.857551	0.748412
47.02	17.387	14.9103	0	0.00861924	0.0158401	0	65.4149	54.9967	0.857724	0.748685
47.03	17.3871	14.9105	0	0.00861924	0.0158401	0	65.4341	54.9798	0.857896	0.748959
47.04	17.3872	14.9106	0	0.00861924	0.0158401	0	65.5326	54.8825	0.858068	0.749234
47.05	17.3873	14.9108	0	0.00861924	0.0158401	0	65.7082	54.7024	0.858238	0.749509
47.06	17.3874	14.9109	0	0.00861924	0.0158401	0	65.9189	54.4911	0.858408	0.749786
47.07	17.3875	14.9111	0	0.00861924	0.0158401	0	66.1219	54.2825	0.858578	0.750064
47.08	17.3876	14.9113	0	0.00861924	0.0158401	0	66.2797	54.1231	0.858749	0.750343
47.09	17.3876	14.9114	0	0.00861924	0.0158401	0	66.3602	54.0406	0.85892	0.750624
47.1	17.3877	14.9116	0	0.00861924	0.0158401	0	66.3528	54.0502	0.859092	0.750906
47.11	17.3878	14.9117	0	0.00861924	0.0158401	0	66.2717	54.1331	0.859266	0.751191
47.12	17.3879	14.9119	0	0.00861924	0.0158401	0	66.1619	54.2477	0.859441	0.751477
47.13	17.388	14.9121	0	0.00861924	0.0158401	0	66.0737	54.3372	0.859618	0.751764
47.14	17.3881	14.9122	0	0.00861924	0.0158401	0	66.0377	54.3738	0.859797	0.752053
47.15	17.3882	14.9124	0	0.00861924	0.0158401	0	66.0638	54.3492	0.859976	0.752343
47.16	17.3882	14.9125	0	0.00861924	0.0158401	0	66.1334	54.2752	0.860158	0.752635
47.17	17.3883	14.9127	0	0.00861924	0.0158401	0	66.208	54.2004	0.86034	0.752927
47.18	17.3884	14.9128	0	0.00861924	0.0158401	0	66.2457	54.1589	0.860522	0.753221
47.19	17.3885	14.913	0	0.00861924	0.0158401	0	66.2004	54.2009	0.860705	0.753516
47.2	17.3886	14.9132	0	0.00861924	0.0158401	0	66.0448	54.3591	0.860889	0.753812
47.21	17.3887	14.9133	0	0.00861924	0.0158401	0	65.7879	54.6161	0.861071	0.754109
47.22	17.3888	14.9135	0	0.00861924	0.0158401	0	65.4522	54.9536	0.861254	0.754407
47.23	17.3889	14.9136	0	0.00861924	0.0158401	0	65.0735	55.3368	0.861435	0.754706
47.24	17.3889	14.9138	0	0.00861924	0.0158401	0	64.7025	55.7092	0.861615	0.755005
47.25	17.389	14.914	0	0.00861924	0.0158401	0	64.3666	56.0429	0.861795	0.755305
47.26	17.3891	14.9141	0	0.00861924	0.0158401	0	64.0619	56.3498	0.861974	0.755605
47.27	17.3892	14.9143	0	0.00861924	0.0158401	0	63.7873	56.6246	0.862152	0.755905
47.28	17.3893	14.9144	0	0.00861924	0.0158401	0	63.5559	56.8586	0.86233	0.756205
47.29	17.3894	14.9146	0	0.00861924	0.0158401	0	63.3959	57.0229	0.862507	0.756505
47.3	17.3895	14.9147	0	0.00861924	0.0158401	0	63.3418	57.0774	0.862684	0.756805
47.31	17.3895	14.9149	0	0.00861924	0.0158401	0	63.4099	57.0087	0.862862	0.757105
47.32	17.4258	14.9151	0	0.00861924	0.0158401	0	63.5926	56.8259	0.86304	0.757405
47.33	17.4259	14.9152	0	0.00861924	0.0158401	0	63.8686	56.5484	0.863219	0.757706
47.34	17.426	14.9154	0	0.00861924	0.0158401	0	64.2008	56.215	0.863399	0.758007
47.35	17.4261	14.9155	0	0.00861924	0.0158401	0	64.5446	55.8687	0.86358	0.75831
47.36	17.4262	14.9157	0	0.00861924	0.0158401	0	64.8488	55.5602	0.863762	0.758613
47.37	17.4263	14.9159	0	0.00861924	0.0158401	0	65.0608	55.3464	0.863945	0.758917
47.38	17.4264	14.916	0	0.00861924	0.0158401	0	65.1403	55.2651	0.864129	0.759223
47.39	17.4264	14.9162	0	0.00861924	0.0158401	0	65.059	55.3454	0.864315	0.75953
47.4	17.4265	14.9163	0	0.00861924	0.0158401	0	64.8051	55.5975	0.864501	0.759838
47.41	17.4266	14.9165	0	0.00861924	0.0158401	0	64.3773	56.0265	0.864687	0.760147
47.42	17.4267	14.9166	0	0.00861924	0.0158401	0	63.8079	56.597	0.864874	0.760457
47.43	17.4268	14.9168	0	0.00861924	0.0158401	0	63.1504	57.2588	0.86506	0.760766
47.44	17.4269	14.917	0	0.00861924	0.0158401	0	62.4529	57.956	0.865246	0.761075
47.45	17.427	14.9171	0	0.00861924	0.0158401	0	61.7549	58.6561	0.865431	0.761383
47.46	17.427	14.9173	0	0.00861924	0.0158401	0	61.1062	59.3128	0.865614	0.761688
47.47	17.4271	14.9174	0	0.00861924	0.0158401	0	60.5979	59.8268	0.865796	0.761992
47.48	17.391	14.9176	0	0.00861924	0.0158401	0	60.3202	60.1085	0.865974	0.762292
47.49	17.3911	14.9178	0	0.00861924	0.0158401	0	60.3305	60.0993	0.86615	0.762588
47.5	17.3912	14.9179	0	0.00861924	0.0158401	0	60.6551	59.7745	0.866324	0.762882
47.51	17.3551	14.9181	0	0.00861924	0.0158401	0	61.2787	59.1477	0.866494	0.763173
47.52	17.3551	14.9182	0	0.00861924	0.0158401	0	62.1454	58.2766	0.866662	0.763461
47.53	17.3552	14.9184	0	0.00861924	0.0158401	0	63.182	57.234	0.866827	0.763747
47.54	17.3553	14.9185	0	0.00861924	0.0158401	0	64.2948	56.1126	0.86699	0.764032
47.55	17.3554	14.9187	0	0.00861924	0.0158401	0	65.3564	55.0456	0.867152	0.764317
47.56	17.3555	14.9189	0	0.00861924	0.0158401	0	66.2433	54.1517	0.867314	0.764603
47.57	17.3556	14.919	0	0.00861924	0.0158401	0	66.8689	53.5236	0.867475	0.76489
47.58	17.3557	14.9192	0	0.00861924	0.0158401	0	67.1854	53.2078	0.867636	0.765179
47.59	17.3557	14.9193	0	0.00861924	0.0158401	0	67.1891	53.2064	0.867797	0.76547
47.6	17.3558	14.9195	0	0.00861924	0.0158401	0	66.9257	53.4781	0.867958	0.765764
47.61	17.3559	14.9197	0	0.00861924	0.0158401	0	66.4777	53.9281	0.86812	0.766058
47.62	17.356	14.9198	0	0.00861924	0.0158401	0	65.9331	54.48	0.868281	0.766354
47.63	17.3561	14.92	0	0.00861924	0.0158401	0	65.3881	55.0321	0.868443	0.766651
47.64	17.3562	14.9201	0	0.00861924	0.0158401	0	64.945	55.4796	0.868604	0.766947
47.65	17.3563	14.9203	0	0.00861924	0.0158401	0	64.6956	55.7353	0.868765	0.767244
47.66	17.3563	14.9204	0	0.00861924	0.0158401	0	64.7021	55.7271	0.868926	0.767539
47.67	17.3564	14.9206	0	0.00861924	0.0158401	0	64.9588	55.4664	0.869087	0.767835
47.68	17.3927	14.9208	0	0.00861924	0.0158401	0	65.4117	55.0092	0.869248	0.76813
47.69	17.3928	14.9209	0	0.00861924	0.0158401	0	65.9693	54.4424	0.869409	0.768426
47.7	17.3929	14.9211	0	0.00861924	0.0158401	0	66.5182	53.8876	0.869571	0.768722
47.71	17.393	14.9212	0	0.00861924	0.0158401	0	66.9614	53.4392	0.869733	0.76902
47.72	17.3931	14.9214	0	0.00861924	0.0158401	0	67.2223	53.1749	0.869896	0.76932
47.73	17.3932	14.9216	0	0.00861924	0.0158401	0	67.2574	53.1392	0.870059	0.769622
47.74	17.3932	14.9217	0	0.00861924	0.0158401	0	67.0705	53.3285	0.870224	0.769926
47.75	17.3933	14.9219	0	0.00861924	0.0158401	0	66.6808	53.721	0.870389	0.770232
47.76	17.3934	14.922	0	0.00861924	0.0158401	0	66.1285	54.2783	0.870554	0.770539
47.77	17.3935	14.9222	0	0.00861924	0.0158401	0	65.5056	54.9085	0.87072	0.770847
47.78	17.3936	14.9223	0	0.00861924	0.0158401	0	64.9023	55.5135	0.870887	0.771155
47.79	17.3937	14.9225	0	0.00861924	0.0158401	0	64.364	56.0496	0.871053	0.771463
47.8	17.3938	14.9227	0	0.00861924	0.0158401	0	63.9215	56.4945	0.871219	0.771769
47.81	17.3939	14.9228	0	0.00861924	0.0158401	0	63.5955	56.8162	0.871386	0.772074
47.82	17.3939	14.923	0	0.00861924	0.0158401	0	63.3821	57.0312	0.871552	0.772377
47.83	17.394	14.9231	0	0.00861924	0.0158401	0	63.2818	57.1322	0.871718	0.772677
47.84	17.3941	14.9233	0	0.00861924	0.0158401	0	63.3005	57.1131	0.871884	0.772976
47.85	17.3942	14.9235	0	0.00861924	0.0158401	0	63.4294	56.9791	0.872051	0.773273
47.86	17.3943	14.9236	0	0.00861924	0.0158401	0	63.6271	56.7799	0.872217	0.773569
47.87	17.3944	14.9238	0	0.00861924	0.0158401	0	63.8411	56.563	0.872383	0.773863
47.88	17.3945	14.9239	0	0.00861924	0.0158401	0	64.0343	56.369	0.87255	0.774157
47.89	17.3945	14.9241	0	0.00861924	0.0158401	0	64.1802	56.2226	0.872716	0.77445
47.9	17.3946	14.9242	0	0.00861924	0.0158401	0	64.2496	56.1504	0.872883	0.774743
47.91	17.3947	14.9244	0	0.00861924	0.0158401	0	64.2157	56.1852	0.87305	0.775037
47.92	17.3948	14.9246	0	0.00861924	0.0158401	0	64.068	56.3355	0.873217	0.775331
47.93	17.3949	14.9247	0	0.00861924	0.0158401	0	63.8091	56.5933	0.873385	0.775626
47.94	17.395	14.9249	0	0.00861924	0.0158401	0	63.4796	56.9307	0.873552	0.77592
47.95	17.3951	14.925	0	0.00861924	0.0158401	0	63.176	57.2383	0.87372	0.776215
47.96	17.3951	14.9252	0	0.00861924	0.0158401	0	62.9836	57.4355	0.873887	0.776509
47.97	17.3952	14.9254	0	0.00861924	0.0158401	0	62.951	57.4679	0.874055	0.776802
47.98	17.3953	14.9255	0	0.00861924	0.0158401	0	63.0962	57.3232	0.874222	0.777094
47.99	17.3954	14.9257	0	0.00861924	0.0158401	0	63.4117	57.0051	0.874389	0.777386
48	17.3955	14.9258	0	0.00861924	0.0158401	0	63.8776	56.5373	0.874556	0.777678
48.01	17.3956	14.926	0	0.00861924	0.0158401	0	64.4643	55.9466	0.874722	0.777969
48.02	17.3957	14.9262	0	0.00861924	0.0158401	0	65.1446	55.2666	0.874887	0.778261
48.03	17.3957	14.9263	0	0.00861924	0.0158401	0	65.8997	54.5091	0.875052	0.778554
48.04	17.3958	14.9265	0	0.00861924	0.0158401	0	66.6994	53.7059	0.875217	0.778849
48.05	17.3959	14.9266	0	0.00861924	0.0158401	0	67.49	52.9111	0.875382	0.779146
48.06	17.396	14.9268	0	0.00861924	0.0158401	0	68.2123	52.1835	0.875547	0.779446
48.07	17.3961	14.9269	0	0.00861924	0.0158401	0	68.7938	51.599	0.875712	0.779749
48.08	17.3962	14.9271	0	0.00861924	0.0158401	0	69.1653	51.2253	0.875878	0.780057
48.09	17.3963	14.9273	0	0.00861924	0.0158401	0	69.2823	51.1071	0.876045	0.780369
48.1	17.3963	14.9274	0	0.00861924	0.0158401	0	69.1248	51.267	0.876212	0.780685
48.11	17.3964	14.9276	0	0.00861924	0.0158401	0	68.711	51.6843	0.876381	0.781005
48.12	17.3965	14.9277	0	0.00861924	0.0158401	0	68.1071	52.2937	0.876551	0.78133
48.13	17.3966	14.9279	0	0.00861924	0.0158401	0	67.4016	53.0047	0.876722	0.781657
48.14	17.3967	14.9281	0	0.00861924	0.0158401	0	66.6809	53.7302	0.876894	0.781988
48.15	17.3968	14.9282	0	0.00861924	0.0158401	0	66.0119	54.4001	0.877066	0.78232
48.16	17.3969	14.9284	0	0.00861924	0.0158401	0	65.4179	54.9939	0.877239	0.782654
48.17	17.397	14.9285	0	0.00861924	0.0158401	0	64.9069	55.5064	0.877412	0.782989
48.18	17.397	14.9287	0	0.00861924	0.0158401	0	64.4818	55.9292	0.877586	0.783324
48.19	17.3971	14.9288	0	0.00861924	0.0158401	0	64.1215	56.2849	0.87776	0.78366
48.2	17.3972	14.929	0	0.00861924	0.0158401	0	63.7792	56.6248	0.877934	0.783996
48.21	17.3973	14.9292	0	0.00861924	0.0158401	0	63.4347	56.9712	0.878109	0.784333
48.22	17.3974	14.9293	0	0.00861924	0.0158401	0	63.109	57.2985	0.878283	0.784669
48.23	17.3975	14.9295	0	0.00861924	0.0158401	0	62.8453	57.5666	0.878458	0.785004
48.24	17.3976	14.9296	0	0.00861924	0.0158401	0	62.7023	57.7142	0.878633	0.78534
48.25	17.3976	14.9298	0	0.00861924	0.0158401	0	62.7214	57.6955	0.878808	0.785675
48.26	17.3977	14.93	0	0.00861924	0.0158401	0	62.9167	57.5006	0.878983	0.786009
48.27	17.3978	14.9301	0	0.00861924	0.0158401	0	63.2807	57.1333	0.879158	0.786344
48.28	17.3979	14.9303	0	0.00861924	0.0158401	0	63.7701	56.6383	0.879333	0.786678
48.29	17.398	14.9304	0	0.00861924	0.0158401	0	64.3196	56.0858	0.879508	0.787014
48.3	17.3981	14.9306	0	0.00861924	0.0158401	0	64.8672	55.5346	0.879684	0.787351
48.31	17.3982	14.9307	0	0.00861924	0.0158401	0	65.3523	55.0469	0.879861	0.787691
48.32	17.3982	14.9309	0	0.00861924	0.0158401	0	65.7423	54.6608	0.880038	0.788032
48.33	17.3983	14.9311	0	0.00861924	0.0158401	0	66.0503	54.3532	0.880216	0.788377
48.34	17.3984	14.9312	0	0.00861924	0.0158401	0	66.2989	54.1074	0.880394	0.788724
48.35	17.3985	14.9314	0	0.00861924	0.0158401	0	66.5155	53.8933	0.880573	0.789075
48.36	17.3986	14.9315	0	0.00861924	0.0158401	0	66.7323	53.6799	0.880753	0.789428
48.37	17.3987	14.9317	0	0.00861924	0.0158401	0	66.9874	53.4266	0.880934	0.789785
48.38	17.3988	14.9319	0	0.00861924	0.0158401	0	67.289	53.1211	0.881116	0.790146
48.39	17.3988	14.932	0	0.00861924	0.0158401	0	67.5893	52.8176	0.881298	0.79051
48.4	17.3989	14.9322	0	0.00861924	0.0158401	0	67.8275	52.5757	0.881482	0.790877
48.41	17.399	14.9323	0	0.00861924	0.0158401	0	67.9396	52.46	0.881666	0.791248
48.42	17.3991	14.9325	0	0.00861924	0.0158401	0	67.8636	52.5311	0.881852	0.791623
48.43	17.3992	14.9326	0	0.00861924	0.0158401	0	67.5676	52.8276	0.882038	0.792001
48.44	17.3993	14.9328	0	0.00861924	0.0158401	0	67.0663	53.3332	0.882226	0.792381
48.45	17.3994	14.933	0	0.00861924	0.0158401	0	66.4189	53.9878	0.882415	0.792764
48.46	17.3995	14.9331	0	0.00861924	0.0158401	0	65.7205	54.6905	0.882605	0.793147
48.47	17.3995	14.9333	0	0.00861924	0.0158401	0	65.0685	55.3482	0.882795	0.79353
48.48	17.3996	14.9334	0	0.00861924	0.0158401	0	64.5308	55.8877	0.882985	0.793912
48.49	17.3997	14.9336	0	0.00861924	0.0158401	0	64.1298	56.2854	0.883176	0.794293
48.5	17.3998	14.9338	0	0.00861924	0.0158401	0	63.8573	56.5578	0.883367	0.794672
48.51	17.3637	14.9339	0	0.00861924	0.0158401	0	63.6961	56.7164	0.883558	0.795049
48.52	17.3638	14.9341	0	0.00861924	0.0158401	0	63.6157	56.7939	0.883748	0.795423
48.53	17.3638	14.9342	0	0.00861924	0.0158401	0	63.5821	56.8269	0.883939	0.795794
48.54	17.3639	14.9344	0	0.00861924	0.0158401	0	63.5717	56.8361	0.884129	0.796163
48.55	17.364	14.9345	0	0.00861924	0.0158401	0	63.5741	56.8338	0.884319	0.79653
48.56	17.3641	14.9347	0	0.00861924	0.0158401	0	63.5878	56.8199	0.884509	0.796894
48.57	17.3642	14.9349	0	0.00861924	0.0158401	0	63.6123	56.7945	0.884698	0.797255
48.58	17.3643	14.935	0	0.00861924	0.0158401	0	63.6565	56.7527	0.884887	0.797614
48.59	17.3644	14.9352	0	0.00861924	0.0158401	0	63.7387	56.6701	0.885076	0.797971
48.6	17.3645	14.9353	0	0.00861924	0.0158401	0	63.8522	56.5556	0.885264	0.798325
48.61	17.3645	14.9355	0	0.00861924	0.0158401	0	63.9881	56.4218	0.885451	0.798678
48.62	17.4008	14.9357	0	0.00861924	0.0158401	0	64.1525	56.2557	0.885638	0.799029
48.63	17.4009	14.9358	0	0.00861924	0.0158401	0	64.3335	56.0738	0.885823	0.799378
48.64	17.401	14.936	0	0.00861924	0.0158401	0	64.516	55.8929	0.886008	0.799725
48.65	17.4011	14.9361	0	0.00861924	0.0158401	0	64.6976	55.7107	0.886193	0.800072
48.66	17.4012	14.9363	0	0.00861924	0.0158401	0	64.8611	55.5438	0.886376	0.800417
48.67	17.4013	14.9364	0	0.00861924	0.0158401	0	64.9757	55.4261	0.886559	0.800761
48.68	17.4013	14.9366	0	0.00861924	0.0158401	0	65.0116	55.3908	0.886742	0.801105
48.69	17.4014	14.9368	0	0.00861924	0.0158401	0	64.9496	55.4513	0.886924	0.801447
48.7	17.4015	14.9369	0	0.00861924	0.0158401	0	64.8074	55.5949	0.887106	0.801789
48.71	17.4016	14.9371	0	0.00861924	0.0158401	0	64.6096	55.7951	0.887288	0.802129
48.72	17.4017	14.9372	0	0.00861924	0.0158401	0	64.3755	56.0322	0.887469	0.802468
48.73	17.438	14.9374	0	0.00861924	0.0158401	0	64.1411	56.268	0.88765	0.802804
48.74	17.4381	14.9376	0	0.00861924	0.0158401	0	63.9385	56.4708	0.887831	0.803139
48.75	17.4382	14.9377	0	0.00861924	0.0158401	0	63.7839	56.6283	0.888011	0.803472
48.76	17.4382	14.9379	0	0.00861924	0.0158401	0	63.6986	56.7153	0.88819	0.803802
48.77	17.4383	14.938	0	0.00861924	0.0158401	0	63.6959	56.7173	0.888368	0.80413
48.78	17.4384	14.9382	0	0.00861924	0.0158401	0	63.7686	56.6427	0.888547	0.804456
48.79	17.4385	14.9383	0	0.00861924	0.0158401	0	63.8961	56.5127	0.888724	0.804779
48.8	17.4386	14.9385	0	0.00861924	0.0158401	0	64.0551	56.3541	0.888901	0.805101
48.81	17.4387	14.9387	0	0.00861924	0.0158401	0	64.2318	56.1753	0.889078	0.805421
48.82	17.4388	14.9388	0	0.00861924	0.0158401	0	64.4089	55.9988	0.889254	0.80574
48.83	17.4389	14.939	0	0.00861924	0.0158401	0	64.5801	55.8287	0.889431	0.806058
48.84	17.4389	14.9391	0	0.00861924	0.0158401	0	64.7436	55.6641	0.889607	0.806375
48.85	17.439	14.9393	0	0.00861924	0.0158401	0	64.8909	55.5158	0.889784	0.806692
48.86	17.4391	14.9395	0	0.00861924	0.0158401	0	65.0141	55.3914	0.889961	0.807009
48.87	17.4392	14.9396	0	0.00861924	0.0158401	0	65.0946	55.3095	0.890138	0.807326
48.88	17.4393	14.9398	0	0.00861924	0.0158401	0	65.1072	55.2968	0.890315	0.807644
48.89	17.4394	14.9399	0	0.00861924	0.0158401	0	65.035	55.3665	0.890493	0.807962
48.9	17.4395	14.9401	0	0.00861924	0.0158401	0	64.8711	55.5304	0.890671	0.808281
48.91	17.4395	14.9402	0	0.00861924	0.0158401	0	64.6199	55.7819	0.89085	0.8086
48.92	17.4396	14.9404	0	0.00861924	0.0158401	0	64.2953	56.107	0.891029	0.80892
48.93	17.4397	14.9406	0	0.00861924	0.0158401	0	63.913	56.4931	0.891208	0.80924
48.94	17.4398	14.9407	0	0.00861924	0.0158401	0	63.5052	56.905	0.891388	0.809561
48.95	17.4037	14.9409	0	0.00861924	0.0158401	0	63.1328	57.2814	0.891567	0.80988
48.96	17.4038	14.941	0	0.00861924	0.0158401	0	62.8597	57.5586	0.891746	0.810199
48.97	17.4038	14.9412	0	0.00861924	0.0158401	0	62.7494	57.6751	0.891924	0.810517
48.98	17.4039	14.9414	0	0.00861924	0.0158401	0	62.8674	57.5605	0.892102	0.810833
48.99	17.404	14.9415	0	0.00861924	0.0158401	0	63.2448	57.1788	0.892278	0.811148
49	17.4041	14.9417	0	0.00861924	0.0158401	0	63.8442	56.5757	0.892454	0.811463
49.01	17.4042	14.9418	0	0.00861924	0.0158401	0	64.5651	55.8469	0.89263	0.811777
49.02	17.4043	14.942	0	0.00861924	0.0158401	0	65.2673	55.1326	0.892805	0.812092
49.03	17.4044	14.9421	0	0.00861924	0.0158401	0	65.8075	54.589	0.89298	0.812408
49.04	17.4045	14.9423	0	0.00861924	0.0158401	0	66.0845	54.3088	0.893155	0.812726
49.05	17.4045	14.9425	0	0.00861924	0.0158401	0	66.0501	54.3457	0.893329	0.813045
49.06	17.4046	14.9426	0	0.00861924	0.0158401	0	65.7271	54.6743	0.893503	0.813366
49.07	17.4047	14.9428	0	0.00861924	0.0158401	0	65.1983	55.2083	0.893675	0.813688
49.08	17.4048	14.9429	0	0.00861924	0.0158401	0	64.5708	55.8453	0.893847	0.814011
49.09	17.4049	14.9431	0	0.00861924	0.0158401	0	63.9696	56.4551	0.894017	0.814334
49.1	17.405	14.9433	0	0.00861924	0.0158401	0	63.517	56.913	0.894186	0.814657
49.11	17.4051	14.9434	0	0.00861924	0.0158401	0	63.3022	57.129	0.894354	0.814978
49.12	17.4051	14.9436	0	0.00861924	0.0158401	0	63.3509	57.0768	0.89452	0.815297
49.13	17.4052	14.9437	0	0.00861924	0.0158401	0	63.6272	56.7949	0.894685	0.815616
49.14	17.4053	14.9439	0	0.00861924	0.0158401	0	64.0587	56.3583	0.89485	0.815932
49.15	17.4054	14.944	0	0.00861924	0.0158401	0	64.5382	55.8682	0.895016	0.816248
49.16	17.4055	14.9442	0	0.00861924	0.0158401	0	64.9546	55.4479	0.895182	0.816563
49.17	17.4056	14.9444	0	0.00861924	0.0158401	0	65.2371	55.1623	0.895349	0.816879
49.18	17.4057	14.9445	0	0.00861924	0.0158401	0	65.3436	55.0574	0.895518	0.817194
49.19	17.4057	14.9447	0	0.00861924	0.0158401	0	65.267	55.1355	0.895689	0.817511
49.2	17.4058	14.9448	0	0.00861924	0.0158401	0	65.0417	55.3646	0.895862	0.817828
49.21	17.4059	14.945	0	0.00861924	0.0158401	0	64.7433	55.672	0.896036	0.818147
49.22	17.406	14.9452	0	0.00861924	0.0158401	0	64.4834	55.9386	0.896213	0.818466
49.23	17.4061	14.9453	0	0.00861924	0.0158401	0	64.3567	56.0678	0.896391	0.818786
49.24	17.4062	14.9455	0	0.00861924	0.0158401	0	64.4137	56.0124	0.896571	0.819107
49.25	17.4063	14.9456	0	0.00861924	0.0158401	0	64.6632	55.7611	0.896752	0.819429
49.26	17.4063	14.9458	0	0.00861924	0.0158401	0	65.0717	55.3456	0.896934	0.819752
49.27	17.4064	14.946	0	0.00861924	0.0158401	0	65.5608	54.8484	0.897117	0.820076
49.28	17.4065	14.9461	0	0.00861924	0.0158401	0	66.0245	54.3798	0.897301	0.820402
49.29	17.4066	14.9463	0	0.00861924	0.0158401	0	66.3738	54.0254	0.897487	0.820729
49.3	17.4067	14.9464	0	0.00861924	0.0158401	0	66.5565	53.8431	0.897674	0.821059
49.31	17.4068	14.9466	0	0.00861924	0.0158401	0	66.5641	53.8374	0.897862	0.821391
49.32	17.4069	14.9467	0	0.00861924	0.0158401	0	66.438	53.9698	0.898051	0.821725
49.33	17.407	14.9469	0	0.00861924	0.0158401	0	66.2447	54.1677	0.898241	0.822061
49.34	17.407	14.9471	0	0.00861924	0.0158401	0	66.0505	54.3639	0.89843	0.822398
49.35	17.4071	14.9472	0	0.00861924	0.0158401	0	65.9154	54.5044	0.89862	0.822737
49.36	17.4072	14.9474	0	0.00861924	0.0158401	0	65.8753	54.5413	0.89881	0.823078
49.37	17.4073	14.9475	0	0.00861924	0.0158401	0	65.9317	54.483	0.898999	0.823419
49.38	17.4074	14.9477	0	0.00861924	0.0158401	0	66.0602	54.3534	0.899188	0.823762
49.39	17.4075	14.9479	0	0.00861924	0.0158401	0	66.2177	54.1913	0.899376	0.824107
49.4	17.4076	14.948	0	0.00861924	0.0158401	0	66.3556	54.0511	0.899564	0.824454
49.41	17.4076	14.9482	0	0.00861924	0.0158401	0	66.4347	53.9713	0.899752	0.824803
49.42	17.4077	14.9483	0	0.00861924	0.0158401	0	66.4412	53.9671	0.89994	0.825154
