#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           48.7149
#box height:          42.3988
#space_in_x:          0.785723
#space_in_y:          0.785723
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.57145
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L14V05.txt
108.14	24.5038	20.8829	0	0.00861924	0.0158401	0	111.472	8.64936	6.98497	61.4979
108.15	24.5039	20.9271	0	0.00861924	0.0158401	0	111.381	8.74256	6.98532	61.5041
108.16	24.504	20.9273	0	0.00861924	0.0158401	0	111.284	8.84238	6.98567	61.5105
108.17	24.504	20.9275	0	0.00861924	0.0158401	0	111.213	8.91529	6.98604	61.5169
108.18	24.5548	20.9276	0	0.00861924	0.0158401	0	111.193	8.93655	6.98641	61.5235
108.19	24.5549	20.9719	0	0.00861924	0.0158401	0	111.231	8.89881	6.9868	61.5301
108.2	24.555	20.9721	0	0.00861924	0.0158401	0	111.33	8.79952	6.98719	61.5368
108.21	24.5551	20.9722	0	0.00861924	0.0158401	0	111.475	8.65165	6.98759	61.5435
108.22	24.5552	20.9724	0	0.00861924	0.0158401	0	111.639	8.48517	6.988	61.5504
108.23	24.5553	20.9725	0	0.00861924	0.0158401	0	111.801	8.32244	6.98842	61.5572
108.24	24.5553	20.9727	0	0.00861924	0.0158401	0	111.943	8.17772	6.98884	61.5641
108.25	24.5554	20.9728	0	0.00861924	0.0158401	0	112.047	8.07253	6.98927	61.571
108.26	24.5555	20.973	0	0.00861924	0.0158401	0	112.098	8.01986	6.98971	61.5779
108.27	24.5556	20.9732	0	0.00861924	0.0158401	0	112.085	8.03367	6.99014	61.5848
108.28	24.5557	20.9733	0	0.00861924	0.0158401	0	112.012	8.10577	6.99058	61.5916
108.29	24.5558	20.9735	0	0.00861924	0.0158401	0	111.88	8.2384	6.99101	61.5985
108.3	24.5559	20.9736	0	0.00861924	0.0158401	0	111.697	8.42248	6.99145	61.6053
108.31	24.5559	20.9738	0	0.00861924	0.0158401	0	111.471	8.64781	6.99188	61.6121
108.32	24.556	20.974	0	0.00861924	0.0158401	0	111.209	8.91094	6.99231	61.6188
108.33	24.5561	20.9741	0	0.00861924	0.0158401	0	110.923	9.19843	6.99274	61.6255
108.34	24.5562	20.9743	0	0.00861924	0.0158401	0	110.638	9.48422	6.99317	61.6321
108.35	24.5563	20.9744	0	0.00861924	0.0158401	0	110.376	9.74597	6.99359	61.6387
108.36	24.5564	20.9746	0	0.00861924	0.0158401	0	110.137	9.98421	6.99401	61.6454
108.37	24.5565	20.9747	0	0.00861924	0.0158401	0	109.927	10.1963	6.99443	61.652
108.38	24.5059	20.9308	0	0.00861924	0.0158401	0	109.773	10.3518	6.99486	61.6586
108.39	24.5059	20.9309	0	0.00861924	0.0158401	0	109.694	10.4313	6.99528	61.6651
108.4	24.506	20.9311	0	0.00861924	0.0158401	0	109.685	10.4356	6.9957	61.6717
108.41	24.5061	20.9313	0	0.00861924	0.0158401	0	109.731	10.3886	6.99613	61.6783
108.42	24.5062	20.9314	0	0.00861924	0.0158401	0	109.807	10.3114	6.99655	61.6848
108.43	24.5063	20.9316	0	0.00861924	0.0158401	0	109.903	10.2162	6.99697	61.6913
108.44	24.5064	20.9317	0	0.00861924	0.0158401	0	110.029	10.09	6.9974	61.6977
108.45	24.5065	20.9319	0	0.00861924	0.0158401	0	110.183	9.9337	6.99782	61.7041
108.46	24.5065	20.9321	0	0.00861924	0.0158401	0	110.343	9.77183	6.99824	61.7105
108.47	24.5066	20.9322	0	0.00861924	0.0158401	0	110.49	9.62543	6.99866	61.7167
108.48	24.456	20.9324	0	0.00861924	0.0158401	0	110.615	9.50217	6.99908	61.7229
108.49	24.4561	20.9767	0	0.00861924	0.0158401	0	110.726	9.39398	6.99949	61.7291
108.5	24.4562	20.9768	0	0.00861924	0.0158401	0	110.849	9.27396	6.9999	61.7351
108.51	24.4563	20.977	0	0.00861924	0.0158401	0	111.004	9.11773	7.00031	61.7411
108.52	24.4564	20.9771	0	0.00861924	0.0158401	0	111.193	8.92841	7.00071	61.7471
108.53	24.4565	20.9773	0	0.00861924	0.0158401	0	111.401	8.72	7.00111	61.7529
108.54	24.4565	20.9774	0	0.00861924	0.0158401	0	111.629	8.49213	7.00151	61.7587
108.55	24.4566	20.9776	0	0.00861924	0.0158401	0	111.877	8.24416	7.0019	61.7644
108.56	24.4567	20.9778	0	0.00861924	0.0158401	0	112.134	7.98909	7.00229	61.7701
108.57	24.4568	21.022	0	0.00861924	0.0158401	0	112.382	7.73754	7.00267	61.7757
108.58	24.4569	21.0222	0	0.00861924	0.0158401	0	112.585	7.53108	7.00306	61.7813
108.59	24.457	21.0224	0	0.00861924	0.0158401	0	112.709	7.40855	7.00344	61.787
108.6	24.4064	21.0225	0	0.00861924	0.0158401	0	112.746	7.37097	7.00382	61.7926
108.61	24.4065	21.0227	0	0.00861924	0.0158401	0	112.705	7.41324	7.00421	61.7983
108.62	24.4065	21.0228	0	0.00861924	0.0158401	0	112.589	7.53	7.00459	61.804
108.63	24.4066	21.023	0	0.00861924	0.0158401	0	112.416	7.70391	7.00497	61.8099
108.64	24.4067	21.0231	0	0.00861924	0.0158401	0	112.215	7.90791	7.00536	61.8157
108.65	24.4068	21.0233	0	0.00861924	0.0158401	0	112.007	8.1168	7.00575	61.8217
108.66	24.4069	21.0235	0	0.00861924	0.0158401	0	111.823	8.3032	7.00614	61.8277
108.67	24.407	21.0236	0	0.00861924	0.0158401	0	111.697	8.43128	7.00653	61.8338
108.68	24.4071	21.0238	0	0.00861924	0.0158401	0	111.649	8.4793	7.00692	61.84
108.69	24.4071	21.0239	0	0.00861924	0.0158401	0	111.671	8.45447	7.00731	61.8461
108.7	24.4072	21.0241	0	0.00861924	0.0158401	0	111.734	8.3892	7.0077	61.8523
108.71	24.4073	21.0243	0	0.00861924	0.0158401	0	111.813	8.30987	7.00809	61.8584
108.72	24.4074	21.0244	0	0.00861924	0.0158401	0	111.885	8.23396	7.00847	61.8645
108.73	24.3568	21.0246	0	0.00861924	0.0158401	0	111.927	8.18915	7.00885	61.8705
108.74	24.3569	21.0247	0	0.00861924	0.0158401	0	111.908	8.20617	7.00922	61.8765
108.75	24.357	21.0249	0	0.00861924	0.0158401	0	111.793	8.31954	7.00958	61.8823
108.76	24.3571	21.025	0	0.00861924	0.0158401	0	111.557	8.5555	7.00994	61.888
108.77	24.3571	21.0252	0	0.00861924	0.0158401	0	111.206	8.90664	7.01028	61.8936
108.78	24.3572	21.0254	0	0.00861924	0.0158401	0	110.769	9.34889	7.01062	61.8991
108.79	24.3573	21.0255	0	0.00861924	0.0158401	0	110.306	9.81639	7.01095	61.9045
108.8	24.3574	21.0257	0	0.00861924	0.0158401	0	109.886	10.2411	7.01127	61.9098
108.81	24.3068	21.0258	0	0.00861924	0.0158401	0	109.574	10.5559	7.01158	61.9151
108.82	24.3069	21.026	0	0.00861924	0.0158401	0	109.41	10.719	7.01189	61.9203
108.83	24.307	21.0262	0	0.00861924	0.0158401	0	109.4	10.7278	7.01218	61.9254
108.84	24.3071	21.0263	0	0.00861924	0.0158401	0	109.525	10.5992	7.01247	61.9305
108.85	24.3071	21.0265	0	0.00861924	0.0158401	0	109.744	10.3763	7.01275	61.9356
108.86	24.3072	21.0266	0	0.00861924	0.0158401	0	109.998	10.1182	7.01303	61.9406
108.87	24.3073	21.0268	0	0.00861924	0.0158401	0	110.23	9.88209	7.0133	61.9455
108.88	24.3074	21.0269	0	0.00861924	0.0158401	0	110.389	9.72023	7.01356	61.9505
108.89	24.3075	21.0271	0	0.00861924	0.0158401	0	110.437	9.67144	7.01383	61.9554
108.9	24.3076	21.0714	0	0.00861924	0.0158401	0	110.375	9.73837	7.01409	61.9603
108.91	24.3077	21.0715	0	0.00861924	0.0158401	0	110.235	9.87935	7.01435	61.9652
108.92	24.3077	21.0717	0	0.00861924	0.0158401	0	110.055	10.0629	7.01461	61.97
108.93	24.3078	21.0719	0	0.00861924	0.0158401	0	109.877	10.245	7.01486	61.9749
108.94	24.3079	21.072	0	0.00861924	0.0158401	0	109.758	10.3677	7.01512	61.9799
108.95	24.308	21.0722	0	0.00861924	0.0158401	0	109.741	10.3868	7.01538	61.9848
108.96	24.3081	21.0723	0	0.00861924	0.0158401	0	109.852	10.2769	7.01565	61.9899
108.97	24.3082	21.0725	0	0.00861924	0.0158401	0	110.086	10.0388	7.01591	61.995
108.98	24.3083	21.0727	0	0.00861924	0.0158401	0	110.398	9.7218	7.01618	62.0002
108.99	24.3083	21.0728	0	0.00861924	0.0158401	0	110.728	9.38942	7.01646	62.0055
109	24.3084	21.073	0	0.00861924	0.0158401	0	111.026	9.08756	7.01674	62.0109
109.01	24.3085	21.1172	0	0.00861924	0.0158401	0	111.248	8.86539	7.01703	62.0165
109.02	24.3086	21.1174	0	0.00861924	0.0158401	0	111.366	8.74742	7.01733	62.0221
109.03	24.3087	21.1176	0	0.00861924	0.0158401	0	111.374	8.73968	7.01763	62.028
109.04	24.3088	21.1177	0	0.00861924	0.0158401	0	111.298	8.81802	7.01795	62.0339
109.05	24.3089	21.1179	0	0.00861924	0.0158401	0	111.176	8.94252	7.01826	62.04
109.06	24.309	21.118	0	0.00861924	0.0158401	0	111.046	9.07739	7.01859	62.0462
109.07	24.309	21.1182	0	0.00861924	0.0158401	0	110.947	9.17952	7.01893	62.0525
109.08	24.3091	21.1184	0	0.00861924	0.0158401	0	110.904	9.21911	7.01927	62.0589
109.09	24.3092	21.1185	0	0.00861924	0.0158401	0	110.908	9.21485	7.01961	62.0655
109.1	24.3093	21.1628	0	0.00861924	0.0158401	0	110.934	9.18607	7.01997	62.0721
109.11	24.3094	21.1629	0	0.00861924	0.0158401	0	110.962	9.15669	7.02033	62.0789
109.12	24.3095	21.1631	0	0.00861924	0.0158401	0	110.958	9.16001	7.0207	62.0858
109.13	24.3096	21.1633	0	0.00861924	0.0158401	0	110.902	9.21527	7.02108	62.0928
109.14	24.3096	21.1634	0	0.00861924	0.0158401	0	110.786	9.33111	7.02146	62.0999
109.15	24.3097	21.1636	0	0.00861924	0.0158401	0	110.626	9.49518	7.02185	62.1071
109.16	24.3098	21.1637	0	0.00861924	0.0158401	0	110.459	9.66587	7.02225	62.1145
109.17	24.3099	21.1639	0	0.00861924	0.0158401	0	110.34	9.78912	7.02266	62.122
109.18	24.31	21.1641	0	0.00861924	0.0158401	0	110.314	9.8166	7.02308	62.1296
109.19	24.3101	21.1642	0	0.00861924	0.0158401	0	110.401	9.72821	7.0235	62.1373
109.2	24.3102	21.1644	0	0.00861924	0.0158401	0	110.586	9.53994	7.02394	62.1451
109.21	24.3102	21.1645	0	0.00861924	0.0158401	0	110.826	9.29614	7.02437	62.1529
109.22	24.3103	21.1647	0	0.00861924	0.0158401	0	111.07	9.05029	7.02482	62.1608
109.23	24.3104	21.1649	0	0.00861924	0.0158401	0	111.287	8.83401	7.02527	62.1687
109.24	24.3105	21.165	0	0.00861924	0.0158401	0	111.455	8.66505	7.02572	62.1766
109.25	24.3106	21.1652	0	0.00861924	0.0158401	0	111.548	8.56889	7.02617	62.1845
109.26	24.3107	21.1653	0	0.00861924	0.0158401	0	111.545	8.57415	7.02663	62.1923
109.27	24.3108	21.1655	0	0.00861924	0.0158401	0	111.456	8.66475	7.02708	62.2001
109.28	24.3615	21.1656	0	0.00861924	0.0158401	0	111.312	8.81029	7.02754	62.2078
109.29	24.3616	21.1658	0	0.00861924	0.0158401	0	111.147	8.97819	7.028	62.2155
109.3	24.3617	21.166	0	0.00861924	0.0158401	0	110.988	9.13739	7.02845	62.2231
109.31	24.3618	21.1661	0	0.00861924	0.0158401	0	110.855	9.26928	7.02891	62.2306
109.32	24.3619	21.1663	0	0.00861924	0.0158401	0	110.747	9.37697	7.02936	62.238
109.33	24.362	21.1664	0	0.00861924	0.0158401	0	110.671	9.45481	7.02981	62.2453
109.34	24.3621	21.1666	0	0.00861924	0.0158401	0	110.635	9.48802	7.03025	62.2526
109.35	24.3621	21.1668	0	0.00861924	0.0158401	0	110.62	9.50014	7.03069	62.2597
109.36	24.3622	21.1669	0	0.00861924	0.0158401	0	110.597	9.52255	7.03112	62.2668
109.37	24.3623	21.1671	0	0.00861924	0.0158401	0	110.557	9.5635	7.03154	62.2737
109.38	24.3624	21.1672	0	0.00861924	0.0158401	0	110.511	9.6113	7.03196	62.2805
109.39	24.3625	21.1674	0	0.00861924	0.0158401	0	110.49	9.63519	7.03237	62.2872
109.4	24.3626	21.1675	0	0.00861924	0.0158401	0	110.54	9.58885	7.03277	62.2938
109.41	24.3627	21.1677	0	0.00861924	0.0158401	0	110.701	9.43074	7.03317	62.3003
109.42	24.3627	21.212	0	0.00861924	0.0158401	0	110.996	9.13503	7.03357	62.3067
109.43	24.3628	21.2121	0	0.00861924	0.0158401	0	111.413	8.71512	7.03396	62.313
109.44	24.3629	21.2123	0	0.00861924	0.0158401	0	111.926	8.20124	7.03434	62.3192
109.45	24.363	21.2125	0	0.00861924	0.0158401	0	112.485	7.63688	7.03473	62.3254
109.46	24.3631	21.2126	0	0.00861924	0.0158401	0	113.02	7.09871	7.03512	62.3316
109.47	24.3632	21.2128	0	0.00861924	0.0158401	0	113.465	6.65057	7.0355	62.3378
109.48	24.3633	21.257	0	0.00861924	0.0158401	0	113.779	6.33596	7.03589	62.3439
109.49	24.3633	21.2572	0	0.00861924	0.0158401	0	113.946	6.16782	7.03628	62.3501
109.5	24.3634	21.2574	0	0.00861924	0.0158401	0	113.966	6.14879	7.03667	62.3562
109.51	24.3635	21.2575	0	0.00861924	0.0158401	0	113.856	6.26368	7.03707	62.3623
109.52	24.3636	21.2577	0	0.00861924	0.0158401	0	113.651	6.4686	7.03746	62.3685
109.53	24.3637	21.2578	0	0.00861924	0.0158401	0	113.384	6.73943	7.03786	62.3746
109.54	24.3638	21.258	0	0.00861924	0.0158401	0	113.079	7.04426	7.03826	62.3806
109.55	24.3639	21.2582	0	0.00861924	0.0158401	0	112.771	7.35425	7.03866	62.3867
109.56	24.364	21.2583	0	0.00861924	0.0158401	0	112.486	7.63938	7.03907	62.3927
109.57	24.364	21.2585	0	0.00861924	0.0158401	0	112.243	7.88343	7.03948	62.3987
109.58	24.3641	21.2586	0	0.00861924	0.0158401	0	112.056	8.07148	7.03989	62.4047
109.59	24.3642	21.2588	0	0.00861924	0.0158401	0	111.929	8.19719	7.04031	62.4106
109.6	24.3643	21.2589	0	0.00861924	0.0158401	0	111.853	8.27186	7.04073	62.4166
109.61	24.3644	21.215	0	0.00861924	0.0158401	0	111.805	8.31909	7.04115	62.4225
109.62	24.3645	21.2151	0	0.00861924	0.0158401	0	111.775	8.35171	7.04157	62.4284
109.63	24.3646	21.2153	0	0.00861924	0.0158401	0	111.767	8.35861	7.04199	62.4342
109.64	24.3139	21.2155	0	0.00861924	0.0158401	0	111.789	8.33763	7.04241	62.4401
109.65	24.314	21.2156	0	0.00861924	0.0158401	0	111.841	8.28596	7.04283	62.446
109.66	24.3141	21.2158	0	0.00861924	0.0158401	0	111.919	8.20704	7.04325	62.4519
109.67	24.3142	21.2159	0	0.00861924	0.0158401	0	112.011	8.11522	7.04367	62.4579
109.68	24.3143	21.2161	0	0.00861924	0.0158401	0	112.107	8.01826	7.04409	62.4638
109.69	24.3144	21.2163	0	0.00861924	0.0158401	0	112.203	7.92393	7.0445	62.4698
109.7	24.3145	21.2164	0	0.00861924	0.0158401	0	112.297	7.82959	7.04492	62.4758
109.71	24.3146	21.2166	0	0.00861924	0.0158401	0	112.386	7.73903	7.04533	62.4819
109.72	24.3146	21.2167	0	0.00861924	0.0158401	0	112.465	7.66088	7.04575	62.488
109.73	24.3654	21.2169	0	0.00861924	0.0158401	0	112.528	7.59789	7.04616	62.4941
109.74	24.3655	21.217	0	0.00861924	0.0158401	0	112.57	7.55495	7.04658	62.5003
109.75	24.3656	21.2172	0	0.00861924	0.0158401	0	112.573	7.55177	7.047	62.5065
109.76	24.3657	21.2174	0	0.00861924	0.0158401	0	112.526	7.59883	7.04741	62.5128
109.77	24.3658	21.2175	0	0.00861924	0.0158401	0	112.432	7.69439	7.04783	62.5192
109.78	24.3658	21.2177	0	0.00861924	0.0158401	0	112.303	7.82386	7.04825	62.5256
109.79	24.3659	21.2178	0	0.00861924	0.0158401	0	112.157	7.9722	7.04867	62.5321
109.8	24.366	21.218	0	0.00861924	0.0158401	0	112.019	8.11169	7.0491	62.5386
109.81	24.3661	21.2182	0	0.00861924	0.0158401	0	111.916	8.21421	7.04952	62.5452
109.82	24.3662	21.2183	0	0.00861924	0.0158401	0	111.865	8.26645	7.04994	62.5518
109.83	24.3663	21.2185	0	0.00861924	0.0158401	0	111.874	8.25581	7.05036	62.5584
109.84	24.3664	21.2186	0	0.00861924	0.0158401	0	111.936	8.19246	7.05077	62.5651
109.85	24.3665	21.2188	0	0.00861924	0.0158401	0	112.023	8.10325	7.05119	62.5717
109.86	24.3665	21.2189	0	0.00861924	0.0158401	0	112.1	8.02473	7.0516	62.5783
109.87	24.3666	21.2191	0	0.00861924	0.0158401	0	112.151	7.97314	7.05201	62.585
109.88	24.3667	21.2193	0	0.00861924	0.0158401	0	112.176	7.95024	7.05241	62.5915
109.89	24.3161	21.2194	0	0.00861924	0.0158401	0	112.178	7.94747	7.05281	62.598
109.9	24.3162	21.2196	0	0.00861924	0.0158401	0	112.161	7.96593	7.05321	62.6045
109.91	24.3163	21.2197	0	0.00861924	0.0158401	0	112.134	7.99599	7.0536	62.6108
109.92	24.3164	21.2199	0	0.00861924	0.0158401	0	112.106	8.02192	7.05398	62.617
109.93	24.3164	21.2201	0	0.00861924	0.0158401	0	112.077	8.05009	7.05437	62.6232
109.94	24.3165	21.2202	0	0.00861924	0.0158401	0	112.032	8.0963	7.05475	62.6292
109.95	24.3166	21.2204	0	0.00861924	0.0158401	0	111.981	8.14904	7.05512	62.6352
109.96	24.3167	21.2205	0	0.00861924	0.0158401	0	111.952	8.17967	7.0555	62.6411
109.97	24.3168	21.2207	0	0.00861924	0.0158401	0	111.971	8.16208	7.05588	62.6469
109.98	24.3169	21.2208	0	0.00861924	0.0158401	0	112.048	8.08502	7.05625	62.6526
109.99	24.317	21.221	0	0.00861924	0.0158401	0	112.171	7.96032	7.05663	62.6582
110	24.3171	21.2212	0	0.00861924	0.0158401	0	112.324	7.80787	7.05701	62.6638
110.01	24.3171	21.2213	0	0.00861924	0.0158401	0	112.48	7.64787	7.05739	62.6694
110.02	24.3172	21.2215	0	0.00861924	0.0158401	0	112.617	7.51285	7.05777	62.6749
110.03	24.3173	21.2216	0	0.00861924	0.0158401	0	112.72	7.40846	7.05816	62.6805
110.04	24.3174	21.2218	0	0.00861924	0.0158401	0	112.78	7.34772	7.05856	62.686
110.05	24.3175	21.222	0	0.00861924	0.0158401	0	112.789	7.33773	7.05896	62.6916
110.06	24.3176	21.2221	0	0.00861924	0.0158401	0	112.747	7.38121	7.05936	62.6973
110.07	24.3177	21.2223	0	0.00861924	0.0158401	0	112.667	7.46125	7.05977	62.703
110.08	24.3177	21.2224	0	0.00861924	0.0158401	0	112.561	7.56872	7.06019	62.7087
110.09	24.3178	21.2226	0	0.00861924	0.0158401	0	112.434	7.69528	7.06061	62.7146
110.1	24.3179	21.2228	0	0.00861924	0.0158401	0	112.295	7.83682	7.06104	62.7206
110.11	24.318	21.2229	0	0.00861924	0.0158401	0	112.152	7.98079	7.06148	62.7266
110.12	24.3181	21.2231	0	0.00861924	0.0158401	0	112.021	8.11223	7.06192	62.7328
110.13	24.3182	21.2232	0	0.00861924	0.0158401	0	111.913	8.22025	7.06236	62.739
110.14	24.3183	21.2234	0	0.00861924	0.0158401	0	111.828	8.30487	7.06281	62.7454
110.15	24.3183	21.2235	0	0.00861924	0.0158401	0	111.773	8.35985	7.06326	62.7518
110.16	24.3691	21.2237	0	0.00861924	0.0158401	0	111.764	8.36908	7.06371	62.7584
110.17	24.3692	21.2239	0	0.00861924	0.0158401	0	111.804	8.32845	7.06417	62.765
110.18	24.3693	21.224	0	0.00861924	0.0158401	0	111.879	8.2516	7.06463	62.7716
110.19	24.3694	21.2242	0	0.00861924	0.0158401	0	111.967	8.16263	7.06509	62.7784
110.2	24.3695	21.2243	0	0.00861924	0.0158401	0	112.042	8.08635	7.06555	62.7851
110.21	24.3696	21.2245	0	0.00861924	0.0158401	0	112.089	8.0397	7.06601	62.7919
110.22	24.3696	21.2247	0	0.00861924	0.0158401	0	112.11	8.01996	7.06647	62.7988
110.23	24.3697	21.2248	0	0.00861924	0.0158401	0	112.121	8.00989	7.06693	62.8056
110.24	24.3698	21.225	0	0.00861924	0.0158401	0	112.132	7.99942	7.06739	62.8124
110.25	24.3699	21.2251	0	0.00861924	0.0158401	0	112.151	7.97978	7.06785	62.8193
110.26	24.4207	21.2253	0	0.00861924	0.0158401	0	112.18	7.94994	7.06832	62.8261
110.27	24.4208	21.2254	0	0.00861924	0.0158401	0	112.213	7.91681	7.06878	62.8329
110.28	24.4208	21.2256	0	0.00861924	0.0158401	0	112.244	7.88573	7.06924	62.8397
110.29	24.4209	21.2258	0	0.00861924	0.0158401	0	112.26	7.86631	7.06971	62.8465
110.3	24.421	21.2259	0	0.00861924	0.0158401	0	112.239	7.88698	7.07017	62.8532
110.31	24.4718	21.2261	0	0.00861924	0.0158401	0	112.171	7.95397	7.07064	62.8599
110.32	24.4719	21.2262	0	0.00861924	0.0158401	0	112.058	8.06711	7.07111	62.8667
110.33	24.472	21.1823	0	0.00861924	0.0158401	0	111.911	8.21626	7.07158	62.8734
110.34	24.4721	21.1824	0	0.00861924	0.0158401	0	111.75	8.37834	7.07204	62.88
110.35	24.4721	21.1826	0	0.00861924	0.0158401	0	111.593	8.5368	7.07251	62.8867
110.36	24.4722	21.1827	0	0.00861924	0.0158401	0	111.457	8.67517	7.07298	62.8934
110.37	24.523	21.1829	0	0.00861924	0.0158401	0	111.367	8.76541	7.07345	62.9
110.38	24.5231	21.1831	0	0.00861924	0.0158401	0	111.346	8.7875	7.07392	62.9066
110.39	24.5232	21.1832	0	0.00861924	0.0158401	0	111.401	8.73314	7.07439	62.9132
110.4	24.5233	21.1393	0	0.00861924	0.0158401	0	111.528	8.60569	7.07486	62.9198
110.41	24.5234	21.1394	0	0.00861924	0.0158401	0	111.714	8.41838	7.07533	62.9263
110.42	24.5234	21.1396	0	0.00861924	0.0158401	0	111.946	8.18592	7.07579	62.9328
110.43	24.5235	21.1397	0	0.00861924	0.0158401	0	112.22	7.91279	7.07626	62.9393
110.44	24.5236	21.1399	0	0.00861924	0.0158401	0	112.508	7.61893	7.07672	62.9457
110.45	24.5237	21.1401	0	0.00861924	0.0158401	0	112.752	7.37143	7.07718	62.9521
110.46	24.4731	21.1402	0	0.00861924	0.0158401	0	112.891	7.22833	7.07764	62.9584
110.47	24.4732	21.1404	0	0.00861924	0.0158401	0	112.881	7.2379	7.07809	62.9646
110.48	24.4733	21.1405	0	0.00861924	0.0158401	0	112.707	7.41208	7.07855	62.9709
110.49	24.4734	21.1407	0	0.00861924	0.0158401	0	112.381	7.74107	7.079	62.977
110.5	24.4227	21.1408	0	0.00861924	0.0158401	0	111.943	8.18303	7.07944	62.9832
110.51	24.4228	21.141	0	0.00861924	0.0158401	0	111.451	8.67848	7.07988	62.9893
110.52	24.4229	21.1412	0	0.00861924	0.0158401	0	110.978	9.15842	7.08032	62.9953
110.53	24.423	21.1413	0	0.00861924	0.0158401	0	110.604	9.53625	7.08075	63.0013
110.54	24.4231	21.1415	0	0.00861924	0.0158401	0	110.391	9.75039	7.08117	63.0074
110.55	24.4232	21.1416	0	0.00861924	0.0158401	0	110.359	9.78171	7.08159	63.0134
110.56	24.4233	21.1418	0	0.00861924	0.0158401	0	110.494	9.64415	7.08201	63.0193
110.57	24.4233	21.142	0	0.00861924	0.0158401	0	110.762	9.37321	7.08241	63.0253
110.58	24.4234	21.1421	0	0.00861924	0.0158401	0	111.113	9.01861	7.08282	63.0313
110.59	24.4235	21.1423	0	0.00861924	0.0158401	0	111.489	8.64071	7.08322	63.0372
110.6	24.4236	21.1866	0	0.00861924	0.0158401	0	111.836	8.29032	7.08362	63.0432
110.61	24.4237	21.1867	0	0.00861924	0.0158401	0	112.123	8.00376	7.08401	63.0491
110.62	24.4238	21.1869	0	0.00861924	0.0158401	0	112.328	7.79793	7.0844	63.055
110.63	24.4239	21.187	0	0.00861924	0.0158401	0	112.446	7.68287	7.08479	63.0608
110.64	24.424	21.1872	0	0.00861924	0.0158401	0	112.491	7.63919	7.08517	63.0665
110.65	24.424	21.1873	0	0.00861924	0.0158401	0	112.491	7.64141	7.08556	63.0722
110.66	24.4748	21.1875	0	0.00861924	0.0158401	0	112.482	7.65468	7.08594	63.0779
110.67	24.4749	21.1877	0	0.00861924	0.0158401	0	112.491	7.64721	7.08631	63.0834
110.68	24.475	21.1878	0	0.00861924	0.0158401	0	112.537	7.60312	7.08669	63.0889
110.69	24.4751	21.188	0	0.00861924	0.0158401	0	112.629	7.51052	7.08706	63.0943
110.7	24.4752	21.1881	0	0.00861924	0.0158401	0	112.749	7.38685	7.08743	63.0997
110.71	24.4752	21.1883	0	0.00861924	0.0158401	0	112.876	7.26053	7.0878	63.105
110.72	24.4753	21.1885	0	0.00861924	0.0158401	0	112.986	7.14797	7.08817	63.1102
110.73	24.4754	21.1886	0	0.00861924	0.0158401	0	113.046	7.08579	7.08853	63.1153
110.74	24.4755	21.2329	0	0.00861924	0.0158401	0	113.028	7.10547	7.08889	63.1204
110.75	24.4756	21.233	0	0.00861924	0.0158401	0	112.934	7.19959	7.08924	63.1254
110.76	24.425	21.2332	0	0.00861924	0.0158401	0	112.777	7.35875	7.0896	63.1303
110.77	24.4251	21.2334	0	0.00861924	0.0158401	0	112.572	7.56604	7.08995	63.1351
110.78	24.4252	21.2335	0	0.00861924	0.0158401	0	112.348	7.79154	7.09029	63.1399
110.79	24.4252	21.2337	0	0.00861924	0.0158401	0	112.135	8.00586	7.09063	63.1445
110.8	24.4253	21.2338	0	0.00861924	0.0158401	0	111.943	8.19332	7.09096	63.1491
110.81	24.4254	21.234	0	0.00861924	0.0158401	0	111.764	8.37307	7.09129	63.1536
110.82	24.4255	21.2342	0	0.00861924	0.0158401	0	111.594	8.54379	7.09161	63.158
110.83	24.4256	21.2343	0	0.00861924	0.0158401	0	111.43	8.70451	7.09192	63.1624
110.84	24.4257	21.2345	0	0.00861924	0.0158401	0	111.256	8.87889	7.09223	63.1667
110.85	24.4258	21.2346	0	0.00861924	0.0158401	0	111.069	9.06545	7.09254	63.1709
110.86	24.4258	21.2348	0	0.00861924	0.0158401	0	110.872	9.26304	7.09284	63.1752
110.87	24.4259	21.2349	0	0.00861924	0.0158401	0	110.684	9.45338	7.09315	63.1794
110.88	24.426	21.2351	0	0.00861924	0.0158401	0	110.547	9.59271	7.09345	63.1837
110.89	24.3754	21.2353	0	0.00861924	0.0158401	0	110.484	9.65614	7.09376	63.188
110.9	24.3248	21.2354	0	0.00861924	0.0158401	0	110.488	9.64883	7.09406	63.1924
110.91	24.3249	21.2356	0	0.00861924	0.0158401	0	110.518	9.61509	7.09437	63.1969
110.92	24.325	21.2357	0	0.00861924	0.0158401	0	110.534	9.59676	7.09468	63.2015
110.93	24.3251	21.2359	0	0.00861924	0.0158401	0	110.515	9.61774	7.095	63.2061
110.94	24.3252	21.2361	0	0.00861924	0.0158401	0	110.464	9.66824	7.09532	63.2108
110.95	24.3252	21.2362	0	0.00861924	0.0158401	0	110.389	9.74474	7.09564	63.2156
