#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           45.2352
#box height:          39.3703
#space_in_x:          0.7296
#space_in_y:          0.7296
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.4592
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L13V05.txt
2.51	22.7353	19.7261	0	-6.81615e-18	3.43118e-17	0	106.319	13.6399	0.581546	0.423969
2.52	22.7353	19.7261	0	-7.0472e-18	3.44273e-17	0	106.31	13.6496	0.583246	0.42645
2.53	22.7353	19.7261	0	-7.50931e-18	2.71491e-17	0	106.451	13.5065	0.584939	0.42893
2.54	22.7353	19.7261	0	-5.83416e-18	3.66223e-17	0	106.71	13.2464	0.586626	0.43141
2.55	22.7353	19.6852	0	-7.39378e-18	2.50696e-17	0	107.048	12.9066	0.588305	0.433891
2.56	22.7353	19.6852	0	-1.34012e-17	4.05503e-17	0	107.421	12.5306	0.589979	0.436373
2.57	22.7353	19.6852	0	-8.31801e-18	3.35031e-17	0	107.786	12.1621	0.591647	0.438857
2.58	22.7353	19.6852	0	-1.0282e-17	3.08459e-17	0	108.104	11.8435	0.593322	0.441345
2.59	22.7353	19.6852	0	-7.27826e-18	3.60447e-17	0	108.349	11.5999	0.595011	0.443838
2.6	22.7353	19.6442	0	-1.1495e-17	4.37851e-17	0	108.515	11.4334	0.596698	0.446336
2.61	22.7353	19.6442	0	-7.8559e-18	3.26944e-17	0	108.627	11.3251	0.598387	0.44884
2.62	22.7353	19.6442	0	-5.94969e-18	4.48248e-17	0	108.704	11.248	0.600075	0.45135
2.63	22.7353	19.6442	0	-1.05997e-17	3.84708e-17	0	108.753	11.1998	0.60176	0.453867
2.64	22.7353	19.6442	0	-7.6826e-18	3.99727e-17	0	108.78	11.1735	0.603442	0.456391
2.65	22.7353	19.6442	0	-1.1625e-17	3.66223e-17	0	108.79	11.1619	0.605119	0.458921
2.66	22.7353	19.6442	0	-8.43354e-18	2.22391e-17	0	108.777	11.1762	0.60679	0.461458
2.67	22.7353	19.6442	0	-3.66801e-18	3.58136e-17	0	108.742	11.2128	0.608455	0.464002
2.68	22.7353	19.6442	0	-6.83059e-18	3.08459e-17	0	108.697	11.2585	0.610114	0.466553
2.69	22.7353	19.6442	0	-8.72236e-18	3.61602e-17	0	108.653	11.304	0.611769	0.469109
2.7	22.7353	19.6442	0	-7.87034e-18	2.68602e-17	0	108.628	11.3296	0.613417	0.471671
2.71	22.7353	19.6442	0	-1.10329e-17	2.61959e-17	0	108.646	11.3135	0.615059	0.47424
2.72	22.7353	19.6442	0	-6.68618e-18	2.1286e-17	0	108.722	11.2383	0.616695	0.476815
2.73	22.7353	19.6442	0	-6.93889e-18	3.65501e-17	0	108.856	11.1021	0.618325	0.479396
2.74	22.7353	19.6442	0	-1.24554e-17	2.46941e-17	0	109.025	10.9312	0.619951	0.481985
2.75	22.7353	19.6442	0	-9.8289e-18	3.22323e-17	0	109.189	10.7661	0.621573	0.48458
2.76	22.7353	19.6442	0	-8.11764e-18	3.17991e-17	0	109.308	10.6434	0.623192	0.487181
2.77	22.7353	19.6442	0	-2.48024e-18	3.18568e-17	0	109.343	10.6067	0.624807	0.48979
2.78	22.7353	19.6442	0	-8.48408e-18	3.25789e-17	0	109.274	10.6745	0.626418	0.492404
2.79	22.7353	19.6442	0	-9.0906e-18	2.54161e-17	0	109.095	10.8543	0.628028	0.495023
2.8	22.7353	19.6852	0	-3.94961e-18	3.66801e-17	0	108.819	11.1325	0.629636	0.497646
2.81	22.7353	19.6852	0	-3.74022e-18	3.29832e-17	0	108.479	11.475	0.631243	0.500271
2.82	22.7353	19.6852	0	-3.14091e-18	2.79577e-17	0	108.109	11.846	0.63285	0.502895
2.83	22.7353	19.6852	0	-7.37934e-18	3.21745e-17	0	107.731	12.2262	0.634458	0.505517
2.84	22.7353	19.6852	0	-7.56708e-18	2.19503e-17	0	107.362	12.594	0.636065	0.508135
2.85	22.7353	19.6852	0	-6.43346e-18	3.13658e-17	0	107.016	12.94	0.63767	0.510745
2.86	22.7353	19.6852	0	-4.35396e-18	3.55248e-17	0	106.698	13.2583	0.639277	0.513344
2.87	22.7353	19.6852	0	-6.89557e-18	2.16615e-17	0	106.418	13.5395	0.64088	0.515932
2.88	22.7353	19.6852	0	-5.97135e-18	3.38497e-17	0	106.195	13.7642	0.642474	0.518506
2.89	22.7353	19.6852	0	-4.26009e-19	2.4954e-17	0	106.041	13.9173	0.644057	0.521064
2.9	22.7353	19.6442	0	-4.64278e-18	2.72068e-17	0	105.966	13.9958	0.645626	0.523606
2.91	22.7353	19.6442	0	-4.41172e-18	3.76621e-17	0	105.988	13.9743	0.647182	0.52613
2.92	22.7353	19.6442	0	-9.78377e-18	3.46006e-17	0	106.118	13.8438	0.648727	0.52864
2.93	22.7353	19.6442	0	-4.46949e-18	3.17124e-17	0	106.349	13.6106	0.65026	0.531135
2.94	22.7353	19.6442	0	-5.74029e-18	2.63404e-17	0	106.663	13.2961	0.651785	0.533618
2.95	22.7353	19.6442	0	-5.62476e-18	3.45428e-17	0	107.029	12.9273	0.653304	0.536092
2.96	22.7353	19.6442	0	-6.60675e-18	3.43695e-17	0	107.402	12.5516	0.654822	0.538561
2.97	22.6882	19.6442	0	-3.31421e-18	3.4254e-17	0	107.735	12.2147	0.65634	0.541029
2.98	22.6882	19.6442	0	-4.70054e-18	2.51273e-17	0	107.99	11.9593	0.657856	0.543497
2.99	22.6882	19.6442	0	-2.56328e-18	2.68602e-17	0	108.156	11.7945	0.659368	0.54597
3	22.6882	19.6442	0	-7.58874e-18	3.36764e-17	0	108.241	11.7109	0.66088	0.548448
3.01	22.6882	19.6852	0	-8.68625e-18	3.39652e-17	0	108.271	11.6845	0.66239	0.550935
3.02	22.6882	19.6442	0	-4.81607e-18	3.3272e-17	0	108.27	11.6874	0.6639	0.553429
3.03	22.6882	19.6442	0	-8.80178e-18	2.55317e-17	0	108.267	11.6949	0.665411	0.555933
3.04	22.6882	19.6852	0	-1.00148e-17	2.91708e-17	0	108.282	11.6788	0.666922	0.558445
3.05	22.6882	19.6852	0	-8.16638e-18	3.47739e-17	0	108.319	11.6423	0.668433	0.560966
3.06	22.6882	19.6852	0	-9.32166e-18	1.25925e-17	0	108.377	11.5849	0.669946	0.563496
3.07	22.6882	19.6852	0	-6.14464e-18	3.36764e-17	0	108.457	11.5049	0.67146	0.566035
3.08	22.6882	19.6852	0	-7.53097e-18	3.35031e-17	0	108.551	11.4085	0.672977	0.568582
3.09	22.6882	19.6852	0	-1.408e-18	2.82466e-17	0	108.629	11.3284	0.674496	0.571139
3.1	22.6882	19.6852	0	-7.12663e-18	2.96907e-17	0	108.659	11.2984	0.676018	0.573706
3.11	22.6882	19.6852	0	-8.51296e-18	3.24056e-17	0	108.622	11.3353	0.677544	0.576283
3.12	22.6882	19.6852	0	-7.70427e-18	3.17124e-17	0	108.504	11.4514	0.679073	0.578871
3.13	22.6882	19.6852	0	-1.31052e-17	2.74956e-17	0	108.297	11.6579	0.680605	0.58147
3.14	22.6882	19.6852	0	-1.07658e-17	2.20081e-17	0	108.005	11.9521	0.682142	0.584082
3.15	22.6882	19.6852	0	-8.98229e-18	2.4954e-17	0	107.658	12.3008	0.683682	0.586705
3.16	22.6882	19.6852	0	-1.02242e-17	2.4723e-17	0	107.296	12.6666	0.685227	0.58934
3.17	22.6882	19.6852	0	-5.73307e-18	3.03261e-17	0	106.98	12.9882	0.686775	0.591987
3.18	22.6882	19.6852	0	-4.9677e-18	2.3972e-17	0	106.781	13.1918	0.688327	0.594646
3.19	22.6882	19.6852	0	-7.20605e-18	1.58851e-17	0	106.742	13.2318	0.689883	0.597317
3.2	22.6882	19.6852	0	2.45497e-19	2.90553e-17	0	106.875	13.098	0.691442	0.599999
3.21	22.6882	19.6852	0	-1.05708e-17	2.97484e-17	0	107.171	12.7983	0.693005	0.602693
3.22	22.6882	19.6852	0	-1.16106e-17	3.83553e-17	0	107.587	12.3779	0.694571	0.605398
3.23	22.6882	19.6852	0	-9.01118e-18	2.39143e-17	0	108.062	11.8994	0.69614	0.608114
3.24	22.6882	19.6852	0	-1.20727e-17	2.50118e-17	0	108.531	11.4269	0.697711	0.610842
3.25	22.6882	19.6852	0	-6.78726e-18	3.97416e-17	0	108.931	11.0237	0.699284	0.613581
3.26	22.6882	19.7261	0	-1.05419e-17	3.13658e-17	0	109.217	10.7369	0.700858	0.61633
3.27	22.6882	19.7261	0	-6.4118e-18	3.43118e-17	0	109.379	10.5747	0.702433	0.619088
3.28	22.6882	19.7261	0	-6.70062e-18	2.79577e-17	0	109.428	10.5303	0.704006	0.621853
3.29	22.6882	19.7261	0	-1.54807e-17	3.36764e-17	0	109.391	10.5687	0.705579	0.624625
3.3	22.6411	19.7261	0	-1.12062e-17	2.44919e-17	0	109.29	10.672	0.707149	0.627401
3.31	22.6411	19.7261	0	-1.4441e-17	3.97994e-17	0	109.163	10.802	0.708716	0.630182
3.32	22.6411	19.7261	0	-1.50186e-17	4.03192e-17	0	109.037	10.9281	0.710279	0.632965
3.33	22.6411	19.7261	0	-1.5654e-17	4.11857e-17	0	108.92	11.0461	0.711837	0.635751
3.34	22.6411	19.7261	0	-1.67515e-17	4.37562e-17	0	108.816	11.1507	0.713389	0.638538
3.35	22.6882	19.7261	0	-1.86e-17	3.16546e-17	0	108.734	11.2323	0.714933	0.641327
3.36	22.6882	19.7261	0	-1.24192e-17	3.92795e-17	0	108.676	11.2908	0.716469	0.644116
3.37	22.6882	19.7261	0	-1.1495e-17	4.47093e-17	0	108.649	11.3179	0.717996	0.646907
3.38	22.6882	19.7261	0	-1.17261e-17	3.84708e-17	0	108.655	11.3111	0.719514	0.649699
3.39	22.6882	19.7261	0	-1.29969e-17	2.79866e-17	0	108.7	11.2675	0.721021	0.652493
3.4	22.6882	19.7261	0	-1.44988e-17	3.20879e-17	0	108.781	11.1852	0.722517	0.655288
3.41	22.6882	19.7261	0	-1.1264e-17	2.8622e-17	0	108.885	11.0788	0.724003	0.658084
3.42	22.6882	19.7261	0	-8.4913e-18	3.1568e-17	0	108.975	10.9848	0.725478	0.660882
3.43	22.6882	19.7671	0	-1.84267e-17	2.74668e-17	0	109.015	10.943	0.726943	0.663679
3.44	22.6882	19.7671	0	-2.28168e-17	2.70046e-17	0	109.001	10.9586	0.728396	0.666476
3.45	22.6882	19.7671	0	-2.06217e-17	3.23767e-17	0	108.948	11.0121	0.729836	0.66927
3.46	22.6882	19.7671	0	-2.32789e-17	1.93798e-17	0	108.876	11.0851	0.731264	0.672061
3.47	22.6882	19.7671	0	-1.94664e-17	2.46074e-17	0	108.808	11.1542	0.73268	0.674848
3.48	22.7353	19.7671	0	-1.58851e-17	3.53804e-17	0	108.758	11.2048	0.734084	0.677629
3.49	22.7353	19.7671	0	-1.78491e-17	3.33587e-17	0	108.734	11.2303	0.735477	0.680406
3.5	22.7353	19.7671	0	-2.57627e-17	3.7691e-17	0	108.736	11.2263	0.736861	0.683179
3.51	22.7353	19.7671	0	-1.96397e-17	3.78354e-17	0	108.763	11.1975	0.738237	0.685949
3.52	22.7353	19.7671	0	-1.77913e-17	2.29901e-17	0	108.786	11.1711	0.739606	0.688717
3.53	22.7353	19.7671	0	-2.06795e-17	4.00593e-17	0	108.767	11.1883	0.74097	0.691485
3.54	22.7353	19.7671	0	-2.02751e-17	3.55826e-17	0	108.694	11.2616	0.74233	0.694255
3.55	22.7353	19.7671	0	-1.90043e-17	3.82397e-17	0	108.574	11.3828	0.743688	0.697029
3.56	22.7353	19.7261	0	-1.94087e-17	3.68534e-17	0	108.407	11.548	0.745045	0.699807
3.57	22.7353	19.7261	0	-1.90621e-17	3.78931e-17	0	108.193	11.763	0.746402	0.702591
3.58	22.7353	19.7261	0	-2.36832e-17	3.63624e-17	0	107.951	12.0066	0.747758	0.70538
3.59	22.7353	19.7261	0	-2.1777e-17	3.34164e-17	0	107.709	12.2506	0.749114	0.708175
3.6	22.7353	19.7261	0	-1.65205e-17	4.16189e-17	0	107.5	12.46	0.75047	0.710974
3.61	22.7353	19.7261	0	-1.70981e-17	4.04636e-17	0	107.341	12.6189	0.751826	0.713777
3.62	22.7353	19.7261	0	-1.3459e-17	2.8882e-17	0	107.232	12.7265	0.753182	0.716582
3.63	22.7353	19.7261	0	-1.62028e-17	3.34164e-17	0	107.175	12.7828	0.754539	0.719387
3.64	22.7353	19.7261	0	-2.71202e-17	3.56981e-17	0	107.156	12.7987	0.755899	0.722193
3.65	22.7353	19.7261	0	-1.83401e-17	4.27164e-17	0	107.161	12.7938	0.757262	0.724996
3.66	22.7353	19.7261	0	-1.96686e-17	4.48537e-17	0	107.187	12.7675	0.758628	0.727795
3.67	22.7353	19.7261	0	-2.47735e-17	3.86441e-17	0	107.237	12.7181	0.759995	0.73059
3.68	22.7353	19.7261	0	-1.873e-17	3.54671e-17	0	107.308	12.6449	0.761361	0.733378
3.69	22.7353	19.7261	0	-2.1055e-17	3.7922e-17	0	107.399	12.5551	0.762726	0.736157
3.7	22.7353	19.7671	0	-2.11127e-17	4.37562e-17	0	107.502	12.4524	0.764087	0.738927
3.71	22.7353	19.7671	0	-2.51851e-17	3.58714e-17	0	107.602	12.3497	0.765445	0.741684
3.72	22.7353	19.7261	0	-2.02751e-17	3.79798e-17	0	107.686	12.2635	0.766812	0.744426
3.73	22.7353	19.7261	0	-1.79646e-17	3.84997e-17	0	107.722	12.2263	0.768174	0.747152
3.74	22.7353	19.7261	0	-2.68602e-17	4.39872e-17	0	107.683	12.2652	0.769528	0.749859
3.75	22.7353	19.7261	0	-2.4723e-17	3.78354e-17	0	107.563	12.3848	0.770874	0.752545
3.76	22.7353	19.7261	0	-2.13727e-17	3.25789e-17	0	107.367	12.5814	0.772211	0.75521
3.77	22.7353	19.7261	0	-2.10261e-17	3.45428e-17	0	107.115	12.835	0.773539	0.757852
3.78	22.7353	19.7261	0	-2.21236e-17	3.54671e-17	0	106.846	13.1075	0.774857	0.760471
3.79	22.7353	19.7261	0	-2.06217e-17	4.04348e-17	0	106.604	13.3524	0.776163	0.763067
3.8	22.7353	19.7261	0	-2.29901e-17	3.66801e-17	0	106.436	13.5235	0.777459	0.76564
3.81	22.7353	19.7261	0	-2.79577e-17	3.35031e-17	0	106.38	13.5788	0.778743	0.768189
3.82	22.7353	19.7261	0	-2.50118e-17	3.8413e-17	0	106.439	13.5182	0.780018	0.770717
3.83	22.7353	19.7261	0	-2.04484e-17	3.78931e-17	0	106.591	13.3654	0.781284	0.773224
3.84	22.7353	19.7261	0	-2.10261e-17	3.33876e-17	0	106.805	13.147	0.782543	0.775712
3.85	22.7353	19.7261	0	-1.86e-17	4.28608e-17	0	107.031	12.9181	0.783795	0.778183
3.86	22.7353	19.7261	0	-2.29323e-17	3.95683e-17	0	107.216	12.731	0.785041	0.780637
3.87	22.7353	19.7261	0	-2.61093e-17	4.34963e-17	0	107.33	12.6171	0.786281	0.783077
3.88	22.7353	19.7671	0	-1.99286e-17	3.61602e-17	0	107.349	12.5975	0.787516	0.785504
3.89	22.7353	19.7671	0	-2.11994e-17	3.47161e-17	0	107.28	12.6701	0.788746	0.787919
3.9	22.7353	19.7671	0	-2.72646e-17	4.19944e-17	0	107.136	12.8123	0.789971	0.790323
3.91	22.7353	19.7671	0	-2.83621e-17	3.49472e-17	0	106.932	13.0167	0.79119	0.792717
3.92	22.7353	19.7671	0	-2.85354e-17	3.68534e-17	0	106.685	13.2671	0.792404	0.795102
3.93	22.7353	19.7671	0	-2.89397e-17	4.18789e-17	0	106.436	13.5201	0.79361	0.797477
3.94	22.7353	19.7671	0	-2.55317e-17	3.77776e-17	0	106.238	13.7208	0.794807	0.799842
3.95	22.7353	19.7671	0	-2.48963e-17	3.39074e-17	0	106.141	13.8191	0.795995	0.802197
3.96	22.7353	19.7671	0	-2.36832e-17	3.60447e-17	0	106.169	13.7922	0.797172	0.804542
3.97	22.7353	19.7671	0	-2.65137e-17	3.28099e-17	0	106.33	13.6314	0.79834	0.806877
3.98	22.7353	19.7671	0	-2.2759e-17	3.04994e-17	0	106.627	13.3342	0.799499	0.809203
3.99	22.7353	19.7671	0	-2.36832e-17	4.13012e-17	0	107.047	12.9112	0.800649	0.811521
4	22.7353	19.7671	0	-2.63981e-17	3.66801e-17	0	107.558	12.3979	0.801793	0.813834
4.01	22.7353	19.7671	0	-2.48385e-17	5.04279e-17	0	108.114	11.8393	0.802932	0.816142
4.02	22.7353	19.7671	0	-2.43764e-17	4.39006e-17	0	108.653	11.2952	0.804069	0.818448
4.03	22.7353	19.7671	0	-2.68602e-17	3.80664e-17	0	109.111	10.835	0.805204	0.820755
4.04	22.7353	19.7671	0	-2.55894e-17	3.82975e-17	0	109.437	10.5074	0.806341	0.823065
4.05	22.7353	19.7671	0	-2.9113e-17	4.43049e-17	0	109.608	10.3381	0.807479	0.825379
4.06	22.7353	19.7671	0	-2.44919e-17	3.59869e-17	0	109.639	10.3128	0.80862	0.827699
4.07	22.7353	19.7671	0	-2.67447e-17	4.47671e-17	0	109.577	10.3793	0.809765	0.830025
4.08	22.7353	19.7671	0	-2.46652e-17	4.62689e-17	0	109.474	10.4851	0.810913	0.832357
4.09	22.7824	19.7671	0	-2.30478e-17	5.08323e-17	0	109.38	10.5819	0.812064	0.834695
4.1	22.7824	19.7671	0	-2.21814e-17	5.11789e-17	0	109.334	10.6288	0.813222	0.837037
4.11	22.7824	19.7671	0	-2.75534e-17	4.80018e-17	0	109.35	10.6138	0.814389	0.839385
4.12	22.7824	19.7671	0	-2.45497e-17	4.59223e-17	0	109.41	10.5498	0.815563	0.841736
4.13	22.7824	19.7671	0	-2.41453e-17	4.36118e-17	0	109.484	10.4734	0.816741	0.84409
4.14	22.7824	19.7671	0	-2.25279e-17	4.78863e-17	0	109.536	10.4184	0.817922	0.846447
4.15	22.7824	19.7671	0	-2.22391e-17	5.14099e-17	0	109.526	10.4256	0.819106	0.848809
4.16	22.7824	19.7671	0	-2.35099e-17	4.39006e-17	0	109.428	10.523	0.820294	0.851174
4.17	22.7824	19.7671	0	-2.40298e-17	4.73087e-17	0	109.236	10.7151	0.821485	0.853545
4.18	22.7824	19.7671	0	-2.47519e-17	4.46515e-17	0	108.952	10.9974	0.822681	0.855923
4.19	22.7824	19.7671	0	-2.325e-17	5.16987e-17	0	108.58	11.3714	0.823881	0.858307
4.2	22.7824	19.7671	0	-2.19792e-17	4.76553e-17	0	108.144	11.8088	0.825084	0.860698
4.21	22.7824	19.7671	0	-2.61093e-17	3.86441e-17	0	107.675	12.2781	0.826288	0.863097
4.22	22.7824	19.7671	0	-2.7409e-17	4.30919e-17	0	107.193	12.762	0.827494	0.865504
4.23	22.7824	19.7671	0	-2.87664e-17	3.70845e-17	0	106.725	13.2313	0.828699	0.867918
4.24	22.7824	19.7261	0	-2.61093e-17	4.24565e-17	0	106.299	13.6568	0.829904	0.870337
4.25	22.7824	19.7261	0	-2.57627e-17	4.14745e-17	0	105.936	14.0197	0.831108	0.87276
4.26	22.7824	19.7261	0	-2.38854e-17	3.06727e-17	0	105.67	14.2895	0.832309	0.875185
4.27	22.7824	19.7261	0	-2.5936e-17	4.22832e-17	0	105.545	14.4172	0.833506	0.877611
4.28	22.7824	19.7261	0	-2.3741e-17	3.29254e-17	0	105.6	14.3617	0.834699	0.880035
4.29	22.7824	19.7261	0	-2.21236e-17	4.11857e-17	0	105.837	14.1246	0.835887	0.882458
4.3	22.7824	19.7261	0	-2.22391e-17	4.32652e-17	0	106.229	13.729	0.83707	0.884878
4.31	22.7824	19.7261	0	-2.66292e-17	4.28608e-17	0	106.723	13.2301	0.838246	0.887295
4.32	22.7824	19.7261	0	-2.35099e-17	3.48894e-17	0	107.231	12.7147	0.839415	0.889709
4.33	22.7824	19.7261	0	-2.45497e-17	4.43627e-17	0	107.669	12.2754	0.840577	0.892121
4.34	22.7824	19.7261	0	-2.81888e-17	4.20522e-17	0	107.973	11.9675	0.841731	0.894531
4.35	22.7824	19.7261	0	-2.26435e-17	4.04348e-17	0	108.093	11.8463	0.842876	0.896939
4.36	22.7824	19.7261	0	-2.25279e-17	3.92795e-17	0	108.014	11.9238	0.844014	0.899344
4.37	22.7824	19.7261	0	-2.33944e-17	3.65068e-17	0	107.737	12.2016	0.845141	0.901747
4.38	22.7824	19.7261	0	-2.60515e-17	3.3272e-17	0	107.282	12.6625	0.846257	0.904145
4.39	22.7824	19.7261	0	-2.0564e-17	3.82397e-17	0	106.713	13.2358	0.84736	0.906536
4.4	22.7824	19.7261	0	-2.14304e-17	4.40161e-17	0	106.114	13.8404	0.84845	0.90892
4.41	22.7824	19.7261	0	-2.38565e-17	4.08969e-17	0	105.559	14.401	0.849525	0.911293
4.42	22.7824	19.7671	0	-2.18925e-17	4.52869e-17	0	105.127	14.8352	0.850584	0.913655
4.43	22.7824	19.7671	0	-2.3741e-17	3.33876e-17	0	104.875	15.0887	0.851628	0.916003
4.44	22.7824	19.7671	0	-2.60515e-17	4.67888e-17	0	104.836	15.1271	0.852655	0.918338
4.45	22.7824	19.7671	0	-2.1546e-17	3.85863e-17	0	105.02	14.9422	0.853668	0.920661
4.46	22.7824	19.7671	0	-2.36255e-17	4.25143e-17	0	105.399	14.5611	0.854667	0.922972
4.47	22.7824	19.7671	0	-1.94664e-17	4.23987e-17	0	105.918	14.0371	0.855654	0.925271
4.48	22.7824	19.7671	0	-2.63981e-17	3.09615e-17	0	106.514	13.4369	0.85663	0.927563
4.49	22.7824	19.7671	0	-2.5936e-17	2.87664e-17	0	107.107	12.8393	0.857599	0.929847
4.5	22.7824	19.7671	0	-2.54739e-17	4.22832e-17	0	107.623	12.3201	0.858562	0.932126
4.51	22.7824	19.7671	0	-2.8131e-17	3.48894e-17	0	108.027	11.9183	0.859522	0.934402
4.52	22.7824	19.7671	0	-2.29323e-17	3.81242e-17	0	108.321	11.628	0.860479	0.936674
4.53	22.7824	19.7671	0	-2.65137e-17	3.54093e-17	0	108.533	11.4159	0.861436	0.938943
4.54	22.7824	19.7671	0	-2.74379e-17	2.55894e-17	0	108.69	11.2623	0.862394	0.94121
4.55	22.7824	19.7671	0	-2.58205e-17	3.19435e-17	0	108.834	11.1242	0.863354	0.943473
4.56	22.7824	19.7671	0	-2.65137e-17	3.26366e-17	0	108.999	10.9592	0.864316	0.945732
4.57	22.7824	19.7671	0	-2.76689e-17	2.99795e-17	0	109.185	10.7725	0.86528	0.947987
4.58	22.7824	19.7671	0	-2.80155e-17	3.38497e-17	0	109.383	10.5738	0.866245	0.950238
4.59	22.7824	19.7671	0	-2.61671e-17	3.01528e-17	0	109.588	10.3688	0.867214	0.952486
4.6	22.7824	19.7671	0	-2.75534e-17	3.28099e-17	0	109.784	10.1723	0.868187	0.954731
4.61	22.7824	19.7671	0	-2.54739e-17	2.61093e-17	0	109.949	10.0069	0.869164	0.956975
4.62	22.7824	19.7671	0	-2.53584e-17	3.70267e-17	0	110.069	9.88672	0.870145	0.95922
4.63	22.7824	19.7671	0	-2.60515e-17	3.67379e-17	0	110.132	9.82338	0.871131	0.961468
4.64	22.7824	19.7671	0	-2.22391e-17	3.25789e-17	0	110.129	9.82517	0.872122	0.96372
4.65	22.7824	19.7671	0	-2.3972e-17	3.01528e-17	0	110.065	9.89003	0.873119	0.965978
4.66	22.7824	19.7671	0	-2.76689e-17	3.59292e-17	0	109.947	10.0076	0.874123	0.968243
4.67	22.7824	19.7671	0	-2.08528e-17	2.71491e-17	0	109.773	10.1797	0.875135	0.970516
4.68	22.7824	19.7671	0	-2.24702e-17	3.229e-17	0	109.535	10.4171	0.876155	0.972796
4.69	22.7824	19.7671	0	-2.68602e-17	2.55317e-17	0	109.244	10.711	0.877179	0.975083
4.7	22.7824	19.7671	0	-2.71779e-17	2.32211e-17	0	108.932	11.025	0.878206	0.977375
4.71	22.7824	19.7671	0	-2.88531e-17	3.48894e-17	0	108.634	11.325	0.879233	0.979673
4.72	22.7824	19.7261	0	-2.45497e-17	3.14236e-17	0	108.382	11.5781	0.88026	0.981972
4.73	22.7824	19.7261	0	-2.37699e-17	3.80087e-17	0	108.205	11.7586	0.881286	0.984273
4.74	22.7824	19.7261	0	-2.42031e-17	3.5236e-17	0	108.129	11.8343	0.882309	0.986575
4.75	22.7824	19.7671	0	-2.56761e-17	3.60447e-17	0	108.165	11.7963	0.883329	0.988876
4.76	22.7824	19.7671	0	-3.22612e-17	3.96261e-17	0	108.292	11.6672	0.884345	0.991178
4.77	22.7824	19.7671	0	-2.75534e-17	4.02037e-17	0	108.463	11.492	0.885359	0.993481
4.78	22.7824	19.7671	0	-2.77845e-17	3.15391e-17	0	108.624	11.3287	0.886369	0.995786
4.79	22.7824	19.7671	0	-2.97773e-17	3.96261e-17	0	108.742	11.2102	0.887378	0.998095
4.8	22.7824	19.7671	0	-2.82177e-17	3.3272e-17	0	108.799	11.1525	0.888386	1.00041
4.81	22.7824	19.7671	0	-3.08459e-17	2.20658e-17	0	108.779	11.1686	0.889394	1.00274
4.82	22.7824	19.7671	0	-2.91997e-17	2.34522e-17	0	108.661	11.2863	0.890404	1.00507
4.83	22.7824	19.7671	0	-3.01817e-17	3.28099e-17	0	108.45	11.4994	0.891416	1.00742
4.84	22.7824	19.7671	0	-2.92863e-17	2.83043e-17	0	108.176	11.7752	0.892432	1.00978
4.85	22.7824	19.7671	0	-2.3972e-17	2.60515e-17	0	107.873	12.0812	0.893452	1.01216
4.86	22.7824	19.7671	0	-2.60515e-17	2.72068e-17	0	107.574	12.3809	0.894477	1.01455
4.87	22.7824	19.7671	0	-2.74379e-17	2.03329e-17	0	107.301	12.6548	0.895507	1.01695
4.88	22.7824	19.7671	0	-2.80733e-17	3.75466e-17	0	107.071	12.886	0.896541	1.01936
4.89	22.7824	19.7671	0	-2.59938e-17	3.36764e-17	0	106.907	13.051	0.897581	1.02177
4.9	22.7824	19.7671	0	-2.65714e-17	2.40876e-17	0	106.821	13.136	0.898626	1.02419
4.91	22.7824	19.7671	0	-2.65137e-17	2.53584e-17	0	106.805	13.1517	0.899675	1.02661
4.92	22.7824	19.7671	0	-2.5936e-17	2.79577e-17	0	106.843	13.1136	0.900728	1.02903
4.93	22.7824	19.7671	0	-2.94018e-17	4.2572e-17	0	106.921	13.0329	0.901786	1.03145
4.94	22.7824	19.7671	0	-2.99795e-17	3.40807e-17	0	107.017	12.9358	0.902846	1.03386
4.95	22.7824	19.7671	0	-2.70913e-17	3.43695e-17	0	107.115	12.8384	0.903908	1.03628
4.96	22.7824	19.7671	0	-2.87087e-17	2.84776e-17	0	107.205	12.7474	0.904972	1.03869
4.97	22.8294	19.7671	0	-3.18279e-17	2.95751e-17	0	107.288	12.664	0.90604	1.04111
4.98	22.8294	19.7671	0	-2.95174e-17	2.96329e-17	0	107.367	12.5862	0.907112	1.04353
4.99	22.8294	19.7671	0	-2.66292e-17	3.69689e-17	0	107.446	12.5079	0.90819	1.04597
5	22.8294	19.7671	0	-2.38565e-17	3.40807e-17	0	107.531	12.427	0.909275	1.04842
5.01	22.8294	19.7671	0	-2.36255e-17	3.73155e-17	0	107.638	12.3206	0.910367	1.05089
5.02	22.8294	19.7671	0	-2.47807e-17	2.86509e-17	0	107.77	12.1864	0.911467	1.05338
5.03	22.8294	19.7671	0	-3.06727e-17	3.51205e-17	0	107.927	12.0303	0.912576	1.05589
5.04	22.8294	19.7671	0	-2.50118e-17	4.1359e-17	0	108.112	11.8473	0.913694	1.05843
5.05	22.8294	19.7671	0	-2.30478e-17	3.37341e-17	0	108.326	11.6332	0.914822	1.06099
