#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           48.7149
#box height:          42.3988
#space_in_x:          0.785723
#space_in_y:          0.785723
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.57145
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L14V05.txt
2.30373	18.0333	0	16.6901	10.1853	0	13.6166	37.2697	0	21.3895	12.7387	0	24.5322	5.67943	0	33.2755	25.8229	0	39.0396	1.16523	0	42.9371	27.5235	0	36.9825	5.88291	0	8.66498	9.96992	0	
2.30556	18.0365	0	16.6947	10.1846	0	13.616	37.2745	0	21.3907	12.738	0	24.5317	5.68029	0	33.2821	25.8169	0	39.0364	1.16583	0	42.9348	27.5246	0	36.981	5.88343	0	8.66956	9.97087	0	
2.30738	18.0398	0	16.6993	10.1838	0	13.6153	37.2794	0	21.3919	12.7373	0	24.5312	5.68114	0	33.2888	25.811	0	39.033	1.16593	0	42.9324	27.5256	0	36.9794	5.88395	0	8.67414	9.97182	0	
2.3092	18.0431	0	16.7039	10.1831	0	13.6147	37.2843	0	21.3931	12.7367	0	24.5307	5.68199	0	33.2954	25.8051	0	39.0296	1.16557	0	42.93	27.5266	0	36.9779	5.88446	0	8.67873	9.97278	0	
2.31102	18.0463	0	16.7085	10.1823	0	13.614	37.2891	0	21.3943	12.736	0	24.5302	5.68284	0	33.3021	25.7991	0	39.0262	1.16479	0	42.9276	27.5277	0	36.9763	5.88494	0	8.68331	9.97373	0	
2.31283	18.0496	0	16.7131	10.1816	0	13.6134	37.294	0	21.3955	12.7353	0	24.5297	5.6837	0	33.3087	25.7932	0	39.0227	1.16363	0	42.9253	27.5287	0	36.9747	5.88537	0	8.6879	9.97468	0	
2.31459	18.0529	0	16.7177	10.1809	0	13.6127	37.2989	0	21.3967	12.7346	0	24.5292	5.68455	0	33.3154	25.7872	0	39.0192	1.16216	0	42.9229	27.5297	0	36.9732	5.88573	0	8.69248	9.97564	0	
2.31623	18.0561	0	16.7223	10.1801	0	13.6121	37.3037	0	21.3979	12.7339	0	24.5287	5.6854	0	33.322	25.7813	0	39.0156	1.16043	0	42.9205	27.5308	0	36.9717	5.88602	0	8.69707	9.97659	0	
2.31771	18.0593	0	16.7269	10.1794	0	13.6115	37.3086	0	21.3991	12.7332	0	24.5282	5.68625	0	33.3287	25.7753	0	39.0121	1.1585	0	42.9181	27.5318	0	36.9701	5.88621	0	8.70165	9.97754	0	
2.31896	18.0624	0	16.7315	10.1787	0	13.6108	37.3134	0	21.4003	12.7326	0	24.5277	5.6871	0	33.3353	25.7694	0	39.0085	1.15642	0	42.9158	27.5328	0	36.9686	5.88628	0	8.70624	9.97849	0	
2.3199	18.0654	0	16.7361	10.1779	0	13.6102	37.3183	0	21.4015	12.7319	0	24.5272	5.68796	0	33.342	25.7634	0	39.0049	1.15426	0	42.9134	27.5339	0	36.9671	5.88623	0	8.71082	9.97945	0	
2.32048	18.0684	0	16.7406	10.1772	0	13.6095	37.3232	0	21.4027	12.7312	0	24.5267	5.68881	0	33.3486	25.7575	0	39.0013	1.15205	0	42.9111	27.5349	0	36.9656	5.88604	0	8.71541	9.9804	0	
2.32062	18.0713	0	16.7452	10.1764	0	13.6089	37.328	0	21.4039	12.7305	0	24.5262	5.68966	0	33.3553	25.7517	0	38.9977	1.14984	0	42.9087	27.536	0	36.9641	5.88569	0	8.71999	9.98135	0	
2.32028	18.074	0	16.7498	10.1757	0	13.6082	37.3329	0	21.4051	12.7298	0	24.5257	5.69051	0	33.362	25.7459	0	38.994	1.14763	0	42.9064	27.537	0	36.9626	5.88518	0	8.72457	9.98231	0	
2.31939	18.0766	0	16.7544	10.175	0	13.6076	37.3378	0	21.4063	12.7291	0	24.5252	5.69137	0	33.3687	25.7402	0	38.9904	1.14543	0	42.904	27.5381	0	36.9611	5.8845	0	8.72916	9.98326	0	
2.31794	18.079	0	16.759	10.1742	0	13.607	37.3426	0	21.4075	12.7285	0	24.5247	5.69222	0	33.3755	25.7346	0	38.9868	1.14322	0	42.9017	27.5392	0	36.9597	5.88366	0	8.73374	9.98421	0	
2.31589	18.0813	0	16.7636	10.1735	0	13.6063	37.3475	0	21.4087	12.7278	0	24.5242	5.69307	0	33.3824	25.7292	0	38.9832	1.14101	0	42.8994	27.5402	0	36.9582	5.88264	0	8.73833	9.98516	0	
2.31327	18.0835	0	16.7682	10.1727	0	13.6057	37.3524	0	21.4099	12.7271	0	24.5237	5.69392	0	33.3892	25.724	0	38.9796	1.1388	0	42.8971	27.5413	0	36.9568	5.88146	0	8.74291	9.98612	0	
2.31008	18.0855	0	16.7728	10.172	0	13.605	37.3572	0	21.4111	12.7264	0	24.5232	5.69477	0	33.3962	25.7189	0	38.976	1.13659	0	42.8949	27.5424	0	36.9554	5.88012	0	8.7475	9.98707	0	
2.30638	18.0875	0	16.7774	10.1713	0	13.6044	37.3621	0	21.4123	12.7257	0	24.5227	5.69563	0	33.4032	25.714	0	38.9724	1.13438	0	42.8926	27.5435	0	36.954	5.87862	0	8.75208	9.98802	0	
2.3022	18.0892	0	16.782	10.1705	0	13.6037	37.367	0	21.4135	12.725	0	24.5222	5.69648	0	33.4103	25.7093	0	38.9688	1.13217	0	42.8904	27.5446	0	36.9526	5.87699	0	8.75667	9.98897	0	
2.29761	18.0909	0	16.7866	10.1698	0	13.6031	37.3718	0	21.4147	12.7244	0	24.5217	5.69733	0	33.4175	25.7047	0	38.9652	1.12996	0	42.8881	27.5457	0	36.9513	5.87522	0	8.76125	9.98993	0	
2.29268	18.0925	0	16.7912	10.1691	0	13.6025	37.3767	0	21.4159	12.7237	0	24.5212	5.69818	0	33.4248	25.7004	0	38.9616	1.12776	0	42.8859	27.5469	0	36.9499	5.87335	0	8.76583	9.99088	0	
2.28748	18.0941	0	16.7958	10.1683	0	13.6018	37.3815	0	21.4171	12.723	0	24.5207	5.69904	0	33.4321	25.6962	0	38.9579	1.12555	0	42.8837	27.548	0	36.9486	5.87137	0	8.77042	9.99183	0	
2.28208	18.0956	0	16.8003	10.1676	0	13.6012	37.3864	0	21.4183	12.7223	0	24.5202	5.69989	0	33.4395	25.6921	0	38.9543	1.12334	0	42.8815	27.5491	0	36.9472	5.86931	0	8.775	9.99279	0	
2.27652	18.0971	0	16.8049	10.1668	0	13.6005	37.3913	0	21.4195	12.7216	0	24.5197	5.70074	0	33.447	25.6882	0	38.9507	1.12113	0	42.8793	27.5503	0	36.9459	5.86719	0	8.77959	9.99374	0	
2.27088	18.0985	0	16.8095	10.1661	0	13.5999	37.3961	0	21.4207	12.7209	0	24.5192	5.70159	0	33.4545	25.6844	0	38.9471	1.11892	0	42.8771	27.5514	0	36.9446	5.86502	0	8.78417	9.99469	0	
2.26521	18.0999	0	16.8141	10.1654	0	13.5992	37.401	0	21.4219	12.7203	0	24.5187	5.70244	0	33.4621	25.6807	0	38.9435	1.11671	0	42.8749	27.5526	0	36.9433	5.86282	0	8.78876	9.99564	0	
2.25953	18.1014	0	16.8187	10.1646	0	13.5986	37.4059	0	21.4231	12.7196	0	24.5182	5.7033	0	33.4697	25.6771	0	38.9399	1.1145	0	42.8727	27.5537	0	36.9419	5.8606	0	8.79334	9.9966	0	
2.25385	18.1028	0	16.8233	10.1639	0	13.598	37.4107	0	21.4243	12.7189	0	24.5177	5.70415	0	33.4774	25.6735	0	38.9363	1.11229	0	42.8705	27.5549	0	36.9406	5.85838	0	8.79793	9.99755	0	
2.24818	18.1042	0	16.8279	10.1632	0	13.5973	37.4156	0	21.4255	12.7182	0	24.5172	5.705	0	33.4851	25.6699	0	38.9327	1.11008	0	42.8683	27.556	0	36.9393	5.85615	0	8.80251	9.9985	0	
2.2425	18.1057	0	16.8325	10.1624	0	13.5967	37.4205	0	21.4267	12.7175	0	24.5167	5.70585	0	33.4927	25.6664	0	38.9291	1.10788	0	42.8661	27.5572	0	36.938	5.85392	0	8.80709	9.99945	0	
2.23682	18.1071	0	16.8371	10.1617	0	13.596	37.4253	0	21.4279	12.7168	0	24.5162	5.70671	0	33.5004	25.6628	0	38.9255	1.10567	0	42.864	27.5583	0	36.9367	5.8517	0	8.81168	10.0004	0	
2.23115	18.1085	0	16.8417	10.1609	0	13.5954	37.4302	0	21.4291	12.7162	0	24.5157	5.70756	0	33.5081	25.6592	0	38.9218	1.10346	0	42.8618	27.5594	0	36.9354	5.84947	0	8.81627	10.0013	0	
2.22547	18.11	0	16.8463	10.1602	0	13.5947	37.4351	0	21.4303	12.7155	0	24.5152	5.70841	0	33.5157	25.6557	0	38.9182	1.10125	0	42.8596	27.5606	0	36.934	5.84725	0	8.82088	10.0023	0	
2.21979	18.1114	0	16.8509	10.1595	0	13.5941	37.4399	0	21.4315	12.7148	0	24.5147	5.70926	0	33.5234	25.6521	0	38.9146	1.09904	0	42.8574	27.5617	0	36.9327	5.84502	0	8.82551	10.0031	0	
2.21412	18.1128	0	16.8555	10.1587	0	13.5935	37.4448	0	21.4327	12.7141	0	24.5142	5.71011	0	33.531	25.6486	0	38.911	1.09683	0	42.8552	27.5629	0	36.9314	5.8428	0	8.83018	10.0039	0	
2.20844	18.1143	0	16.86	10.158	0	13.5928	37.4496	0	21.4339	12.7134	0	24.5137	5.71097	0	33.5387	25.645	0	38.9074	1.09462	0	42.853	27.564	0	36.9301	5.84057	0	8.83489	10.0047	0	
2.20276	18.1157	0	16.8646	10.1572	0	13.5922	37.4545	0	21.4351	12.7127	0	24.5132	5.71182	0	33.5464	25.6415	0	38.9038	1.09241	0	42.8508	27.5652	0	36.9288	5.83834	0	8.83966	10.0053	0	
2.19709	18.1171	0	16.8692	10.1565	0	13.5915	37.4592	0	21.4363	12.7121	0	24.5127	5.71267	0	33.554	25.6379	0	38.9002	1.09021	0	42.8486	27.5663	0	36.9274	5.83612	0	8.84449	10.0059	0	
2.19141	18.1186	0	16.8738	10.1558	0	13.5908	37.4638	0	21.4375	12.7114	0	24.5122	5.71352	0	33.5617	25.6344	0	38.8966	1.088	0	42.8464	27.5675	0	36.9261	5.83389	0	8.84939	10.0063	0	
2.18573	18.12	0	16.8784	10.155	0	13.59	37.4682	0	21.4387	12.7107	0	24.5117	5.71438	0	33.5694	25.6308	0	38.893	1.08579	0	42.8442	27.5686	0	36.9248	5.83167	0	8.85437	10.0066	0	
2.18006	18.1214	0	16.883	10.1543	0	13.5891	37.4722	0	21.4399	12.71	0	24.5112	5.71523	0	33.577	25.6272	0	38.8894	1.08358	0	42.8421	27.5698	0	36.9235	5.82944	0	8.85943	10.0068	0	
2.17438	18.1229	0	16.8876	10.1536	0	13.5882	37.4759	0	21.4411	12.7093	0	24.5107	5.71608	0	33.5847	25.6237	0	38.8857	1.08137	0	42.8399	27.5709	0	36.9222	5.82722	0	8.86459	10.0068	0	
2.1687	18.1243	0	16.8922	10.1528	0	13.5871	37.479	0	21.4423	12.7086	0	24.5102	5.71693	0	33.5924	25.6201	0	38.8821	1.07916	0	42.8377	27.5721	0	36.9209	5.82499	0	8.86983	10.0067	0	
2.16303	18.1257	0	16.8968	10.1521	0	13.5858	37.4815	0	21.4435	12.708	0	24.5097	5.71778	0	33.6	25.6166	0	38.8785	1.07695	0	42.8355	27.5732	0	36.9195	5.82277	0	8.87517	10.0065	0	
2.15735	18.1272	0	16.9014	10.1513	0	13.5844	37.4833	0	21.4447	12.7073	0	24.5092	5.71864	0	33.6077	25.613	0	38.8749	1.07474	0	42.8333	27.5744	0	36.9182	5.82054	0	8.8806	10.0061	0	
2.15167	18.1286	0	16.906	10.1506	0	13.5828	37.4845	0	21.4459	12.7066	0	24.5087	5.71949	0	33.6154	25.6095	0	38.8713	1.07253	0	42.8311	27.5755	0	36.9169	5.81831	0	8.88612	10.0056	0	
2.146	18.13	0	16.9106	10.1499	0	13.581	37.4849	0	21.4471	12.7059	0	24.5082	5.72035	0	33.623	25.6059	0	38.8677	1.07033	0	42.8289	27.5767	0	36.9156	5.81609	0	8.89172	10.005	0	
2.14032	18.1315	0	16.9152	10.1491	0	13.579	37.4845	0	21.4483	12.7052	0	24.5076	5.72124	0	33.6307	25.6024	0	38.8641	1.06812	0	42.8267	27.5778	0	36.9143	5.81386	0	8.89741	10.0043	0	
2.13464	18.1329	0	16.9197	10.1484	0	13.5769	37.4834	0	21.4495	12.7045	0	24.5071	5.72219	0	33.6383	25.5988	0	38.8605	1.06591	0	42.8245	27.5789	0	36.913	5.81164	0	8.90317	10.0034	0	
2.12897	18.1343	0	16.9243	10.1477	0	13.5746	37.4816	0	21.4507	12.7039	0	24.5065	5.72324	0	33.646	25.5952	0	38.8569	1.0637	0	42.8223	27.5801	0	36.9116	5.80941	0	8.90899	10.0025	0	
2.12329	18.1358	0	16.9289	10.1469	0	13.5722	37.4793	0	21.4519	12.7032	0	24.5058	5.7244	0	33.6537	25.5917	0	38.8533	1.06149	0	42.8202	27.5812	0	36.9103	5.80719	0	8.91487	10.0015	0	
2.11761	18.1372	0	16.9335	10.1462	0	13.5696	37.4765	0	21.4531	12.7025	0	24.505	5.72572	0	33.6613	25.5881	0	38.8496	1.05928	0	42.818	27.5824	0	36.909	5.80496	0	8.92079	10.0004	0	
2.11194	18.1386	0	16.9381	10.1454	0	13.567	37.4732	0	21.4543	12.7018	0	24.5042	5.72722	0	33.669	25.5846	0	38.846	1.05707	0	42.8158	27.5835	0	36.9077	5.80273	0	8.92674	9.99933	0	
2.10626	18.1401	0	16.9427	10.1447	0	13.5642	37.4696	0	21.4555	12.7011	0	24.5032	5.72893	0	33.6767	25.581	0	38.8424	1.05486	0	42.8136	27.5847	0	36.9064	5.80051	0	8.93272	9.99819	0	
2.10058	18.1415	0	16.9473	10.144	0	13.5615	37.4658	0	21.4567	12.7004	0	24.502	5.73087	0	33.6843	25.5775	0	38.8388	1.05265	0	42.8114	27.5858	0	36.905	5.79828	0	8.93872	9.99703	0	
2.09491	18.1429	0	16.9519	10.1432	0	13.5587	37.4618	0	21.4579	12.6998	0	24.5007	5.73307	0	33.692	25.5739	0	38.8352	1.05045	0	42.8092	27.587	0	36.9037	5.79605	0	8.94471	9.99587	0	
2.08923	18.1444	0	16.9565	10.1425	0	13.5559	37.4578	0	21.4591	12.6991	0	24.4993	5.73554	0	33.6997	25.5704	0	38.8316	1.04824	0	42.807	27.5881	0	36.9024	5.79381	0	8.9507	9.99471	0	
2.08355	18.1458	0	16.9611	10.1417	0	13.553	37.4537	0	21.4603	12.6984	0	24.4977	5.7383	0	33.7073	25.5668	0	38.828	1.04603	0	42.8048	27.5893	0	36.9011	5.79155	0	8.9567	9.99355	0	
2.07788	18.1472	0	16.9657	10.141	0	13.5502	37.4497	0	21.4615	12.6977	0	24.4959	5.74135	0	33.715	25.5632	0	38.8244	1.04382	0	42.8026	27.5904	0	36.8998	5.78925	0	8.96269	9.99239	0	
2.0722	18.1487	0	16.9703	10.1403	0	13.5474	37.4456	0	21.4627	12.697	0	24.4939	5.74468	0	33.7227	25.5597	0	38.8208	1.04161	0	42.8004	27.5916	0	36.8985	5.78692	0	8.96869	9.99123	0	
2.06652	18.1501	0	16.9748	10.1396	0	13.5446	37.4416	0	21.4639	12.6964	0	24.4918	5.74829	0	33.7303	25.5561	0	38.8171	1.0394	0	42.7983	27.5927	0	36.8972	5.78454	0	8.97468	9.99006	0	
2.06085	18.1515	0	16.9792	10.139	0	13.5418	37.4375	0	21.4651	12.6957	0	24.4896	5.75216	0	33.738	25.5526	0	38.8135	1.03719	0	42.7961	27.5939	0	36.8959	5.78211	0	8.98067	9.9889	0	
2.05517	18.153	0	16.9835	10.1385	0	13.5389	37.4335	0	21.4663	12.695	0	24.4871	5.75627	0	33.7456	25.549	0	38.8099	1.03498	0	42.7939	27.595	0	36.8946	5.77962	0	8.98667	9.98774	0	
2.04949	18.1544	0	16.9877	10.1381	0	13.5361	37.4294	0	21.4674	12.6943	0	24.4846	5.7606	0	33.7533	25.5455	0	38.8063	1.03278	0	42.7917	27.5961	0	36.8933	5.77707	0	8.99266	9.98658	0	
2.04382	18.1558	0	16.9916	10.138	0	13.5333	37.4254	0	21.4686	12.6936	0	24.4819	5.76511	0	33.761	25.5419	0	38.8027	1.03057	0	42.7895	27.5973	0	36.892	5.77444	0	8.99866	9.98542	0	
2.03814	18.1573	0	16.9951	10.1381	0	13.5305	37.4213	0	21.4698	12.6929	0	24.4792	5.76979	0	33.7686	25.5384	0	38.7991	1.02836	0	42.7873	27.5984	0	36.8908	5.77173	0	9.00465	9.98426	0	
2.03246	18.1587	0	16.9984	10.1385	0	13.5277	37.4173	0	21.471	12.6923	0	24.4763	5.77459	0	33.7763	25.5348	0	38.7955	1.02615	0	42.7851	27.5996	0	36.8895	5.76895	0	9.01064	9.9831	0	
2.02679	18.1601	0	17.0013	10.1393	0	13.5249	37.4132	0	21.4722	12.6916	0	24.4734	5.77949	0	33.784	25.5312	0	38.7919	1.02394	0	42.7829	27.6007	0	36.8882	5.76609	0	9.01664	9.98194	0	
2.02111	18.1616	0	17.0037	10.1404	0	13.522	37.4092	0	21.4734	12.6909	0	24.4705	5.78446	0	33.7916	25.5277	0	38.7883	1.02173	0	42.7807	27.6019	0	36.887	5.76314	0	9.02263	9.98078	0	
2.01543	18.163	0	17.0057	10.1419	0	13.5192	37.4051	0	21.4746	12.6902	0	24.4675	5.78947	0	33.7993	25.5241	0	38.7847	1.01952	0	42.7785	27.603	0	36.8858	5.76011	0	9.02858	9.97962	0	
2.00976	18.1644	0	17.0073	10.1438	0	13.5164	37.4011	0	21.4758	12.6895	0	24.4645	5.79449	0	33.807	25.5206	0	38.781	1.01731	0	42.7764	27.6042	0	36.8845	5.757	0	9.03443	9.97846	0	
2.00408	18.1659	0	17.0084	10.1462	0	13.5136	37.397	0	21.477	12.6888	0	24.4616	5.79951	0	33.8146	25.517	0	38.7774	1.0151	0	42.7742	27.6053	0	36.8833	5.75382	0	9.04013	9.97731	0	
1.9984	18.1673	0	17.0091	10.1489	0	13.5108	37.393	0	21.4782	12.6882	0	24.4586	5.80454	0	33.8223	25.5135	0	38.7738	1.0129	0	42.772	27.6065	0	36.8821	5.75055	0	9.04561	9.97616	0	
1.99273	18.1687	0	17.0094	10.1519	0	13.5079	37.3889	0	21.4794	12.6875	0	24.4556	5.80956	0	33.83	25.5099	0	38.7702	1.01069	0	42.7698	27.6076	0	36.8809	5.74722	0	9.05079	9.97502	0	
1.98705	18.1702	0	17.0094	10.1553	0	13.5051	37.3849	0	21.4806	12.6868	0	24.4526	5.81458	0	33.8376	25.5064	0	38.7666	1.00848	0	42.7676	27.6088	0	36.8797	5.74383	0	9.05562	9.97388	0	
1.9814	18.1716	0	17.0091	10.159	0	13.5023	37.3808	0	21.4818	12.6861	0	24.4496	5.81961	0	33.8453	25.5028	0	38.763	1.00627	0	42.7654	27.6099	0	36.8785	5.74038	0	9.06003	9.97275	0	
1.97579	18.173	0	17.0085	10.1629	0	13.4995	37.3768	0	21.483	12.6854	0	24.4467	5.82463	0	33.853	25.4992	0	38.7594	1.00406	0	42.7632	27.6111	0	36.8773	5.73688	0	9.06395	9.97162	0	
1.97028	18.1743	0	17.0077	10.167	0	13.4967	37.3727	0	21.4842	12.6847	0	24.4437	5.82966	0	33.8606	25.4957	0	38.7558	1.00185	0	42.761	27.6122	0	36.8761	5.73334	0	9.06734	9.97049	0	
1.9649	18.1756	0	17.0068	10.1712	0	13.4938	37.3687	0	21.4854	12.6841	0	24.4407	5.83467	0	33.8683	25.4921	0	38.7522	0.999643	0	42.7588	27.6133	0	36.8749	5.72978	0	9.07016	9.96937	0	
1.95968	18.1769	0	17.0058	10.1755	0	13.491	37.3646	0	21.4866	12.6834	0	24.4377	5.83966	0	33.8759	25.4886	0	38.7486	0.997434	0	42.7566	27.6145	0	36.8737	5.72619	0	9.0724	9.96823	0	
1.95466	18.178	0	17.0047	10.1798	0	13.4882	37.3606	0	21.4878	12.6827	0	24.4347	5.84459	0	33.8836	25.485	0	38.7449	0.995225	0	42.7545	27.6156	0	36.8725	5.72259	0	9.07404	9.9671	0	
1.94987	18.179	0	17.0037	10.1842	0	13.4854	37.3565	0	21.489	12.682	0	24.4316	5.84942	0	33.8912	25.4815	0	38.7413	0.993016	0	42.7523	27.6168	0	36.8713	5.71898	0	9.07512	9.96595	0	
1.94535	18.1798	0	17.0026	10.1886	0	13.4826	37.3525	0	21.4902	12.6813	0	24.4285	5.85415	0	33.8986	25.4781	0	38.7377	0.990807	0	42.7501	27.6179	0	36.8701	5.71538	0	9.07567	9.96479	0	
1.94113	18.1805	0	17.0015	10.193	0	13.4797	37.3484	0	21.4914	12.6806	0	24.4253	5.85872	0	33.9058	25.4749	0	38.7341	0.988599	0	42.7479	27.6191	0	36.8689	5.71178	0	9.07574	9.96363	0	
1.93722	18.1811	0	17.0004	10.1974	0	13.4769	37.3444	0	21.4926	12.68	0	24.422	5.86313	0	33.9127	25.472	0	38.7305	0.98639	0	42.7457	27.6202	0	36.8677	5.70818	0	9.07538	9.96245	0	
1.93363	18.1814	0	16.9993	10.2018	0	13.4741	37.3403	0	21.4938	12.6793	0	24.4186	5.86735	0	33.9191	25.4695	0	38.7269	0.984181	0	42.7435	27.6214	0	36.8665	5.70457	0	9.07467	9.96127	0	
1.93038	18.1816	0	16.9982	10.2061	0	13.4713	37.3363	0	21.495	12.6786	0	24.4151	5.87135	0	33.9249	25.4674	0	38.7233	0.981972	0	42.7413	27.6225	0	36.8653	5.70097	0	9.07367	9.96007	0	
1.92745	18.1816	0	16.9971	10.2105	0	13.4685	37.3322	0	21.4962	12.6779	0	24.4115	5.87512	0	33.9301	25.4659	0	38.7197	0.979763	0	42.7391	27.6237	0	36.8641	5.69737	0	9.07246	9.95886	0	
1.92483	18.1815	0	16.9961	10.2149	0	13.4656	37.3282	0	21.4974	12.6772	0	24.4077	5.87866	0	33.9344	25.465	0	38.7161	0.977554	0	42.7369	27.6248	0	36.8629	5.69377	0	9.07109	9.95765	0	
1.92251	18.1811	0	16.995	10.2193	0	13.4628	37.3241	0	21.4986	12.6765	0	24.4038	5.88196	0	33.9379	25.4648	0	38.7125	0.975346	0	42.7347	27.626	0	36.8618	5.69016	0	9.06962	9.95644	0	
1.92045	18.1806	0	16.9939	10.2237	0	13.46	37.3201	0	21.4998	12.6759	0	24.3997	5.88503	0	33.9405	25.4654	0	38.7088	0.973137	0	42.7326	27.6271	0	36.8606	5.68656	0	9.06811	9.95522	0	
1.91862	18.18	0	16.9928	10.228	0	13.4572	37.316	0	21.501	12.6752	0	24.3955	5.88786	0	33.9422	25.4667	0	38.7052	0.970928	0	42.7304	27.6283	0	36.8594	5.68296	0	9.0666	9.954	0	
1.91699	18.1793	0	16.9917	10.2324	0	13.4544	37.312	0	21.5022	12.6745	0	24.3912	5.89049	0	33.9431	25.4686	0	38.7016	0.968719	0	42.7282	27.6294	0	36.8582	5.67936	0	9.06509	9.95279	0	
1.91553	18.1784	0	16.9906	10.2368	0	13.4515	37.3079	0	21.5034	12.6738	0	24.3867	5.89291	0	33.9434	25.4712	0	38.698	0.96651	0	42.726	27.6305	0	36.857	5.67575	0	9.06358	9.95157	0	
1.9142	18.1775	0	16.9896	10.2412	0	13.4487	37.3038	0	21.5046	12.6731	0	24.3821	5.89516	0	33.943	25.4742	0	38.6944	0.964301	0	42.7238	27.6317	0	36.8558	5.67215	0	9.06207	9.95035	0	
1.91295	18.1765	0	16.9885	10.2456	0	13.4459	37.2998	0	21.5058	12.6724	0	24.3775	5.89727	0	33.9421	25.4777	0	38.6908	0.962093	0	42.7216	27.6328	0	36.8546	5.66855	0	9.06056	9.94913	0	
1.91177	18.1755	0	16.9874	10.25	0	13.4431	37.2957	0	21.507	12.6718	0	24.3727	5.89925	0	33.9409	25.4815	0	38.6872	0.959884	0	42.7194	27.634	0	36.8534	5.66495	0	9.05905	9.94792	0	
1.91061	18.1745	0	16.9863	10.2543	0	13.4403	37.2917	0	21.5082	12.6711	0	24.3679	5.90113	0	33.9395	25.4855	0	38.6836	0.957675	0	42.7172	27.6351	0	36.8522	5.66134	0	9.05754	9.9467	0	
1.90945	18.1735	0	16.9852	10.2587	0	13.4374	37.2876	0	21.5094	12.6704	0	24.363	5.90295	0	33.9379	25.4897	0	38.68	0.955466	0	42.715	27.6363	0	36.851	5.65774	0	9.05604	9.94548	0	
1.9083	18.1724	0	16.9841	10.2631	0	13.4346	37.2836	0	21.5106	12.6697	0	24.3581	5.90473	0	33.9362	25.4939	0	38.6764	0.953257	0	42.7128	27.6374	0	36.8498	5.65414	0	9.05453	9.94426	0	
1.90714	18.1714	0	16.9831	10.2675	0	13.4318	37.2795	0	21.5118	12.669	0	24.3532	5.90648	0	33.9344	25.4981	0	38.6727	0.951048	0	42.7107	27.6386	0	36.8487	5.65054	0	9.05302	9.94305	0	
1.90598	18.1704	0	16.982	10.2719	0	13.429	37.2755	0	21.513	12.6683	0	24.3483	5.90824	0	33.9327	25.5024	0	38.6691	0.94884	0	42.7085	27.6397	0	36.8475	5.64693	0	9.05151	9.94183	0	
1.90482	18.1693	0	16.9809	10.2762	0	13.4262	37.2714	0	21.5142	12.6677	0	24.3433	5.91	0	33.931	25.5066	0	38.6655	0.946631	0	42.7063	27.6409	0	36.8463	5.64333	0	9.05	9.94061	0	
1.90367	18.1683	0	16.9798	10.2806	0	13.4233	37.2674	0	21.5154	12.667	0	24.3384	5.91176	0	33.9293	25.5108	0	38.6619	0.944422	0	42.7041	27.642	0	36.8451	5.63973	0	9.04849	9.93939	0	
1.90251	18.1673	0	16.9787	10.285	0	13.4205	37.2633	0	21.5166	12.6663	0	24.3335	5.91351	0	33.9276	25.5151	0	38.6583	0.942213	0	42.7019	27.6432	0	36.8439	5.63613	0	9.04698	9.93818	0	
1.90135	18.1663	0	16.9776	10.2894	0	13.4177	37.2593	0	21.5178	12.6656	0	24.3286	5.91527	0	33.9258	25.5193	0	38.6547	0.940004	0	42.6997	27.6443	0	36.8427	5.63252	0	9.04547	9.93696	0	
1.90019	18.1652	0	16.9765	10.2938	0	13.4149	37.2552	0	21.519	12.6649	0	24.3237	5.91703	0	33.9241	25.5236	0	38.6511	0.937795	0	42.6975	27.6455	0	36.8415	5.62892	0	9.04396	9.93574	0	
1.89904	18.1642	0	16.9755	10.2982	0	13.4121	37.2512	0	21.5202	12.6642	0	24.3187	5.91879	0	33.9224	25.5278	0	38.6475	0.935587	0	42.6953	27.6466	0	36.8403	5.62532	0	9.04245	9.93452	0	
1.89788	18.1632	0	16.9744	10.3025	0	13.4092	37.2471	0	21.5214	12.6636	0	24.3138	5.92054	0	33.9207	25.532	0	38.6439	0.933378	0	42.6931	27.6477	0	36.8391	5.62172	0	9.04094	9.93331	0	
1.89672	18.1621	0	16.9734	10.3069	0	13.4064	37.2431	0	21.5226	12.6629	0	24.3089	5.9223	0	33.9189	25.5363	0	38.6402	0.931169	0	42.6909	27.6489	0	36.8379	5.61811	0	9.03943	9.93209	0	
1.89556	18.1611	0	16.9724	10.3112	0	13.4036	37.239	0	21.5238	12.6622	0	24.304	5.92406	0	33.9172	25.5405	0	38.6366	0.92896	0	42.6888	27.65	0	36.8367	5.61451	0	9.03792	9.93087	0	
1.89441	18.1601	0	16.9716	10.3155	0	13.4008	37.235	0	21.525	12.6615	0	24.2991	5.92582	0	33.9155	25.5447	0	38.633	0.926751	0	42.6866	27.6512	0	36.8355	5.61091	0	9.03642	9.92965	0	
1.89325	18.159	0	16.9709	10.3197	0	13.398	37.2309	0	21.5262	12.6608	0	24.2942	5.92755	0	33.9138	25.549	0	38.6294	0.924542	0	42.6844	27.6523	0	36.8344	5.60731	0	9.03494	9.92849	0	
