#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           27.8371
#box height:          24.2279
#space_in_x:          0.448985
#space_in_y:          0.448985
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    0.89797
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L08V05.txt
35.43	13.933	12.114	0	2.27474e-16	1.99112e-16	0	336.515	22410.1	0.121059	0.0213417
35.44	13.933	12.114	0	2.24644e-16	1.92932e-16	0	327.434	22422.1	0.122991	0.0217446
35.45	13.933	12.114	0	2.45959e-16	1.61624e-16	0	335.113	22410.7	0.124935	0.022089
35.46	13.904	12.114	0	2.43995e-16	1.74909e-16	0	334.029	22414.6	0.126865	0.0223853
35.47	13.904	12.114	0	2.47461e-16	1.87155e-16	0	341.717	22405.1	0.128721	0.022636
35.48	13.904	12.114	0	2.29554e-16	2.01538e-16	0	348.123	22399.1	0.130668	0.0228609
35.49	13.904	12.114	0	2.24124e-16	2.09568e-16	0	354.906	22393.8	0.132589	0.0230822
35.5	13.904	12.114	0	2.37179e-16	1.83632e-16	0	370.408	22375	0.134534	0.02331
35.51	13.904	12.114	0	2.32832e-16	2.08759e-16	0	370.053	22378.1	0.136538	0.0235534
35.52	13.904	12.114	0	2.34435e-16	1.96397e-16	0	365.828	22379.1	0.138494	0.0238103
35.53	13.904	12.114	0	2.31316e-16	2.02405e-16	0	339.667	22409.2	0.140484	0.0240783
35.54	13.904	12.114	0	2.33886e-16	1.85884e-16	0	327.983	22421.1	0.142332	0.0243355
35.55	13.904	12.114	0	2.32269e-16	1.75083e-16	0	336.192	22409.4	0.143977	0.0245699
35.56	13.904	12.114	0	2.44573e-16	2.00643e-16	0	329.282	22418.6	0.145392	0.0247853
35.57	13.904	12.114	0	2.55317e-16	1.79819e-16	0	325.583	22421.9	0.146585	0.0249826
35.58	13.904	12.114	0	2.37352e-16	1.90968e-16	0	324.659	22422.4	0.147626	0.0251731
35.59	13.904	12.114	0	2.39634e-16	1.64974e-16	0	322.636	22425.4	0.148605	0.0253692
35.6	13.904	12.114	0	2.5341e-16	1.69826e-16	0	326.801	22420.1	0.149527	0.0255759
35.61	13.933	12.114	0	2.48963e-16	1.83458e-16	0	325.142	22421.6	0.150412	0.0258004
35.62	13.933	12.114	0	2.60169e-16	1.74043e-16	0	319.54	22429.2	0.151273	0.0260458
35.63	13.933	12.114	0	2.21814e-16	1.72021e-16	0	324.503	22421.4	0.152086	0.0263106
35.64	13.933	12.114	0	2.36659e-16	1.66591e-16	0	318.357	22429.1	0.152911	0.0265993
35.65	13.933	12.114	0	2.31229e-16	1.69624e-16	0	310.26	22437.4	0.153751	0.0269002
35.66	13.933	12.114	0	2.18694e-16	1.66707e-16	0	305.073	22442.1	0.154477	0.027191
35.67	13.933	12.114	0	2.20889e-16	1.55847e-16	0	302.363	22446.4	0.154978	0.0274482
35.68	13.933	12.114	0	2.1829e-16	1.75487e-16	0	310.983	22435.5	0.155238	0.0276538
35.69	13.933	12.114	0	2.24211e-16	1.64974e-16	0	305.641	22440	0.155337	0.0278098
35.7	13.933	12.114	0	2.23662e-16	1.75025e-16	0	284.436	22465.5	0.155331	0.0279131
35.71	13.933	12.114	0	2.1673e-16	1.71848e-16	0	286.374	22461.1	0.155153	0.0279417
35.72	13.933	12.114	0	2.10723e-16	1.61768e-16	0	296.947	22450.1	0.154753	0.0278935
35.73	13.933	12.114	0	2.11416e-16	1.68151e-16	0	301.62	22446.1	0.154196	0.0277813
35.74	13.933	12.114	0	2.11532e-16	1.51053e-16	0	315.45	22433.3	0.153491	0.0276189
35.75	13.933	12.114	0	2.17192e-16	1.47645e-16	0	339.215	22406.1	0.152696	0.0274244
35.76	13.933	12.114	0	2.13842e-16	1.48222e-16	0	343.572	22404.3	0.151821	0.0272186
35.77	13.933	12.114	0	2.09337e-16	1.62086e-16	0	349.291	22397.9	0.150836	0.0270003
35.78	13.904	12.114	0	2.05308e-16	1.77884e-16	0	354.988	22391.9	0.149789	0.0267712
35.79	13.904	12.114	0	2.13842e-16	1.37709e-16	0	351.477	22395.6	0.148694	0.02654
35.8	13.904	12.114	0	2.13727e-16	1.78491e-16	0	346.305	22400.8	0.147505	0.0263124
35.81	13.933	12.114	0	2.12109e-16	1.84498e-16	0	331.564	22414.5	0.146204	0.0260898
35.82	13.933	12.114	0	2.10954e-16	2.0252e-16	0	308.615	22441.7	0.144862	0.0258665
35.83	13.904	12.114	0	2.34984e-16	1.50851e-16	0	316.482	22431.4	0.143446	0.0256275
35.84	13.904	12.114	0	2.11416e-16	1.63732e-16	0	334.448	22411.8	0.141953	0.0253783
35.85	13.904	12.114	0	2.33828e-16	1.65292e-16	0	337.474	22409.2	0.140415	0.0251256
35.86	13.904	12.114	0	2.1881e-16	1.6662e-16	0	333.165	22415.3	0.138819	0.0248601
35.87	13.904	12.114	0	2.26666e-16	1.55573e-16	0	338.259	22408.8	0.137127	0.0245681
35.88	13.933	12.114	0	2.41973e-16	1.57024e-16	0	343.36	22403.9	0.135332	0.0242513
35.89	13.8751	12.114	0	2.38796e-16	1.58678e-16	0	348.152	22399.6	0.133428	0.0239113
35.9	13.904	12.114	0	2.46363e-16	1.61335e-16	0	354.357	22391.7	0.131408	0.02354
35.91	13.904	12.114	0	2.36601e-16	1.73292e-16	0	345.701	22401.6	0.129259	0.0231314
35.92	13.904	12.114	0	2.37063e-16	1.74534e-16	0	335.307	22412.1	0.126951	0.0226689
35.93	13.904	12.114	0	2.37987e-16	1.48858e-16	0	326.96	22420.3	0.124776	0.0221445
35.94	13.8751	12.114	0	2.31518e-16	1.79126e-16	0	326.208	22423.2	0.122699	0.0215664
35.95	13.8751	12.114	0	2.43995e-16	1.40135e-16	0	346.378	22398.6	0.120381	0.0209445
35.96	13.8751	12.114	0	2.42262e-16	1.73754e-16	0	344.444	22401.7	0.118157	0.0202994
35.97	13.8751	12.114	0	2.33366e-16	1.51573e-16	0	327.142	22421.6	0.116002	0.0196342
35.98	13.904	12.114	0	2.51215e-16	1.65263e-16	0	325.583	22422.1	0.113755	0.0189425
35.99	13.8751	12.114	0	2.48385e-16	1.84845e-16	0	335.203	22412.6	0.111302	0.0182281
36	13.8461	12.114	0	2.45266e-16	1.7618e-16	0	346.838	22399.4	0.108737	0.0174958
36.01	13.8751	12.114	0	2.43071e-16	1.57291e-16	0	351.47	22396.7	0.106261	0.0167478
36.02	13.8751	12.114	0	2.54161e-16	1.62721e-16	0	360.772	22385.3	0.103942	0.0159858
36.03	13.8751	12.114	0	2.62075e-16	1.74332e-16	0	357.921	22389.5	0.101698	0.0152292
36.04	13.8751	12.114	0	2.51504e-16	1.51168e-16	0	353.425	22394.4	0.0995376	0.0144954
36.05	13.8751	12.114	0	2.43013e-16	1.56136e-16	0	353.081	22393.2	0.0973886	0.0137981
36.06	13.8751	12.114	0	2.38912e-16	1.54519e-16	0	349.097	22399.4	0.0952364	0.0131477
36.07	13.8751	12.114	0	2.31518e-16	1.48222e-16	0	347.505	22396.9	0.0932412	0.0125463
36.08	13.904	12.114	0	2.23546e-16	1.70115e-16	0	324.763	22424.6	0.091372	0.0119973
36.09	13.904	12.114	0	2.28514e-16	1.52501e-16	0	321.87	22427.1	0.0894519	0.011485
36.1	13.904	12.114	0	2.29901e-16	1.68786e-16	0	339.635	22405.1	0.0875967	0.0110118
36.11	13.904	12.114	0	2.28283e-16	1.68555e-16	0	332.444	22414.3	0.0858923	0.0105983
36.12	13.904	12.114	0	2.24066e-16	1.84383e-16	0	319.415	22429.3	0.0844057	0.0102448
36.13	13.904	12.114	0	2.20832e-16	1.8109e-16	0	316.986	22428.9	0.0831565	0.0099468
36.14	13.904	12.114	0	2.24355e-16	1.80339e-16	0	309.046	22440.3	0.0820701	0.00970972
36.15	13.933	12.114	0	2.21582e-16	1.54807e-16	0	317.504	22428.7	0.0812099	0.00953252
36.16	13.933	12.114	0	2.11878e-16	1.73263e-16	0	319.872	22427	0.0805352	0.00942571
36.17	13.933	12.114	0	2.12109e-16	1.77335e-16	0	313.201	22433.4	0.0801061	0.00939181
36.18	13.933	12.114	0	2.28514e-16	1.74505e-16	0	301.592	22445.9	0.0799332	0.00942419
36.19	13.933	12.114	0	2.26897e-16	1.60353e-16	0	296.475	22452.6	0.0798793	0.00950901
36.2	13.933	12.114	0	2.25395e-16	1.62663e-16	0	309.595	22436.7	0.0799116	0.00963532
36.21	13.933	12.114	0	2.13669e-16	1.69653e-16	0	315.497	22431.5	0.0800624	0.0098052
36.22	13.933	12.114	0	2.07546e-16	1.70288e-16	0	312.301	22434	0.0804018	0.0100123
36.23	13.962	12.114	0	2.08759e-16	1.63934e-16	0	299.277	22448.5	0.0809678	0.010244
36.24	13.962	12.114	0	2.15922e-16	1.58851e-16	0	290.936	22457.2	0.0816843	0.0104794
36.25	13.962	12.114	0	2.3094e-16	1.59082e-16	0	295.393	22451.3	0.0824372	0.0107013
36.26	13.962	12.114	0	2.44573e-16	1.48858e-16	0	300.049	22448.1	0.0831449	0.0109088
36.27	13.962	12.114	0	2.45497e-16	1.56569e-16	0	315.903	22431.4	0.0839138	0.0111071
36.28	13.962	12.114	0	2.32789e-16	1.69826e-16	0	333.286	22412.9	0.0847373	0.0113139
36.29	13.962	12.114	0	2.33915e-16	1.83632e-16	0	339.414	22408.2	0.0856551	0.0115482
36.3	13.962	12.114	0	2.27922e-16	1.88137e-16	0	346.923	22400.9	0.0867459	0.0118156
36.31	13.962	12.114	0	2.38623e-16	1.74765e-16	0	358.471	22387.8	0.0879021	0.0121185
36.32	13.933	12.114	0	2.21005e-16	1.7657e-16	0	353.762	22391.3	0.0892403	0.0124618
36.33	13.933	12.114	0	2.04022e-16	1.63096e-16	0	330.917	22419.6	0.0908616	0.0128421
36.34	13.933	12.114	0	2.17886e-16	1.86058e-16	0	339.74	22407	0.0924904	0.0132451
36.35	13.904	12.114	0	2.29612e-16	1.53999e-16	0	344.78	22400.4	0.0941958	0.0136834
36.36	13.904	12.114	0	2.18319e-16	1.83689e-16	0	333.19	22416.5	0.0961069	0.0141662
36.37	13.904	12.114	0	2.14131e-16	1.86173e-16	0	333.757	22410.2	0.0981515	0.0146877
36.38	13.962	12.114	0	2.19734e-16	1.8496e-16	0	312.629	22438.1	0.100353	0.0152526
36.39	13.962	12.114	0	2.16499e-16	1.7722e-16	0	325.443	22422.5	0.102559	0.0158439
36.4	13.962	12.114	0	2.13496e-16	1.60237e-16	0	347.319	22396.1	0.1047	0.0164672
36.41	13.933	12.114	0	2.15806e-16	1.60006e-16	0	333.35	22416.6	0.106938	0.017131
36.42	13.933	12.114	0	2.30478e-16	1.54056e-16	0	341.739	22405.5	0.109126	0.0178129
36.43	13.904	12.114	0	2.3094e-16	1.57002e-16	0	351.471	22393.7	0.111304	0.018508
36.44	13.8751	12.114	0	2.17077e-16	1.44988e-16	0	343.254	22406.1	0.113574	0.0192087
36.45	13.904	12.114	0	2.32904e-16	1.56251e-16	0	345.491	22399.2	0.115794	0.0198822
36.46	13.933	12.114	0	2.29207e-16	1.62086e-16	0	330.222	22419.7	0.117942	0.0205007
36.47	13.904	12.114	0	2.26666e-16	1.68584e-16	0	334.835	22412.2	0.11996	0.021035
36.48	13.904	12.114	0	2.36197e-16	1.45681e-16	0	338.274	22407.4	0.122047	0.0214952
36.49	13.904	12.114	0	2.05062e-16	1.69364e-16	0	327.827	22421.8	0.124087	0.0218994
36.5	13.8751	12.114	0	2.27532e-16	1.67111e-16	0	333.628	22411.9	0.12602	0.0222527
36.51	13.8751	12.114	0	2.42175e-16	1.81696e-16	0	326.563	22421.9	0.12787	0.0225651
36.52	13.8751	12.114	0	2.33482e-16	1.82881e-16	0	324.404	22423.7	0.12955	0.0228336
36.53	13.904	12.114	0	2.37294e-16	1.68151e-16	0	334.584	22413.5	0.131255	0.0230699
36.54	13.904	12.114	0	2.51389e-16	1.78433e-16	0	351.116	22396.7	0.133058	0.023294
36.55	13.904	12.114	0	2.46883e-16	1.87155e-16	0	371.148	22375.8	0.134912	0.0235211
36.56	13.904	12.114	0	2.77151e-16	1.89581e-16	0	374.71	22370.2	0.13683	0.0237614
36.57	13.904	12.114	0	2.64559e-16	1.71819e-16	0	352.373	22398.5	0.138719	0.0240107
36.58	13.904	12.114	0	2.5497e-16	1.62894e-16	0	357.925	22389.5	0.140466	0.0242482
36.59	13.933	12.114	0	2.55432e-16	1.58966e-16	0	362.762	22382.4	0.142128	0.0244857
36.6	13.933	12.114	0	2.51345e-16	1.8987e-16	0	341.097	22408	0.14371	0.024734
36.61	13.933	12.114	0	2.50522e-16	1.63876e-16	0	327.61	22420	0.145197	0.0249789
36.62	13.904	12.114	0	2.61324e-16	1.73061e-16	0	322.383	22426.4	0.146615	0.0252149
36.63	13.933	12.114	0	2.53122e-16	1.65523e-16	0	327.174	22419.7	0.147897	0.0254431
36.64	13.933	12.114	0	2.52082e-16	1.85422e-16	0	327.396	22419.8	0.149107	0.0256739
36.65	13.933	12.114	0	2.45237e-16	1.61248e-16	0	320.442	22427.2	0.150252	0.0259145
36.66	13.933	12.114	0	2.56183e-16	1.52352e-16	0	313.398	22434.5	0.151343	0.0261646
36.67	13.904	12.114	0	2.63635e-16	1.47414e-16	0	313.262	22435.1	0.152411	0.0264205
36.68	13.904	12.114	0	2.63692e-16	1.46374e-16	0	319.424	22427.6	0.153433	0.0266813
36.69	13.904	12.114	0	2.67563e-16	1.79126e-16	0	322.036	22425.4	0.15443	0.0269467
36.7	13.904	12.114	0	2.58147e-16	1.4233e-16	0	317.007	22428.7	0.155325	0.0272086
36.71	13.933	12.114	0	2.5949e-16	1.62894e-16	0	296.085	22452.9	0.156107	0.0274545
36.72	13.933	12.114	0	2.66797e-16	1.43774e-16	0	288.163	22460.7	0.15664	0.0276631
36.73	13.933	12.114	0	2.65252e-16	1.43572e-16	0	297.747	22449.6	0.156872	0.0278267
36.74	13.933	12.114	0	2.70913e-16	1.60815e-16	0	310.161	22438.1	0.156877	0.0279485
36.75	13.933	12.114	0	2.64443e-16	1.57782e-16	0	322.344	22423.1	0.156666	0.0280287
36.76	13.933	12.114	0	2.82552e-16	1.79761e-16	0	310.123	22437.4	0.156314	0.0280665
36.77	13.933	12.114	0	2.72343e-16	1.39009e-16	0	300.472	22449.8	0.155789	0.0280478
36.78	13.933	12.114	0	2.83087e-16	1.34446e-16	0	311.474	22432.6	0.15504	0.0279732
36.79	13.933	12.114	0	2.68516e-16	1.46027e-16	0	298.613	22452.1	0.154182	0.0278617
36.8	13.933	12.114	0	2.8235e-16	1.37016e-16	0	315.73	22433.3	0.153199	0.0276983
36.81	13.933	12.114	0	2.70451e-16	1.39269e-16	0	348.305	22395.5	0.152138	0.0274881
36.82	13.904	12.114	0	2.58667e-16	1.41868e-16	0	343.456	22405.3	0.15101	0.0272578
36.83	13.904	12.114	0	2.5936e-16	1.43717e-16	0	342.779	22405.1	0.149763	0.0270109
36.84	13.933	12.114	0	2.53815e-16	1.54287e-16	0	346.459	22400.8	0.148465	0.0267534
36.85	13.933	12.114	0	2.62595e-16	1.47731e-16	0	350.11	22399.1	0.14715	0.0264873
36.86	13.933	12.114	0	2.66783e-16	1.37998e-16	0	361.594	22382.8	0.145763	0.0262083
36.87	13.904	12.114	0	2.61555e-16	1.38056e-16	0	340.33	22407.8	0.144374	0.0259266
36.88	13.904	12.114	0	2.6583e-16	1.37363e-16	0	321.192	22428.5	0.14292	0.025635
36.89	13.904	12.114	0	2.69989e-16	1.33146e-16	0	324.58	22422.4	0.141275	0.0253302
36.9	13.904	12.114	0	2.63519e-16	1.29853e-16	0	328.653	22420.3	0.139611	0.0250221
36.91	13.904	12.114	0	2.67794e-16	1.58504e-16	0	338.055	22407.1	0.137962	0.0247139
36.92	13.904	12.114	0	2.73339e-16	1.49493e-16	0	325.583	22423.7	0.136299	0.0244106
36.93	13.904	12.114	0	2.76574e-16	1.48742e-16	0	328.308	22421.3	0.134582	0.0240957
36.94	13.904	12.114	0	3.0095e-16	1.3046e-16	0	346.484	22398.2	0.13285	0.0237643
36.95	13.904	12.114	0	2.86509e-16	1.36901e-16	0	340.826	22409	0.131019	0.0234236
36.96	13.904	12.114	0	2.89282e-16	1.32366e-16	0	347.648	22398.6	0.129061	0.023054
36.97	13.904	12.114	0	2.8339e-16	1.22922e-16	0	344.106	22402.8	0.126983	0.0226421
36.98	13.904	12.114	0	2.52948e-16	1.15066e-16	0	333.136	22416.4	0.124823	0.0221715
36.99	13.8751	12.114	0	2.68718e-16	1.2321e-16	0	342.237	22404.9	0.122656	0.0216313
37	13.8751	12.114	0	2.93325e-16	1.1882e-16	0	348.435	22398	0.120423	0.021033
37.01	13.904	12.114	0	2.63981e-16	1.37709e-16	0	341.075	22407.2	0.118165	0.0203827
37.02	13.933	12.114	0	2.59533e-16	1.2038e-16	0	338.93	22408.6	0.115942	0.0196784
37.03	13.933	12.114	0	2.62017e-16	1.24886e-16	0	334.612	22412.3	0.113549	0.018931
37.04	13.962	12.114	0	2.54277e-16	1.27384e-16	0	326.016	22423	0.111077	0.0181534
37.05	13.933	12.114	0	2.51042e-16	1.23268e-16	0	332.791	22414.7	0.108416	0.0173532
37.06	13.962	12.114	0	2.51389e-16	1.34359e-16	0	343.115	22404.8	0.105762	0.0165476
37.07	13.962	12.114	0	2.4723e-16	1.25232e-16	0	357.55	22390.2	0.103144	0.0157585
37.08	13.933	12.114	0	2.55721e-16	1.0386e-16	0	369.016	22376.9	0.100702	0.0150125
37.09	13.933	12.114	0	2.48905e-16	1.31182e-16	0	364.642	22384	0.0984973	0.0143305
37.1	13.904	12.114	0	2.4515e-16	9.82565e-17	0	365.973	22380.6	0.096502	0.0137134
37.11	13.904	12.114	0	2.63866e-16	1.11831e-16	0	356.248	22390.6	0.0946625	0.0131591
37.12	13.904	12.114	0	2.61584e-16	1.34012e-16	0	341.648	22408.1	0.092922	0.0126521
37.13	13.904	12.114	0	2.80386e-16	1.21853e-16	0	341.134	22404	0.0911907	0.012177
37.14	13.904	12.114	0	2.71144e-16	1.25925e-16	0	321.003	22427.8	0.0895247	0.0117362
37.15	13.904	12.114	0	2.71953e-16	1.27774e-16	0	308.584	22440	0.0878804	0.0113149
37.16	13.904	12.114	0	2.65656e-16	1.39096e-16	0	312.868	22435.6	0.0861218	0.0109031
37.17	13.904	12.114	0	2.78827e-16	1.00394e-16	0	327.627	22419.6	0.0844223	0.0105065
37.18	13.904	12.114	0	2.63866e-16	1.55038e-16	0	332.306	22413.1	0.0828572	0.010145
37.19	13.933	12.114	0	2.82581e-16	1.07816e-16	0	318.12	22432.2	0.0814763	0.00983584
37.2	13.933	12.114	0	2.8674e-16	1.0386e-16	0	322.271	22423.3	0.0803826	0.00958009
37.21	13.933	12.114	0	3.04532e-16	1.25925e-16	0	309.048	22438.6	0.0795236	0.00938944
37.22	13.933	12.114	0	2.92805e-16	1.27312e-16	0	297.548	22453	0.0788134	0.00925589
37.23	13.933	12.114	0	2.76227e-16	1.08596e-16	0	312.385	22432.6	0.0782183	0.00917014
37.24	13.933	12.114	0	2.8339e-16	1.43197e-16	0	309.065	22439.2	0.0778485	0.00914502
37.25	13.933	12.114	0	2.93181e-16	1.10156e-16	0	306.248	22441.5	0.077774	0.00917693
37.26	13.933	12.114	0	2.85238e-16	1.02242e-16	0	307.22	22440.3	0.0778336	0.00925939
37.27	13.933	12.114	0	3.09384e-16	1.22286e-16	0	308.832	22439	0.0780349	0.00938842
37.28	13.933	12.114	0	3.05802e-16	8.98807e-17	0	309.744	22436.7	0.0785451	0.00956097
37.29	13.904	12.114	0	3.11319e-16	9.99894e-17	0	301.366	22447.6	0.0793016	0.00977289
37.3	13.904	12.114	0	3.05282e-16	9.16714e-17	0	305.653	22441.2	0.0802188	0.0100141
37.31	13.904	12.114	0	3.05687e-16	7.31292e-17	0	305.869	22441.8	0.0812539	0.010287
37.32	13.8751	12.114	0	3.10683e-16	9.64658e-17	0	311.804	22438.1	0.0823388	0.0105902
37.33	13.904	12.114	0	3.14294e-16	1.05159e-16	0	337.881	22407.3	0.0834869	0.0109274
37.34	13.904	12.114	0	3.21399e-16	1.11369e-16	0	341.486	22405.7	0.0848782	0.0113162
37.35	13.904	12.114	0	3.07189e-16	1.11138e-16	0	340.535	22408.9	0.0864667	0.0117485
37.36	13.904	12.114	0	3.08459e-16	7.52087e-17	0	353.783	22391.3	0.0881634	0.0122082
37.37	13.933	12.114	0	3.09788e-16	9.21335e-17	0	344.207	22403.7	0.090106	0.0126906
37.38	13.933	12.114	0	3.25673e-16	1.07094e-16	0	334.509	22414.3	0.0920355	0.0131774
37.39	13.933	12.114	0	3.28908e-16	7.95987e-17	0	336.832	22409.1	0.0939353	0.0136575
37.4	13.933	12.114	0	3.2602e-16	1.12755e-16	0	328.881	22420.5	0.0958093	0.0141337
37.41	13.962	12.114	0	3.01672e-16	9.33465e-17	0	335.841	22411.1	0.0976589	0.0145997
37.42	13.962	12.114	0	3.14814e-16	9.60037e-17	0	341.152	22405.8	0.0994892	0.0150626
37.43	13.962	12.114	0	3.16084e-16	8.64149e-17	0	340.387	22407.6	0.10129	0.0155338
37.44	13.962	12.114	0	3.15276e-16	8.2718e-17	0	341.291	22405.4	0.103139	0.0160267
37.45	13.933	12.114	0	3.17413e-16	9.03428e-17	0	335.339	22412.7	0.105058	0.0165563
37.46	13.962	12.114	0	3.12618e-16	8.45664e-17	0	337.118	22410.5	0.106974	0.017124
37.47	13.933	12.114	0	3.1955e-16	9.5195e-17	0	338.767	22407.2	0.108949	0.0177268
37.48	13.933	12.114	0	3.16084e-16	7.94832e-17	0	329.211	22420.4	0.111065	0.0183539
37.49	13.904	12.114	0	3.04661e-16	7.47465e-17	0	337.893	22408.9	0.11325	0.0189818
37.5	13.904	12.114	0	3.09961e-16	6.5591e-17	0	341.311	22404.9	0.115349	0.0196012
37.51	13.904	12.114	0	3.21168e-16	6.68906e-17	0	333.535	22415.9	0.117328	0.0201969
37.52	13.904	12.114	0	3.24489e-16	7.98875e-17	0	342.363	22404.6	0.119359	0.020746
37.53	13.933	12.114	0	3.51782e-16	8.39888e-17	0	349.482	22397.9	0.121314	0.0212495
37.54	13.962	12.114	0	3.51551e-16	4.32074e-17	0	348.429	22398	0.123319	0.0217159
37.55	13.962	12.114	0	3.42511e-16	6.98366e-17	0	335.24	22413	0.125431	0.0221493
37.56	13.933	12.114	0	3.20648e-16	5.12944e-17	0	328.026	22419.7	0.127475	0.0225422
37.57	13.933	12.114	0	3.28908e-16	7.13674e-17	0	326.781	22421.2	0.129429	0.0228883
37.58	13.933	12.114	0	3.38641e-16	6.91146e-17	0	332.914	22415.4	0.131246	0.0231878
37.59	13.933	12.114	0	3.27868e-16	7.3418e-17	0	346.497	22399.9	0.133123	0.0234471
37.6	13.933	12.114	0	3.51205e-16	6.86236e-17	0	350.038	22398.2	0.134995	0.0236753
37.61	13.933	12.114	0	3.18395e-16	7.2667e-17	0	360.089	22387.7	0.136784	0.0238799
37.62	13.904	12.114	0	3.47277e-16	6.61975e-17	0	368.024	22376.6	0.138595	0.0240823
37.63	13.904	12.114	0	3.55133e-16	9.81409e-17	0	349.902	22400	0.140392	0.0243025
37.64	13.904	12.114	0	3.39652e-16	6.72661e-17	0	349.094	22397.8	0.142099	0.0245341
37.65	13.904	12.114	0	3.47277e-16	8.39888e-17	0	345.743	22400.8	0.143794	0.0247809
37.66	13.933	12.114	0	3.44273e-16	5.2984e-17	0	335.715	22414.1	0.145431	0.0250426
37.67	13.933	12.114	0	3.3711e-16	4.82907e-17	0	342.242	22402.6	0.146932	0.0253144
37.68	13.904	12.114	0	3.3298e-16	6.40025e-17	0	326.943	22421.7	0.148322	0.0256046
37.69	13.904	12.114	0	3.34107e-16	5.29118e-17	0	319.037	22429.2	0.149591	0.0259003
37.7	13.904	12.114	0	3.6992e-16	7.4631e-17	0	321.716	22425.1	0.1508	0.0261903
37.71	13.933	12.114	0	3.55826e-16	6.67174e-17	0	316.292	22431.4	0.151938	0.0264705
37.72	13.933	12.114	0	3.4797e-16	6.83925e-17	0	312.646	22435.4	0.152971	0.0267334
37.73	13.904	12.114	0	3.48663e-16	5.73018e-17	0	314.942	22432.2	0.15386	0.026977
37.74	13.904	12.114	0	3.6114e-16	6.30205e-17	0	311.827	22435.2	0.15466	0.027207
37.75	13.904	12.114	0	3.37341e-16	4.69043e-17	0	305.266	22443.2	0.155456	0.027423
37.76	13.904	12.114	0	3.36475e-16	5.63776e-17	0	302.048	22444.2	0.156154	0.027616
37.77	13.904	12.114	0	3.39536e-16	4.82907e-17	0	293.063	22456.8	0.156721	0.0277778
37.78	13.904	12.114	0	3.40114e-16	4.58646e-17	0	306.251	22440.2	0.157077	0.0278989
37.79	13.904	12.114	0	3.34107e-16	6.12875e-17	0	308.006	22437.6	0.157177	0.0279926
37.8	13.904	12.114	0	3.60331e-16	5.01391e-17	0	298.661	22453	0.157053	0.0280563
37.81	13.933	12.114	0	3.31912e-16	3.13081e-17	0	322.394	22421.4	0.156727	0.0280721
37.82	13.933	12.114	0	3.27984e-16	5.97857e-17	0	314.882	22432.5	0.156298	0.028052
37.83	13.933	12.114	0	3.3763e-16	5.23341e-17	0	302.602	22447.3	0.155702	0.0279811
37.84	13.933	12.114	0	3.3711e-16	2.50696e-17	0	315.491	22429.7	0.154871	0.0278488
37.85	13.933	12.114	0	3.11463e-16	3.75466e-17	0	316.169	22433	0.153861	0.0276729
37.86	13.933	12.114	0	3.17702e-16	3.1077e-17	0	329.955	22417	0.1527	0.0274565
37.87	13.933	12.114	0	3.14409e-16	3.19435e-17	0	342.169	22404.6	0.151428	0.0272087
37.88	13.933	12.114	0	3.07651e-16	-9.24223e-19	0	346.929	22400.9	0.150003	0.0269376
37.89	13.933	12.114	0	3.21283e-16	1.30547e-17	0	355.538	22390.8	0.1484	0.0266489
37.9	13.933	12.114	0	3.05687e-16	2.02174e-17	0	352.438	22394.8	0.146775	0.0263536
37.91	13.933	12.114	0	3.17066e-16	2.16037e-17	0	344.132	22403.2	0.145218	0.0260533
37.92	13.933	12.114	0	3.00257e-16	1.79068e-17	0	335.623	22412.1	0.143605	0.0257446
37.93	13.933	12.114	0	3.0199e-16	3.11925e-17	0	330.526	22417.3	0.14189	0.025424
37.94	13.933	12.114	0	3.2394e-16	2.00441e-17	0	330.489	22416.9	0.140064	0.0250932
37.95	13.933	12.114	0	3.34915e-16	3.28677e-17	0	333.82	22414.2	0.138386	0.0247591
37.96	13.904	12.114	0	3.3711e-16	2.93874e-17	0	340.233	22406	0.136829	0.024427
37.97	13.904	12.114	0	3.3376e-16	4.61534e-17	0	335.041	22412.3	0.135303	0.0241025
37.98	13.904	12.114	0	3.32316e-16	2.9864e-17	0	330.738	22418.4	0.13375	0.0237826
37.99	13.904	12.114	0	3.19362e-16	3.01817e-17	0	343.943	22402.3	0.132119	0.0234611
38	13.904	12.114	0	3.13456e-16	4.15034e-17	0	343.879	22401.5	0.130407	0.0231328
38.01	13.904	12.114	0	3.14467e-16	4.1359e-17	0	326.672	22423.1	0.128591	0.0227716
38.02	13.904	12.114	0	3.08806e-16	4.80596e-17	0	332.103	22414.6	0.126602	0.0223444
38.03	13.933	12.114	0	3.36648e-16	3.90484e-17	0	334.851	22411.2	0.124377	0.0218514
38.04	13.933	12.114	0	3.18395e-16	3.38497e-17	0	327.784	22421.4	0.122028	0.0212993
38.05	13.8461	12.114	0	3.37341e-16	5.69552e-17	0	339.651	22407.7	0.119585	0.0206941
38.06	13.8751	12.114	0	3.34107e-16	4.1359e-17	0	352.547	22393.6	0.11715	0.0200526
