#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.005
#box_width:           34.7963
#box height:          30.2849
#space_in_x:          0.561231
#space_in_y:          0.561231
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.12246
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L1V05dt0005.txt
91.945	17.3801	15.1424	0	-1.77335e-17	1.17376e-16	0	65.15	54.8556	0.173554	0.0374552
91.95	17.3801	15.1424	0	-1.47731e-17	1.07614e-16	0	65.1805	54.8251	0.173481	0.0374378
91.955	17.3801	15.1424	0	-9.87763e-18	1.14084e-16	0	65.1962	54.8091	0.173407	0.0374204
91.96	17.3801	15.1424	0	-1.29969e-17	1.0825e-16	0	65.1939	54.8117	0.173333	0.0374029
91.965	17.3801	15.1424	0	-1.10329e-17	1.11773e-16	0	65.1723	54.8334	0.173258	0.0373854
91.97	17.3801	15.1424	0	-9.6177e-18	1.10965e-16	0	65.1314	54.8745	0.173182	0.0373677
91.975	17.3801	15.1424	0	-1.45276e-17	1.09001e-16	0	65.0707	54.9353	0.173105	0.0373499
91.98	17.3801	15.1424	0	-3.00373e-18	1.11484e-16	0	64.9919	55.0143	0.173027	0.0373319
91.985	17.3801	15.1424	0	-1.12062e-17	1.17319e-16	0	64.8982	55.1081	0.172948	0.0373136
91.99	17.3801	15.1424	0	-1.31413e-17	1.04726e-16	0	64.7895	55.2164	0.172869	0.0372951
91.995	17.3801	15.1424	0	-9.1267e-18	1.1264e-16	0	64.6658	55.3406	0.172793	0.0372762
92	17.3801	15.1424	0	-4.21677e-18	1.12235e-16	0	64.5323	55.4743	0.172718	0.0372571
92.005	17.3801	15.1424	0	-1.02531e-17	1.14026e-16	0	64.3949	55.6117	0.172645	0.0372375
92.01	17.3801	15.1424	0	-1.81379e-17	1.09751e-16	0	64.2566	55.7499	0.172574	0.0372175
92.015	17.3801	15.1424	0	-8.26024e-18	1.24135e-16	0	64.1193	55.8874	0.17251	0.0371971
92.02	17.3801	15.1424	0	-1.45276e-17	1.05592e-16	0	63.9862	56.0209	0.172448	0.0371762
92.025	17.3801	15.1424	0	-8.20248e-18	1.1882e-16	0	63.8615	56.1456	0.172385	0.0371549
92.03	17.3801	15.1424	0	-1.04264e-17	1.03051e-16	0	63.7489	56.2586	0.172322	0.037133
92.035	17.3801	15.1424	0	-4.82329e-18	1.0539e-16	0	63.6536	56.3542	0.172259	0.0371106
92.04	17.3801	15.1424	0	-1.38922e-17	1.05881e-16	0	63.5809	56.4275	0.172194	0.0370878
92.045	17.3801	15.1424	0	-6.64285e-19	1.08596e-16	0	63.5336	56.4747	0.17213	0.0370644
92.05	17.3801	15.1424	0	-7.65372e-18	1.15268e-16	0	63.5128	56.4956	0.172064	0.0370406
92.055	17.3801	15.1424	0	-1.90043e-17	1.08279e-16	0	63.5182	56.4901	0.171997	0.0370163
92.06	17.3801	15.1424	0	-1.87444e-17	1.07094e-16	0	63.5484	56.4598	0.171928	0.0369915
92.065	17.3801	15.1424	0	-6.15186e-18	1.17088e-16	0	63.6025	56.4063	0.171857	0.0369663
92.07	17.3801	15.1424	0	-4.46226e-18	1.08567e-16	0	63.6808	56.328	0.171784	0.0369408
92.075	17.3801	15.1424	0	-4.13012e-18	1.09477e-16	0	63.7828	56.2259	0.17171	0.0369148
92.08	17.3801	15.1424	0	-5.73307e-18	1.03109e-16	0	63.906	56.1028	0.171634	0.0368886
92.085	17.3801	15.1424	0	-8.41909e-18	1.04264e-16	0	64.0461	55.9619	0.171555	0.0368621
92.09	17.3801	15.1424	0	-1.59428e-17	1.10291e-16	0	64.2004	55.8081	0.171473	0.0368353
92.095	17.3801	15.1424	0	-9.76933e-18	1.10394e-16	0	64.3691	55.6395	0.17139	0.0368083
92.1	17.3801	15.1424	0	-7.6465e-18	1.11817e-16	0	64.552	55.4563	0.171307	0.0367812
92.105	17.3801	15.1424	0	-1.5589e-17	1.11759e-16	0	64.7464	55.2619	0.171223	0.0367539
92.11	17.3801	15.1424	0	-5.12113e-18	1.06127e-16	0	64.9465	55.0611	0.171138	0.0367266
92.115	17.3801	15.1424	0	-1.55457e-17	1.06401e-16	0	65.1447	54.8622	0.171053	0.0366993
92.12	17.3801	15.1424	0	-1.3459e-17	1.10762e-16	0	65.3357	54.6712	0.170967	0.036672
92.125	17.3801	15.1424	0	-2.33439e-17	1.23326e-16	0	65.5159	54.4909	0.170882	0.0366448
92.13	17.3801	15.1424	0	-1.55024e-17	1.18243e-16	0	65.6804	54.326	0.170797	0.0366177
92.135	17.3801	15.1424	0	-8.57795e-18	1.07297e-16	0	65.8213	54.1845	0.170713	0.0365907
92.14	17.3801	15.1424	0	-1.16683e-17	1.10474e-16	0	65.9322	54.0732	0.17063	0.0365638
92.145	17.3801	15.1424	0	-1.25925e-17	1.11658e-16	0	66.009	53.9966	0.170549	0.0365371
92.15	17.4163	15.1424	0	-8.809e-18	1.09232e-16	0	66.0514	53.9542	0.17047	0.0365106
92.155	17.4163	15.1424	0	-9.90652e-18	1.1703e-16	0	66.0596	53.9461	0.170395	0.0364842
92.16	17.4163	15.1424	0	-1.69537e-17	1.06748e-16	0	66.0321	53.9733	0.170328	0.036458
92.165	17.4163	15.1424	0	-1.78779e-17	1.11658e-16	0	65.9672	54.0385	0.170263	0.036432
92.17	17.3801	15.1424	0	-1.1986e-17	1.08538e-16	0	65.8652	54.1404	0.170201	0.0364061
92.175	17.3801	15.1424	0	-1.41522e-17	1.16106e-16	0	65.7255	54.28	0.170145	0.0363803
92.18	17.3801	15.1424	0	-1.03975e-17	1.07845e-16	0	65.5488	54.4567	0.170091	0.0363545
92.185	17.3801	15.1424	0	-1.44988e-17	1.1264e-16	0	65.3404	54.6659	0.170037	0.0363287
92.19	17.3801	15.1424	0	-1.27081e-17	1.15759e-16	0	65.1072	54.8994	0.169984	0.036303
92.195	17.3801	15.1424	0	-1.57118e-17	1.19167e-16	0	64.854	55.1524	0.16993	0.0362771
92.2	17.3801	15.1424	0	-1.75602e-17	1.10965e-16	0	64.5841	55.4224	0.169875	0.036251
92.205	17.3801	15.1424	0	-1.35168e-17	1.18994e-16	0	64.3034	55.7036	0.16982	0.0362247
92.21	17.3801	15.1424	0	-1.1264e-17	1.05304e-16	0	64.0198	55.9878	0.169762	0.0361982
92.215	17.3801	15.1424	0	-1.4672e-17	1.11658e-16	0	63.7427	56.2656	0.169701	0.0361712
92.22	17.3801	15.1424	0	-1.75602e-17	1.08307e-16	0	63.4811	56.5273	0.169637	0.0361438
92.225	17.3801	15.1424	0	-1.93509e-17	1.1882e-16	0	63.2423	56.766	0.169572	0.0361159
92.23	17.3801	15.1424	0	-1.94664e-17	1.08423e-16	0	63.0342	56.975	0.169505	0.0360874
92.235	17.3801	15.1424	0	-1.40366e-17	1.19167e-16	0	62.8657	57.1439	0.169435	0.0360584
92.24	17.3801	15.1424	0	-1.19571e-17	1.1986e-16	0	62.743	57.2666	0.169363	0.0360287
92.245	17.3801	15.1424	0	-1.43832e-17	1.17781e-16	0	62.6689	57.341	0.169286	0.0359983
92.25	17.3801	15.1424	0	-1.6405e-17	1.09751e-16	0	62.645	57.3647	0.169206	0.0359673
92.255	17.3801	15.1424	0	-1.55963e-17	1.15932e-16	0	62.6692	57.3401	0.169121	0.0359355
92.26	17.3801	15.1424	0	-1.49031e-17	1.14719e-16	0	62.7372	57.2727	0.169033	0.0359031
92.265	17.3801	15.1424	0	-1.39211e-17	1.15181e-16	0	62.8484	57.1618	0.168941	0.0358701
92.27	17.3801	15.1424	0	-1.70404e-17	1.12062e-16	0	63.0014	57.0076	0.168847	0.0358364
92.275	17.3801	15.1424	0	-1.26503e-17	1.2685e-16	0	63.189	56.8199	0.16875	0.0358022
92.28	17.3801	15.1424	0	-1.4672e-17	1.14604e-16	0	63.4003	56.6076	0.168651	0.0357674
92.285	17.3801	15.1424	0	-1.61739e-17	1.00625e-16	0	63.6251	56.3822	0.168551	0.0357321
92.29	17.3801	15.1424	0	-1.3459e-17	1.10445e-16	0	63.8544	56.1526	0.168448	0.0356964
92.295	17.3801	15.1424	0	-1.53652e-17	1.05939e-16	0	64.0814	55.9257	0.168342	0.0356603
92.3	17.3801	15.1424	0	-1.25925e-17	1.0952e-16	0	64.3005	55.7062	0.168235	0.0356239
92.305	17.3801	15.1424	0	-1.31124e-17	1.13564e-16	0	64.5064	55.5003	0.168126	0.0355872
92.31	17.3801	15.1424	0	-1.1264e-17	1.15874e-16	0	64.6945	55.3116	0.168015	0.0355503
92.315	17.3801	15.1424	0	-8.20248e-18	1.12524e-16	0	64.8589	55.147	0.167903	0.0355132
92.32	17.3801	15.1424	0	-1.23615e-17	1.20727e-16	0	64.9925	55.0129	0.16779	0.035476
92.325	17.3801	15.1424	0	-1.22171e-17	1.18532e-16	0	65.0867	54.9182	0.167676	0.0354388
92.33	17.3801	15.1424	0	-1.2968e-17	1.17145e-16	0	65.1353	54.8696	0.167566	0.0354015
92.335	17.3801	15.1424	0	-1.11484e-17	1.22748e-16	0	65.139	54.8666	0.167462	0.0353641
92.34	17.3801	15.1424	0	-1.13795e-17	1.15586e-16	0	65.1014	54.9043	0.167357	0.0353268
92.345	17.3801	15.1424	0	-1.39211e-17	1.19976e-16	0	65.0267	54.98	0.167253	0.0352894
92.35	17.3801	15.1424	0	-1.25925e-17	1.11889e-16	0	64.9209	55.0861	0.167149	0.0352521
92.355	17.3801	15.1424	0	-1.07874e-17	1.2246e-16	0	64.7905	55.2169	0.167048	0.0352147
92.36	17.3801	15.1424	0	-1.24337e-17	1.16452e-16	0	64.6427	55.3653	0.166956	0.0351772
92.365	17.3801	15.1424	0	-1.35962e-17	1.17665e-16	0	64.488	55.5199	0.166865	0.0351396
92.37	17.3801	15.1424	0	-1.60873e-17	1.16221e-16	0	64.3348	55.6736	0.166774	0.035102
92.375	17.3801	15.1424	0	-1.29463e-17	1.3355e-16	0	64.1881	55.8204	0.166683	0.0350641
92.38	17.3801	15.1424	0	-1.33543e-17	1.1856e-16	0	64.0518	55.9569	0.166591	0.0350262
92.385	17.3801	15.1424	0	-1.47596e-17	1.19167e-16	0	63.9306	56.0786	0.1665	0.034988
92.39	17.3801	15.1424	0	-1.39428e-17	1.26821e-16	0	63.8294	56.1799	0.166411	0.0349496
92.395	17.3801	15.1424	0	-1.66071e-17	1.29449e-16	0	63.7517	56.2573	0.166323	0.034911
92.4	17.3801	15.1424	0	-1.4015e-17	1.11629e-16	0	63.6991	56.31	0.166237	0.0348722
92.405	17.3801	15.1424	0	-1.16539e-17	1.21037e-16	0	63.6716	56.3376	0.16615	0.0348331
92.41	17.3801	15.1424	0	-1.54519e-17	1.12889e-16	0	63.6687	56.3402	0.166064	0.0347938
92.415	17.3801	15.1424	0	-1.18994e-17	1.19824e-16	0	63.691	56.3181	0.165977	0.0347543
92.42	17.3801	15.1424	0	-1.3589e-17	1.22229e-16	0	63.7407	56.2687	0.16589	0.0347145
92.425	17.3801	15.1424	0	-1.08452e-17	1.14965e-16	0	63.8177	56.1914	0.165802	0.0346747
92.43	17.3801	15.1424	0	-1.3098e-17	1.1212e-16	0	63.9204	56.0889	0.165714	0.0346346
92.435	17.3801	15.1424	0	-9.86319e-18	1.25232e-16	0	64.0501	55.9595	0.165623	0.0345945
92.44	17.3801	15.1424	0	-1.58706e-17	1.15412e-16	0	64.2077	55.8017	0.165531	0.0345543
92.445	17.3801	15.1424	0	-1.39789e-17	1.18243e-16	0	64.3917	55.618	0.165437	0.0345141
92.45	17.3801	15.1424	0	-1.85711e-17	1.24019e-16	0	64.6005	55.4093	0.165341	0.0344739
92.455	17.3438	15.1424	0	-1.86289e-17	1.20553e-16	0	64.8335	55.1763	0.165242	0.0344338
92.46	17.3438	15.1424	0	-1.69826e-17	1.17319e-16	0	65.0886	54.9209	0.165142	0.0343939
92.465	17.3438	15.1424	0	-1.78779e-17	1.22171e-16	0	65.36	54.6493	0.16504	0.0343542
92.47	17.3438	15.1424	0	-1.82534e-17	1.10214e-16	0	65.641	54.3677	0.164937	0.0343149
92.475	17.3438	15.1424	0	-1.75025e-17	1.20149e-16	0	65.9247	54.0835	0.164833	0.0342759
92.48	17.3438	15.1424	0	-1.47876e-17	1.22748e-16	0	66.2003	53.8065	0.164727	0.0342374
92.485	17.3438	15.1424	0	-1.04842e-17	1.23557e-16	0	66.451	53.5548	0.164623	0.0341995
92.49	17.3438	15.1424	0	-1.74158e-17	1.22575e-16	0	66.6618	53.3434	0.164524	0.0341623
92.495	17.3438	15.1424	0	-1.61739e-17	1.18763e-16	0	66.8226	53.1814	0.164425	0.0341257
92.5	17.3801	15.1424	0	-1.94953e-17	1.21535e-16	0	66.9243	53.0792	0.164326	0.0340899
92.505	17.3801	15.1424	0	-1.97842e-17	1.27947e-16	0	66.9612	53.0423	0.164228	0.0340549
92.51	17.3801	15.1424	0	-2.41453e-17	1.22575e-16	0	66.931	53.0722	0.164134	0.0340206
92.515	17.3801	15.1424	0	-1.94087e-17	1.21015e-16	0	66.8321	53.1711	0.164045	0.0339871
92.52	17.3801	15.1424	0	-2.20658e-17	1.21997e-16	0	66.6671	53.3368	0.163961	0.0339545
92.525	17.3801	15.1424	0	-2.08528e-17	1.28409e-16	0	66.4432	53.5617	0.163878	0.0339225
92.53	17.3801	15.1424	0	-2.37121e-17	1.24655e-16	0	66.1715	53.8339	0.163798	0.0338913
92.535	17.3801	15.1424	0	-2.25568e-17	1.26676e-16	0	65.8614	54.1444	0.163723	0.0338607
92.54	17.3801	15.1424	0	-2.09105e-17	1.18705e-16	0	65.5227	54.4844	0.163651	0.0338307
92.545	17.3801	15.1424	0	-1.79068e-17	1.24828e-16	0	65.1724	54.8356	0.16358	0.0338012
92.55	17.3801	15.1424	0	-2.44919e-17	1.15701e-16	0	64.8286	55.1808	0.163511	0.033772
92.555	17.3801	15.1424	0	-2.24124e-17	1.22402e-16	0	64.5075	55.5031	0.163444	0.0337432
92.56	17.3801	15.1424	0	-2.09683e-17	1.24366e-16	0	64.225	55.7862	0.16338	0.0337146
92.565	17.3801	15.1424	0	-1.73292e-17	1.23326e-16	0	63.9944	56.0178	0.163319	0.0336861
92.57	17.3801	15.1424	0	-1.40944e-17	1.21535e-16	0	63.8263	56.1864	0.163256	0.0336578
92.575	17.3801	15.1424	0	-1.43832e-17	1.23095e-16	0	63.7276	56.285	0.163192	0.0336294
92.58	17.3801	15.1424	0	-2.24991e-17	1.25001e-16	0	63.6999	56.312	0.163125	0.0336011
92.585	17.3801	15.1424	0	-1.59428e-17	1.23037e-16	0	63.7412	56.2705	0.163056	0.0335727
92.59	17.3801	15.1424	0	-1.38345e-17	1.1986e-16	0	63.8472	56.1638	0.162988	0.0335444
92.595	17.3801	15.1424	0	-2.02751e-17	1.19918e-16	0	64.011	55.9991	0.162921	0.033516
92.6	17.3801	15.1424	0	-2.06795e-17	1.23037e-16	0	64.2234	55.7859	0.162855	0.0334876
92.605	17.3801	15.1424	0	-1.77046e-17	1.17665e-16	0	64.4718	55.5361	0.162789	0.0334593
92.61	17.3801	15.1424	0	-1.49897e-17	1.21766e-16	0	64.7406	55.2667	0.162723	0.0334311
92.615	17.3801	15.1424	0	-1.16106e-17	1.18474e-16	0	65.0139	54.9923	0.162656	0.0334031
92.62	17.3801	15.1424	0	-1.22748e-17	1.17781e-16	0	65.2779	54.7276	0.162588	0.0333753
92.625	17.3801	15.1424	0	-8.34689e-18	1.15932e-16	0	65.5206	54.4842	0.162521	0.0333478
92.63	17.3801	15.1424	0	-2.22391e-17	1.23961e-16	0	65.7347	54.2699	0.162456	0.0333205
92.635	17.3801	15.1424	0	-2.24846e-17	1.16799e-16	0	65.9147	54.0896	0.162392	0.0332935
92.64	17.3801	15.1424	0	-2.31489e-17	1.26156e-16	0	66.0553	53.9489	0.16233	0.0332669
92.645	17.3801	15.1424	0	-1.64772e-17	1.15932e-16	0	66.1522	53.852	0.162269	0.0332407
92.65	17.3801	15.1424	0	-2.45641e-17	1.26359e-16	0	66.205	53.7991	0.162207	0.0332148
92.655	17.3801	15.1424	0	-2.04051e-17	1.25983e-16	0	66.2159	53.7883	0.162144	0.0331893
92.66	17.3801	15.1424	0	-2.56328e-17	1.18878e-16	0	66.1872	53.8177	0.16208	0.0331641
92.665	17.3801	15.1424	0	-3.06582e-17	1.15008e-16	0	66.1254	53.8801	0.162016	0.0331392
92.67	17.3801	15.1424	0	-1.70584e-17	1.12235e-16	0	66.0405	53.9653	0.16195	0.0331146
92.675	17.3801	15.1424	0	-1.50078e-17	1.196e-16	0	65.9397	54.0666	0.161884	0.0330903
92.68	17.4163	15.1424	0	-2.80128e-17	1.18311e-16	0	65.83	54.1768	0.161815	0.0330662
92.685	17.4163	15.1424	0	-2.44414e-17	1.14286e-16	0	65.7171	54.2901	0.161743	0.0330422
92.69	17.4163	15.1424	0	-2.66147e-17	1.14344e-16	0	65.6077	54.4006	0.161668	0.0330185
92.695	17.4163	15.1424	0	-2.41778e-17	1.03282e-16	0	65.5072	54.501	0.161591	0.0329948
92.7	17.4163	15.1424	0	-1.99863e-17	1.17911e-16	0	65.4187	54.5899	0.16151	0.0329713
92.705	17.4163	15.1424	0	-2.62176e-17	1.24077e-16	0	65.3455	54.6633	0.161427	0.0329478
92.71	17.4163	15.1424	0	-1.70909e-17	1.16712e-16	0	65.2894	54.7194	0.161341	0.0329245
92.715	17.4163	15.1424	0	-2.24196e-17	1.18329e-16	0	65.251	54.7583	0.161253	0.0329011
92.72	17.4163	15.1424	0	-3.02394e-17	1.20871e-16	0	65.233	54.7764	0.161165	0.0328778
92.725	17.4163	15.1424	0	-2.69758e-17	1.18878e-16	0	65.2391	54.7702	0.161079	0.0328546
92.73	17.4163	15.1424	0	-2.03907e-17	1.21304e-16	0	65.27	54.7392	0.160992	0.0328314
92.735	17.4163	15.1424	0	-3.1207e-17	1.16394e-16	0	65.3261	54.6835	0.160904	0.0328082
92.74	17.4163	15.1424	0	-3.03983e-17	1.25117e-16	0	65.4086	54.6008	0.160815	0.0327852
92.745	17.4163	15.1424	0	-2.54306e-17	1.19109e-16	0	65.5157	54.493	0.160723	0.0327623
92.75	17.4163	15.1424	0	-2.76834e-17	1.23095e-16	0	65.6395	54.3689	0.160631	0.0327395
92.755	17.4163	15.1424	0	-2.05928e-17	1.21824e-16	0	65.7707	54.2369	0.160537	0.032717
92.76	17.4163	15.1424	0	-3.08604e-17	1.17896e-16	0	65.9007	54.1066	0.160443	0.0326947
92.765	17.4163	15.1424	0	-1.9156e-17	1.20207e-16	0	66.0219	53.9846	0.160349	0.0326728
92.77	17.4163	15.1424	0	-2.14521e-17	1.21766e-16	0	66.1263	53.8796	0.160257	0.0326512
92.775	17.4163	15.1424	0	-2.28817e-17	1.19398e-16	0	66.2069	53.799	0.160168	0.03263
92.78	17.4163	15.1424	0	-2.37374e-17	1.14892e-16	0	66.2605	53.7451	0.160084	0.0326092
92.785	17.4163	15.1424	0	-3.13478e-17	1.16452e-16	0	66.2857	53.72	0.160002	0.0325889
92.79	17.4163	15.1424	0	-2.32355e-17	1.22922e-16	0	66.2813	53.7242	0.159923	0.0325691
92.795	17.4163	15.1424	0	-2.81527e-17	1.2477e-16	0	66.2461	53.7596	0.159847	0.0325498
92.8	17.4163	15.1424	0	-2.29756e-17	1.27369e-16	0	66.1819	53.824	0.159775	0.032531
92.805	17.4163	15.1424	0	-2.21525e-17	1.25174e-16	0	66.0928	53.9135	0.159708	0.0325127
92.81	17.4163	15.1424	0	-2.46941e-17	1.22979e-16	0	65.9828	54.024	0.159644	0.032495
92.815	17.4163	15.1424	0	-2.76834e-17	1.27658e-16	0	65.8565	54.1505	0.159584	0.0324777
92.82	17.4163	15.1424	0	-1.63328e-17	1.27716e-16	0	65.7216	54.2858	0.159527	0.0324609
92.825	17.4163	15.1424	0	-2.92286e-17	1.27543e-16	0	65.5862	54.4215	0.159471	0.0324445
92.83	17.4163	15.1424	0	-3.43984e-17	1.31384e-16	0	65.4557	54.5522	0.159416	0.0324285
92.835	17.4163	15.1424	0	-2.83332e-17	1.30142e-16	0	65.331	54.6768	0.159358	0.0324129
92.84	17.4163	15.1424	0	-2.11127e-17	1.19947e-16	0	65.2116	54.7965	0.159299	0.0323976
92.845	17.4163	15.1424	0	-2.03618e-17	1.18907e-16	0	65.0972	54.9108	0.159238	0.0323826
92.85	17.4163	15.1424	0	-2.36543e-17	1.28164e-16	0	64.9898	55.019	0.159175	0.0323678
92.855	17.4163	15.1424	0	-3.4514e-17	1.24597e-16	0	64.8938	55.115	0.15911	0.0323533
92.86	17.4163	15.1424	0	-2.1777e-17	1.27485e-16	0	64.8096	55.199	0.159043	0.0323389
92.865	17.4525	15.1424	0	-2.85643e-17	1.32279e-16	0	64.7344	55.2741	0.158976	0.0323246
92.87	17.4525	15.1424	0	-2.82466e-17	1.2724e-16	0	64.6649	55.3435	0.158907	0.0323103
92.875	17.4525	15.1424	0	-1.88888e-17	1.24281e-16	0	64.5977	55.4104	0.158841	0.0322962
92.88	17.4525	15.1424	0	-1.27947e-17	1.27507e-16	0	64.5311	55.4777	0.158777	0.032282
92.885	17.4525	15.1424	0	-2.07084e-17	1.23124e-16	0	64.4634	55.5446	0.158713	0.0322677
92.89	17.4525	15.1424	0	-2.09972e-17	1.34063e-16	0	64.3903	55.6171	0.158651	0.0322534
92.895	17.4525	15.1424	0	-5.97857e-18	1.28915e-16	0	64.3037	55.7031	0.158589	0.0322389
92.9	17.4525	15.1424	0	-1.73003e-17	1.30272e-16	0	64.199	55.8076	0.158526	0.0322243
92.905	17.4525	15.1424	0	-2.13438e-17	1.26481e-16	0	64.0748	55.9318	0.158464	0.0322093
92.91	17.4887	15.1424	0	-2.98351e-17	1.2786e-16	0	63.9325	56.0747	0.158404	0.0321941
92.915	17.4887	15.1424	0	-2.29901e-17	1.28128e-16	0	63.7761	56.2315	0.158344	0.0321784
92.92	17.4887	15.1424	0	-2.99506e-17	1.27731e-16	0	63.612	56.3959	0.158283	0.0321623
92.925	17.4887	15.1424	0	-2.00441e-17	1.34359e-16	0	63.4481	56.5602	0.158222	0.0321457
92.93	17.4887	15.1424	0	-1.9322e-17	1.38049e-16	0	63.2903	56.7182	0.15816	0.0321286
92.935	17.4887	15.1424	0	-9.01118e-18	1.29036e-16	0	63.1448	56.8644	0.158098	0.0321108
92.94	17.4887	15.1424	0	-2.56689e-17	1.31684e-16	0	63.0185	56.9913	0.158039	0.0320924
92.945	17.4887	15.1424	0	-1.90043e-17	1.24294e-16	0	62.9192	57.0913	0.157981	0.0320732
92.95	17.4887	15.1424	0	-1.87516e-17	1.26691e-16	0	62.854	57.1568	0.157924	0.0320534
92.955	17.4887	15.1424	0	-2.34612e-17	1.2503e-16	0	62.827	57.1836	0.157867	0.0320328
92.96	17.4887	15.1424	0	-1.9943e-17	1.24539e-16	0	62.839	57.1719	0.157809	0.0320114
92.965	17.4887	15.1424	0	-1.88888e-17	1.27817e-16	0	62.8904	57.1203	0.157749	0.0319894
92.97	17.4887	15.1424	0	-2.6788e-17	1.23615e-16	0	62.9799	57.0305	0.157689	0.0319666
92.975	17.4887	15.1424	0	-2.46219e-17	1.27052e-16	0	63.1044	56.9057	0.157629	0.0319432
92.98	17.4887	15.1424	0	-7.53819e-18	1.27138e-16	0	63.2605	56.7493	0.157568	0.0319192
92.985	17.4887	15.1424	0	-2.68747e-17	1.18994e-16	0	63.4433	56.5663	0.157507	0.0318947
92.99	17.4887	15.1424	0	-1.62317e-17	1.2038e-16	0	63.6486	56.3605	0.157447	0.0318697
92.995	17.4887	15.1424	0	-2.66581e-17	1.21535e-16	0	63.872	56.1367	0.157387	0.0318443
93	17.4887	15.1424	0	-1.26792e-17	1.21882e-16	0	64.1085	55.9002	0.157326	0.0318186
93.005	17.4887	15.1424	0	-1.64338e-17	1.23326e-16	0	64.3548	55.6534	0.157265	0.0317927
93.01	17.4887	15.1424	0	-1.77624e-17	1.27023e-16	0	64.607	55.4014	0.157201	0.0317666
93.015	17.4887	15.1424	0	-2.81599e-17	1.24308e-16	0	64.8611	55.1468	0.157137	0.0317404
93.02	17.4887	15.1424	0	-2.76689e-17	1.24828e-16	0	65.1123	54.8952	0.157072	0.0317142
93.025	17.4887	15.1424	0	-2.58782e-17	1.32106e-16	0	65.3554	54.6521	0.157007	0.0316882
93.03	17.4887	15.1424	0	-1.86578e-17	1.32337e-16	0	65.5869	54.4206	0.156943	0.0316623
93.035	17.4887	15.1424	0	-1.49031e-17	1.31413e-16	0	65.8049	54.2022	0.156879	0.0316367
93.04	17.4887	15.1424	0	-2.70335e-17	1.29449e-16	0	66.0065	54.0007	0.156815	0.0316114
93.045	17.4887	15.1424	0	-3.26944e-17	1.24424e-16	0	66.1903	53.8167	0.156752	0.0315865
93.05	17.4887	15.1424	0	-1.31702e-17	1.18936e-16	0	66.3551	53.6519	0.156691	0.031562
93.055	17.4525	15.1424	0	-1.61739e-17	1.25983e-16	0	66.4977	53.5089	0.156631	0.031538
93.06	17.4525	15.1424	0	-2.4954e-17	1.16856e-16	0	66.6146	53.3919	0.156574	0.0315146
93.065	17.4525	15.1424	0	-2.4723e-17	1.30142e-16	0	66.701	53.3048	0.156519	0.0314916
93.07	17.4525	15.1424	0	-2.62826e-17	1.25579e-16	0	66.7536	53.2524	0.156465	0.0314693
93.075	17.4525	15.1424	0	-2.35677e-17	1.26041e-16	0	66.7714	53.234	0.156411	0.0314475
93.08	17.4525	15.1424	0	-2.20658e-17	1.24481e-16	0	66.7513	53.2537	0.156359	0.0314264
93.085	17.4525	15.1424	0	-3.07882e-17	1.33146e-16	0	66.6908	53.3144	0.156312	0.0314058
93.09	17.4525	15.1424	0	-2.67447e-17	1.25983e-16	0	66.5904	53.4149	0.156265	0.0313858
93.095	17.4525	15.1424	0	-1.89466e-17	1.25406e-16	0	66.4502	53.555	0.156217	0.0313663
93.1	17.4525	15.1424	0	-2.23546e-17	1.22286e-16	0	66.2722	53.7334	0.156167	0.0313473
93.105	17.4525	15.1424	0	-3.58136e-18	1.26388e-16	0	66.0614	53.9446	0.156116	0.0313288
93.11	17.4525	15.1424	0	-1.28814e-17	1.27081e-16	0	65.8235	54.1826	0.156064	0.0313107
93.115	17.4525	15.1424	0	-2.79e-17	1.34243e-16	0	65.565	54.4419	0.15601	0.0312929
93.12	17.4525	15.1424	0	-2.11416e-17	1.22806e-16	0	65.2941	54.713	0.155954	0.0312753
93.125	17.4525	15.1424	0	-2.62826e-17	1.24192e-16	0	65.0181	54.9893	0.155895	0.0312579
93.13	17.4525	15.1424	0	-3.06149e-17	1.28987e-16	0	64.7415	55.2662	0.155832	0.0312406
93.135	17.4525	15.1424	0	-9.21335e-18	1.28236e-16	0	64.469	55.5389	0.155766	0.0312233
93.14	17.4525	15.1424	0	-1.04842e-17	1.15239e-16	0	64.2074	55.8011	0.155695	0.0312059
93.145	17.4525	15.1424	0	-3.3763e-17	1.25839e-16	0	63.9656	56.0431	0.155621	0.0311883
93.15	17.4525	15.1424	0	-4.29475e-17	1.22229e-16	0	63.7503	56.2587	0.155547	0.0311705
93.155	17.4525	15.1424	0	-1.87155e-17	1.20265e-16	0	63.5647	56.4446	0.155472	0.0311524
93.16	17.4525	15.1424	0	-2.17481e-17	1.25203e-16	0	63.4116	56.5974	0.155397	0.0311339
93.165	17.4525	15.1424	0	-2.68314e-17	1.22517e-16	0	63.2918	56.7173	0.155321	0.0311149
93.17	17.4525	15.1424	0	-2.90553e-17	1.22951e-16	0	63.2055	56.8038	0.155243	0.0310955
93.175	17.4525	15.1424	0	-2.37699e-17	1.25088e-16	0	63.1545	56.8545	0.155163	0.0310757
