#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           41.7556
#box height:          36.3419
#space_in_x:          0.673477
#space_in_y:          0.673477
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.34695
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L12V05.txt
45.15	20.8995	18.0953	0	-5.61466e-17	3.37919e-17	0	104.714	15.2839	2.72499	9.33959
45.16	20.8995	18.0953	0	-5.41826e-17	2.56093e-17	0	104.456	15.5427	2.72544	9.34298
45.17	20.8995	18.0953	0	-5.22186e-17	3.29327e-17	0	104.145	15.8565	2.72589	9.34639
45.18	20.8995	18.0953	0	-5.61466e-17	2.94018e-17	0	103.814	16.1896	2.72633	9.34978
45.19	20.8995	18.0953	0	-5.17565e-17	2.76834e-17	0	103.496	16.5103	2.72677	9.35317
45.2	20.8995	18.0953	0	-5.19876e-17	3.04127e-17	0	103.225	16.7819	2.7272	9.35655
45.21	20.8995	18.0575	0	-5.06012e-17	3.31709e-17	0	103.009	16.9951	2.72762	9.35991
45.22	20.8995	18.0575	0	-5.26807e-17	2.82321e-17	0	102.828	17.174	2.72804	9.36325
45.23	20.8995	18.0575	0	-4.80596e-17	3.86874e-17	0	102.662	17.3393	2.72845	9.36656
45.24	20.8995	18.0197	0	-5.41826e-17	3.74888e-17	0	102.499	17.5006	2.72886	9.36984
45.25	20.8995	18.0197	0	-5.1872e-17	3.48461e-17	0	102.322	17.6758	2.72926	9.3731
45.26	20.8995	18.0197	0	-5.22186e-17	2.73368e-17	0	102.125	17.8745	2.72966	9.37632
45.27	20.8995	18.0197	0	-5.21031e-17	3.6348e-17	0	101.928	18.0737	2.73006	9.37951
45.28	20.8995	18.0197	0	-5.09478e-17	3.26511e-17	0	101.766	18.2372	2.73045	9.38265
45.29	20.8995	18.0575	0	-4.80596e-17	3.57126e-17	0	101.689	18.3175	2.73084	9.38576
45.3	20.8995	18.0575	0	-4.84062e-17	3.00517e-17	0	101.721	18.2822	2.73123	9.38882
45.31	20.8995	18.0575	0	-5.17565e-17	3.14958e-17	0	101.847	18.1547	2.73161	9.39183
45.32	20.8561	18.0575	0	-5.41826e-17	3.3402e-17	0	102.045	17.955	2.73199	9.39479
45.33	20.8561	18.0575	0	-5.49913e-17	3.01672e-17	0	102.29	17.7082	2.73236	9.39769
45.34	20.8561	18.0575	0	-5.63776e-17	4.21821e-17	0	102.534	17.4595	2.73273	9.40055
45.35	20.8561	18.0575	0	-5.89192e-17	3.2189e-17	0	102.723	17.2677	2.7331	9.40335
45.36	20.8561	18.0575	0	-5.3836e-17	3.96983e-17	0	102.819	17.1718	2.73345	9.40611
45.37	20.8561	18.0575	0	-5.97279e-17	3.84275e-17	0	102.826	17.1681	2.7338	9.40882
45.38	20.8561	18.0575	0	-5.88037e-17	3.51349e-17	0	102.777	17.2179	2.73414	9.41149
45.39	20.8561	18.0575	0	-5.68397e-17	3.56548e-17	0	102.713	17.2839	2.73448	9.41413
45.4	20.8561	18.0575	0	-5.51068e-17	3.76188e-17	0	102.676	17.3241	2.73481	9.41674
45.41	20.8561	18.0575	0	-4.80596e-17	3.2189e-17	0	102.697	17.3035	2.73513	9.41932
45.42	20.8561	18.0575	0	-5.24497e-17	3.49616e-17	0	102.774	17.2241	2.73546	9.42189
45.43	20.8561	18.0575	0	-5.85726e-17	3.70989e-17	0	102.894	17.1046	2.73579	9.42445
45.44	20.8561	18.0575	0	-5.03702e-17	3.57703e-17	0	103.036	16.9618	2.73612	9.427
45.45	20.8561	18.0575	0	-4.70199e-17	4.0507e-17	0	103.182	16.814	2.73646	9.42955
45.46	20.8561	18.0575	0	-5.11789e-17	3.32287e-17	0	103.32	16.6757	2.73681	9.43211
45.47	20.8561	18.0575	0	-4.02037e-17	3.57703e-17	0	103.443	16.5526	2.73716	9.43468
45.48	20.8561	18.0575	0	-5.64931e-17	3.0456e-17	0	103.546	16.4496	2.73752	9.43725
45.49	20.8561	18.0575	0	-6.2154e-17	4.41461e-17	0	103.62	16.376	2.7379	9.43984
45.5	20.8561	18.0575	0	-4.58646e-17	3.62902e-17	0	103.65	16.343	2.73828	9.44244
45.51	20.8561	18.0575	0	-4.90994e-17	4.63844e-17	0	103.612	16.3798	2.73868	9.44506
45.52	20.8561	18.0575	0	-4.60956e-17	3.52071e-17	0	103.492	16.5017	2.73908	9.4477
45.53	20.8561	18.0575	0	-4.78285e-17	4.1229e-17	0	103.287	16.7064	2.73949	9.45035
45.54	20.8561	18.0575	0	-4.84062e-17	3.27088e-17	0	103.004	16.9922	2.73992	9.45303
45.55	20.8561	18.0575	0	-4.32074e-17	3.66657e-17	0	102.662	17.3373	2.74035	9.45574
45.56	20.8561	18.0575	0	-5.36049e-17	3.52504e-17	0	102.298	17.7041	2.7408	9.45848
45.57	20.8561	18.0575	0	-4.69043e-17	3.69689e-17	0	101.95	18.0511	2.74125	9.46126
45.58	20.8561	18.0575	0	-5.1641e-17	4.07091e-17	0	101.651	18.353	2.74172	9.46407
45.59	20.8561	18.0575	0	-4.36695e-17	4.06947e-17	0	101.431	18.5747	2.74219	9.46692
45.6	20.8561	18.0575	0	-4.78285e-17	2.36832e-17	0	101.302	18.7038	2.74267	9.46982
45.61	20.8561	18.0575	0	-5.09478e-17	3.58714e-17	0	101.261	18.7434	2.74317	9.47276
45.62	20.8561	18.0575	0	-5.22186e-17	3.44562e-17	0	101.309	18.6962	2.74367	9.47574
45.63	20.8561	18.0575	0	-5.08323e-17	3.64202e-17	0	101.429	18.5721	2.74417	9.47878
45.64	20.8561	18.0575	0	-5.69552e-17	3.80809e-17	0	101.598	18.4019	2.74469	9.48186
45.65	20.8561	18.0575	0	-5.52223e-17	3.6709e-17	0	101.792	18.208	2.74521	9.48498
45.66	20.8561	18.0575	0	-5.06012e-17	3.72722e-17	0	102.006	17.993	2.74573	9.48815
45.67	20.8561	18.0575	0	-5.49913e-17	3.65357e-17	0	102.231	17.7671	2.74626	9.49135
45.68	20.8561	18.0575	0	-6.03056e-17	3.46872e-17	0	102.445	17.5515	2.74679	9.49457
45.69	20.8561	18.0575	0	-5.07167e-17	3.28099e-17	0	102.618	17.3774	2.74732	9.49783
45.7	20.8561	18.0953	0	-4.90994e-17	4.08969e-17	0	102.746	17.2505	2.74785	9.5011
45.71	20.8561	18.0953	0	-5.24497e-17	3.70556e-17	0	102.833	17.1623	2.74837	9.50439
45.72	20.8561	18.0953	0	-4.67888e-17	3.83553e-17	0	102.876	17.1211	2.7489	9.50769
45.73	20.8561	18.0953	0	-5.47602e-17	4.14745e-17	0	102.891	17.1077	2.74941	9.511
45.74	20.8561	18.0953	0	-5.00236e-17	3.69112e-17	0	102.875	17.1207	2.74993	9.51432
45.75	20.8561	18.1331	0	-4.75975e-17	3.7431e-17	0	102.82	17.1785	2.75044	9.51765
45.76	20.8561	18.1331	0	-5.24497e-17	3.67379e-17	0	102.72	17.277	2.75095	9.521
45.77	20.8561	18.1331	0	-4.89838e-17	3.81242e-17	0	102.554	17.4428	2.75145	9.52435
45.78	20.8126	18.1331	0	-5.09478e-17	4.4536e-17	0	102.307	17.6909	2.75196	9.52773
45.79	20.8126	18.1331	0	-4.64422e-17	4.10124e-17	0	101.999	17.9997	2.75246	9.53111
45.8	20.8126	18.1331	0	-4.9677e-17	4.29186e-17	0	101.663	18.3384	2.75296	9.53452
45.81	20.8126	18.1331	0	-4.59801e-17	4.06658e-17	0	101.343	18.6603	2.75346	9.53795
45.82	20.8126	18.1331	0	-4.80596e-17	4.18211e-17	0	101.085	18.9219	2.75396	9.5414
45.83	20.8126	18.1331	0	-4.32074e-17	4.18211e-17	0	100.93	19.0765	2.75446	9.54487
45.84	20.8126	18.1331	0	-4.12435e-17	4.45938e-17	0	100.897	19.1099	2.75497	9.54835
45.85	20.8126	18.1331	0	-4.3323e-17	3.73155e-17	0	100.984	19.0203	2.75547	9.55186
45.86	20.8126	18.1331	0	-4.66733e-17	4.54025e-17	0	101.162	18.838	2.75597	9.55538
45.87	20.8126	18.1331	0	-4.47093e-17	3.87596e-17	0	101.381	18.6167	2.75647	9.55891
45.88	20.8126	18.1331	0	-3.81242e-17	3.73155e-17	0	101.606	18.3909	2.75698	9.56246
45.89	20.8126	18.1331	0	-4.39006e-17	3.93661e-17	0	101.809	18.1829	2.75748	9.56602
45.9	20.8126	18.1331	0	-5.24497e-17	4.37129e-17	0	101.95	18.0432	2.75798	9.5696
45.91	20.8126	18.1331	0	-5.02546e-17	3.23334e-17	0	102.016	17.9784	2.75848	9.57318
45.92	20.8126	18.1331	0	-4.19366e-17	4.25431e-17	0	102.033	17.9627	2.75898	9.57677
45.93	20.8126	18.1331	0	-5.29118e-17	3.38063e-17	0	102.028	17.9687	2.75947	9.58036
45.94	20.8126	18.1331	0	-4.45938e-17	3.33876e-17	0	102.027	17.9731	2.75996	9.58395
45.95	20.8126	18.1331	0	-4.80596e-17	2.02174e-17	0	102.026	17.9671	2.76045	9.58754
45.96	20.8126	18.1331	0	-5.36049e-17	3.29471e-17	0	101.987	18.004	2.76093	9.59113
45.97	20.8126	18.1331	0	-4.71354e-17	3.53118e-17	0	101.887	18.1036	2.7614	9.59471
45.98	20.8126	18.0953	0	-5.75329e-17	3.63552e-17	0	101.71	18.2779	2.76187	9.59828
45.99	20.8126	18.0953	0	-5.31428e-17	2.93152e-17	0	101.451	18.5383	2.76233	9.60183
46	20.8126	18.0953	0	-4.88683e-17	2.83621e-17	0	101.122	18.8695	2.76278	9.60536
46.01	20.8126	18.0953	0	-4.73087e-17	3.10192e-17	0	100.756	19.238	2.76323	9.60888
46.02	20.8126	18.0953	0	-4.75397e-17	4.35829e-17	0	100.401	19.5957	2.76367	9.61238
46.03	20.8126	18.0953	0	-4.59223e-17	3.16546e-17	0	100.114	19.8891	2.76411	9.61587
46.04	20.8126	18.0953	0	-5.22186e-17	4.25431e-17	0	99.9638	20.0419	2.76454	9.61934
46.05	20.8126	18.0953	0	-4.72509e-17	2.89397e-17	0	100	20.0068	2.76497	9.6228
46.06	20.8126	18.0953	0	-5.22764e-17	2.61671e-17	0	100.238	19.7681	2.76539	9.62625
46.07	20.8126	18.0953	0	-5.6031e-17	3.37919e-17	0	100.663	19.3419	2.76582	9.62969
46.08	20.8126	18.0953	0	-4.89838e-17	2.84199e-17	0	101.231	18.7684	2.76624	9.63313
46.09	20.8126	18.0953	0	-5.57422e-17	3.78354e-17	0	101.869	18.1241	2.76667	9.63656
46.1	20.8126	18.0953	0	-5.30273e-17	3.22323e-17	0	102.488	17.5002	2.7671	9.63999
46.11	20.8126	18.0953	0	-5.33161e-17	2.77267e-17	0	103.005	16.979	2.76752	9.64342
46.12	20.8126	18.0953	0	-5.84571e-17	3.08459e-17	0	103.367	16.618	2.76795	9.64684
46.13	20.8126	18.0953	0	-5.40093e-17	3.17702e-17	0	103.558	16.4266	2.76838	9.65026
46.14	20.8126	18.0953	0	-4.90994e-17	3.80087e-17	0	103.593	16.395	2.76881	9.65368
46.15	20.8126	18.0953	0	-5.85726e-17	3.59292e-17	0	103.507	16.4844	2.76924	9.65709
46.16	20.8126	18.0953	0	-5.44136e-17	4.17056e-17	0	103.362	16.6346	2.76966	9.6605
46.17	20.8126	18.0953	0	-5.62621e-17	3.5005e-17	0	103.217	16.7807	2.77009	9.66389
46.18	20.8126	18.0953	0	-5.88037e-17	3.24633e-17	0	103.113	16.8891	2.77051	9.66728
46.19	20.8126	18.0953	0	-5.88037e-17	3.9164e-17	0	103.078	16.9228	2.77093	9.67065
46.2	20.8126	18.0953	0	-5.55689e-17	3.23478e-17	0	103.129	16.8752	2.77135	9.67401
46.21	20.8126	18.0953	0	-5.99012e-17	3.73155e-17	0	103.274	16.7284	2.77176	9.67736
46.22	20.8126	18.0953	0	-5.51068e-17	3.62758e-17	0	103.496	16.5033	2.77217	9.68069
46.23	20.8126	18.0953	0	-6.41757e-17	2.40298e-17	0	103.759	16.2373	2.77258	9.68402
46.24	20.8126	18.0953	0	-5.39515e-17	2.94596e-17	0	104.022	15.9723	2.77298	9.68732
46.25	20.8561	18.0953	0	-6.03633e-17	3.73155e-17	0	104.251	15.7391	2.77338	9.69061
46.26	20.8561	18.0953	0	-6.07677e-17	3.3041e-17	0	104.411	15.5744	2.77377	9.69387
46.27	20.8561	18.0953	0	-6.19807e-17	3.25789e-17	0	104.471	15.5124	2.77415	9.6971
46.28	20.8561	18.0953	0	-5.95546e-17	2.83043e-17	0	104.407	15.5742	2.77452	9.7003
46.29	20.8561	18.0953	0	-5.94969e-17	3.53515e-17	0	104.203	15.7793	2.77489	9.70345
46.3	20.8561	18.0953	0	-5.81683e-17	3.67379e-17	0	103.851	16.1329	2.77525	9.70656
46.31	20.8561	18.0953	0	-6.08832e-17	3.75466e-17	0	103.372	16.6123	2.7756	9.70964
46.32	20.8561	18.0953	0	-6.00745e-17	3.1077e-17	0	102.812	17.1776	2.77594	9.71267
46.33	20.8561	18.0953	0	-6.05366e-17	3.47739e-17	0	102.238	17.7563	2.77628	9.71566
46.34	20.8561	18.0953	0	-5.56267e-17	3.3041e-17	0	101.733	18.2651	2.77662	9.71863
46.35	20.8561	18.0953	0	-5.32006e-17	3.89329e-17	0	101.349	18.6487	2.77696	9.72157
46.36	20.8126	18.0953	0	-6.05944e-17	3.11925e-17	0	101.091	18.9037	2.77729	9.7245
46.37	20.8126	18.0953	0	-5.68397e-17	3.19435e-17	0	100.935	19.0563	2.77763	9.72743
46.38	20.8126	18.0953	0	-5.66087e-17	2.79577e-17	0	100.832	19.1537	2.77796	9.73035
46.39	20.8126	18.0953	0	-6.03056e-17	2.76689e-17	0	100.732	19.252	2.7783	9.73327
46.4	20.8126	18.0953	0	-5.66664e-17	3.48894e-17	0	100.612	19.3728	2.77863	9.7362
46.41	20.8126	18.0953	0	-5.29118e-17	3.35031e-17	0	100.479	19.5054	2.77897	9.73914
46.42	20.7692	18.0953	0	-4.93882e-17	3.58136e-17	0	100.338	19.645	2.77931	9.7421
46.43	20.7692	18.0953	0	-4.97348e-17	3.80664e-17	0	100.205	19.782	2.77965	9.74507
46.44	20.7692	18.0953	0	-5.80528e-17	3.87018e-17	0	100.122	19.868	2.77999	9.74805
46.45	20.7692	18.0953	0	-5.44136e-17	3.53515e-17	0	100.135	19.8585	2.78033	9.75105
46.46	20.7692	18.0953	0	-5.115e-17	4.30919e-17	0	100.269	19.7258	2.78067	9.75405
46.47	20.7692	18.0953	0	-5.7013e-17	3.88174e-17	0	100.534	19.4595	2.78101	9.75705
46.48	20.7692	18.0953	0	-5.38938e-17	4.0377e-17	0	100.91	19.0785	2.78134	9.76006
46.49	20.7692	18.0953	0	-5.51934e-17	3.59292e-17	0	101.327	18.6547	2.78167	9.76306
46.5	20.7692	18.0953	0	-5.88615e-17	3.80664e-17	0	101.698	18.2809	2.782	9.76605
46.51	20.7692	18.1709	0	-5.79517e-17	3.61025e-17	0	101.962	18.014	2.78233	9.76902
46.52	20.7692	18.1709	0	-5.31139e-17	3.31565e-17	0	102.067	17.9072	2.78265	9.77197
46.53	20.7692	18.1709	0	-6.01611e-17	3.58714e-17	0	101.983	17.992	2.78296	9.77489
46.54	20.7692	18.1709	0	-5.42259e-17	4.11279e-17	0	101.723	18.2556	2.78327	9.77776
46.55	20.7692	18.1709	0	-5.45003e-17	3.61602e-17	0	101.362	18.6264	2.78357	9.78059
46.56	20.7692	18.1709	0	-6.02397e-17	2.96907e-17	0	101.016	18.9794	2.78387	9.78336
46.57	20.7692	18.1709	0	-4.70957e-17	4.08391e-17	0	100.791	19.2093	2.78415	9.78608
46.58	20.7692	18.1709	0	-6.04175e-17	3.92795e-17	0	100.766	19.2363	2.78443	9.78873
46.59	20.7692	18.1709	0	-5.66339e-17	4.21099e-17	0	100.961	19.0374	2.7847	9.79132
46.6	20.7692	18.1709	0	-5.10633e-17	3.82397e-17	0	101.343	18.6535	2.78496	9.79384
46.61	20.7692	18.1709	0	-5.07492e-17	3.97416e-17	0	101.836	18.1507	2.78521	9.7963
46.62	20.7692	18.1709	0	-5.44353e-17	3.85286e-17	0	102.338	17.6434	2.78546	9.79872
46.63	20.7692	18.1709	0	-5.18287e-17	3.1077e-17	0	102.751	17.222	2.7857	9.80108
46.64	20.7692	18.1709	0	-5.34172e-17	3.28099e-17	0	103.006	16.9683	2.78594	9.80341
46.65	20.7692	18.1709	0	-6.03056e-17	4.22832e-17	0	103.07	16.9047	2.78617	9.80571
46.66	20.7257	18.1709	0	-4.71209e-17	3.20879e-17	0	102.959	17.0197	2.78641	9.80798
46.67	20.7257	18.1709	0	-5.37638e-17	3.24056e-17	0	102.727	17.2574	2.78664	9.81023
46.68	20.7257	18.1709	0	-4.69188e-17	3.37053e-17	0	102.449	17.5402	2.78687	9.81246
46.69	20.7257	18.1709	0	-4.56335e-17	3.32576e-17	0	102.216	17.7809	2.78711	9.81467
46.7	20.7257	18.1709	0	-4.9056e-17	2.83079e-17	0	102.091	17.9027	2.78735	9.81686
46.71	20.7257	18.1709	0	-4.92726e-17	3.5236e-17	0	102.086	17.9095	2.78759	9.81904
46.72	20.7257	18.1709	0	-4.97925e-17	3.29688e-17	0	102.198	17.7973	2.78783	9.82121
46.73	20.7257	18.1709	0	-4.63556e-17	3.22323e-17	0	102.415	17.5775	2.78808	9.82337
46.74	20.7257	18.1709	0	-4.55758e-17	2.87087e-17	0	102.71	17.2824	2.78834	9.82553
46.75	20.7257	18.1709	0	-5.36627e-17	3.45428e-17	0	103.054	16.9353	2.7886	9.82769
46.76	20.7257	18.1709	0	-4.28897e-17	3.04994e-17	0	103.409	16.5786	2.78887	9.82985
46.77	20.7257	18.1709	0	-4.03481e-17	3.26366e-17	0	103.732	16.2529	2.78915	9.83201
46.78	20.7257	18.1709	0	-3.94528e-17	2.55894e-17	0	103.984	15.9995	2.78943	9.83419
46.79	20.7257	18.1709	0	-4.7482e-17	2.83621e-17	0	104.14	15.8456	2.78973	9.83637
46.8	20.7257	18.1709	0	-5.12655e-17	2.51273e-17	0	104.203	15.7845	2.79003	9.83856
46.81	20.7257	18.1709	0	-4.45071e-17	2.70335e-17	0	104.19	15.7989	2.79035	9.84078
46.82	20.7257	18.1709	0	-4.68177e-17	3.31565e-17	0	104.12	15.8703	2.79067	9.843
46.83	20.7257	18.1709	0	-4.65577e-17	3.59292e-17	0	104.011	15.9797	2.791	9.84524
46.84	20.7257	18.1709	0	-4.87528e-17	3.55826e-17	0	103.874	16.1193	2.79135	9.8475
46.85	20.7257	18.1709	0	-3.97994e-17	2.29901e-17	0	103.728	16.2653	2.7917	9.84977
46.86	20.7692	18.1709	0	-4.17633e-17	3.29254e-17	0	103.585	16.4077	2.79206	9.85207
46.87	20.7692	18.1709	0	-4.16478e-17	3.35609e-17	0	103.446	16.5475	2.79243	9.85437
46.88	20.7692	18.1709	0	-4.11279e-17	2.96907e-17	0	103.305	16.6858	2.79281	9.8567
46.89	20.7692	18.1709	0	-3.4254e-17	3.51782e-17	0	103.133	16.8565	2.7932	9.85905
46.9	20.7692	18.1709	0	-3.87596e-17	3.28099e-17	0	102.91	17.0813	2.79359	9.86142
46.91	20.7692	18.1709	0	-4.60956e-17	2.70335e-17	0	102.633	17.3568	2.79399	9.8638
46.92	20.7692	18.1709	0	-4.40739e-17	2.83043e-17	0	102.307	17.6821	2.79439	9.8662
46.93	20.7692	18.1709	0	-3.92795e-17	2.43764e-17	0	101.963	18.0302	2.79479	9.86862
46.94	20.7692	18.1709	0	-4.47093e-17	2.99217e-17	0	101.647	18.351	2.7952	9.87106
46.95	20.7692	18.1709	0	-4.90416e-17	1.90621e-17	0	101.41	18.589	2.79561	9.8735
46.96	20.8126	18.1709	0	-5.76484e-17	2.40298e-17	0	101.292	18.7085	2.79602	9.87597
46.97	20.8126	18.1709	0	-3.65646e-17	1.9813e-17	0	101.31	18.6901	2.79643	9.87844
46.98	20.8126	18.1709	0	-4.3323e-17	3.50627e-17	0	101.463	18.5375	2.79685	9.88091
46.99	20.8126	18.1709	0	-4.93304e-17	2.06217e-17	0	101.727	18.2703	2.79726	9.8834
47	20.8126	18.1709	0	-5.08323e-17	1.88888e-17	0	102.057	17.9335	2.79768	9.88589
47.01	20.8561	18.1709	0	-4.06658e-17	2.44919e-17	0	102.385	17.6043	2.7981	9.88839
47.02	20.8995	18.1331	0	-3.97994e-17	2.20658e-17	0	102.662	17.3257	2.79852	9.8909
47.03	20.8995	18.1331	0	-3.44851e-17	1.38633e-17	0	102.864	17.1208	2.79894	9.89342
47.04	20.8995	18.1331	0	-4.31497e-17	1.0513e-17	0	102.967	17.0184	2.79937	9.89597
47.05	20.8995	18.1331	0	-3.94528e-17	1.48453e-17	0	102.97	17.0153	2.7998	9.89853
47.06	20.943	18.1331	0	-4.51136e-17	1.40366e-17	0	102.906	17.0864	2.80023	9.90113
47.07	20.943	18.1331	0	-4.37273e-17	2.42031e-17	0	102.82	17.1756	2.80067	9.90375
47.08	20.943	18.1331	0	-4.1359e-17	1.16106e-17	0	102.75	17.2466	2.80111	9.90641
47.09	20.943	18.1331	0	-4.46515e-17	1.99286e-17	0	102.72	17.2782	2.80155	9.9091
47.1	20.943	18.1331	0	-4.06081e-17	2.66292e-17	0	102.744	17.2552	2.802	9.91183
47.11	20.943	18.1331	0	-4.54025e-17	1.35745e-17	0	102.833	17.1658	2.80244	9.9146
47.12	20.943	18.1331	0	-4.04348e-17	1.53074e-17	0	102.975	17.0197	2.80289	9.9174
47.13	20.943	18.1331	0	-4.52869e-17	2.43186e-17	0	103.123	16.8686	2.80333	9.92024
47.14	20.943	18.1331	0	-3.7431e-17	2.42031e-17	0	103.223	16.767	2.80378	9.92311
47.15	20.943	18.1331	0	-4.48248e-17	3.05571e-17	0	103.246	16.7427	2.80422	9.92601
47.16	20.943	18.1331	0	-4.18211e-17	1.71559e-17	0	103.195	16.795	2.80466	9.92893
47.17	20.943	18.1331	0	-3.14236e-17	2.76689e-17	0	103.085	16.9048	2.8051	9.93189
47.18	20.943	18.1331	0	-3.3272e-17	1.90043e-17	0	102.917	17.0723	2.80554	9.93486
47.19	20.943	18.1331	0	-3.62758e-17	2.44919e-17	0	102.698	17.2926	2.80598	9.93786
47.2	20.943	18.1331	0	-3.88174e-17	3.06727e-17	0	102.464	17.5301	2.80642	9.94088
47.21	20.943	18.1331	0	-3.88174e-17	3.229e-17	0	102.257	17.7404	2.80685	9.9439
47.22	20.943	18.1331	0	-4.9677e-17	3.02683e-17	0	102.102	17.8934	2.80729	9.94693
47.23	20.943	18.1331	0	-4.39584e-17	2.16037e-17	0	101.992	18.0018	2.80773	9.94996
47.24	20.943	18.1331	0	-3.97994e-17	2.2759e-17	0	101.921	18.073	2.80816	9.95298
47.25	20.943	18.1331	0	-3.70845e-17	2.98062e-17	0	101.896	18.0995	2.8086	9.95598
47.26	20.943	18.1331	0	-3.89329e-17	3.04416e-17	0	101.936	18.0614	2.80903	9.95896
47.27	20.9864	18.1331	0	-4.41317e-17	2.92863e-17	0	102.054	17.9424	2.80945	9.96191
47.28	20.9864	18.1331	0	-4.28031e-17	2.84199e-17	0	102.248	17.7485	2.80987	9.96482
47.29	20.9864	18.1331	0	-4.75397e-17	3.21168e-17	0	102.505	17.4907	2.81029	9.9677
47.3	20.9864	18.1331	0	-3.37919e-17	1.78491e-17	0	102.818	17.1777	2.81069	9.97053
47.31	20.9864	18.1709	0	-3.30121e-17	2.20081e-17	0	103.186	16.8111	2.81109	9.97333
47.32	20.9864	18.1709	0	-3.72866e-17	2.6918e-17	0	103.611	16.3861	2.81149	9.9761
47.33	20.9864	18.1709	0	-4.11568e-17	2.83621e-17	0	104.096	15.9017	2.81188	9.97884
47.34	20.9864	18.1709	0	-4.01748e-17	2.73223e-17	0	104.633	15.3635	2.81226	9.98156
47.35	20.9864	18.1709	0	-3.49833e-17	2.91708e-17	0	105.208	14.7874	2.81265	9.98426
47.36	20.9864	18.1709	0	-4.0738e-17	2.62248e-17	0	105.796	14.1993	2.81303	9.98695
47.37	20.9864	18.1709	0	-3.91495e-17	2.82466e-17	0	106.349	13.6416	2.8134	9.98963
47.38	20.9864	18.1709	0	-4.26587e-17	2.99217e-17	0	106.807	13.1822	2.81378	9.99232
47.39	20.9864	18.1709	0	-3.37341e-17	2.29901e-17	0	107.129	12.8582	2.81416	9.99502
47.4	20.9864	18.1709	0	-3.54671e-17	3.58714e-17	0	107.298	12.6905	2.81455	9.99774
47.41	20.9864	18.1709	0	-3.93661e-17	2.18348e-17	0	107.32	12.6706	2.81493	10.0005
47.42	20.9864	18.1709	0	-4.00304e-17	2.60515e-17	0	107.2	12.7908	2.81532	10.0032
47.43	20.9864	18.1709	0	-4.40161e-17	3.11348e-17	0	106.962	13.0333	2.81571	10.006
47.44	20.9864	18.1709	0	-4.29764e-17	1.90043e-17	0	106.638	13.3579	2.8161	10.0088
47.45	20.9864	18.1709	0	-3.94239e-17	3.61602e-17	0	106.261	13.7357	2.8165	10.0116
47.46	20.9864	18.1709	0	-3.58425e-17	2.65714e-17	0	105.862	14.1363	2.8169	10.0144
47.47	20.9864	18.1709	0	-3.23189e-17	3.17124e-17	0	105.473	14.5278	2.8173	10.0173
47.48	20.943	18.1709	0	-3.98282e-17	3.2781e-17	0	105.117	14.8825	2.81771	10.0201
47.49	20.943	18.1709	0	-3.69978e-17	3.00084e-17	0	104.791	15.2073	2.81811	10.0229
47.5	20.943	18.1709	0	-4.12146e-17	2.70046e-17	0	104.48	15.516	2.81852	10.0258
47.51	20.9864	18.1709	0	-4.19655e-17	2.87953e-17	0	104.175	15.8205	2.81893	10.0286
47.52	20.9864	18.1709	0	-4.29186e-17	2.56472e-17	0	103.879	16.1178	2.81934	10.0314
47.53	20.9864	18.1709	0	-4.19944e-17	1.9943e-17	0	103.607	16.3892	2.81975	10.0343
47.54	20.9864	18.1709	0	-4.28608e-17	2.75534e-17	0	103.37	16.6269	2.82017	10.0371
47.55	20.9864	18.1709	0	-4.39584e-17	3.25392e-17	0	103.179	16.8181	2.82059	10.04
47.56	20.9864	18.1709	0	-4.83195e-17	2.82177e-17	0	103.047	16.9518	2.82101	10.0429
47.57	20.9864	18.1709	0	-5.33161e-17	2.86942e-17	0	102.991	17.0087	2.82144	10.0458
47.58	20.9864	18.1709	0	-4.93304e-17	3.00373e-17	0	103.02	16.9793	2.82188	10.0487
47.59	20.9864	18.1709	0	-3.87018e-17	2.73223e-17	0	103.122	16.8756	2.82231	10.0517
47.6	20.9864	18.2087	0	-4.33807e-17	2.98062e-17	0	103.27	16.7254	2.82275	10.0547
47.61	20.9864	18.2087	0	-4.39006e-17	2.79577e-17	0	103.416	16.5756	2.8232	10.0578
47.62	20.9864	18.2087	0	-4.02037e-17	2.43764e-17	0	103.509	16.4811	2.82365	10.0608
47.63	20.9864	18.2087	0	-3.97416e-17	2.94018e-17	0	103.528	16.4636	2.82409	10.064
47.64	20.9864	18.2087	0	-4.51136e-17	2.77267e-17	0	103.471	16.5197	2.82454	10.0671
47.65	20.9864	18.2087	0	-4.14167e-17	2.89397e-17	0	103.342	16.6501	2.82499	10.0703
47.66	20.943	18.2087	0	-3.80087e-17	2.26435e-17	0	103.153	16.8402	2.82544	10.0735
47.67	20.943	18.2087	0	-3.7431e-17	2.64559e-17	0	102.929	17.0685	2.82589	10.0766
47.68	20.943	18.2087	0	-3.5005e-17	3.20012e-17	0	102.717	17.2837	2.82633	10.0798
47.69	20.943	18.2087	0	-4.67888e-17	2.48385e-17	0	102.572	17.4305	2.82676	10.083
47.7	20.943	18.2087	0	-3.3272e-17	2.72646e-17	0	102.522	17.4801	2.82719	10.0862
