#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           24.3574
#box height:          21.1994
#space_in_x:          0.392862
#space_in_y:          0.392862
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    0.785723
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L07V05.txt
8.1	-128.48	155.062	0	-0.0916133	-0.0520677	0	5.17488e+35	7.17931e+07	1.05892e+16	5.17214e+34
8.11	-128.462	155.536	0	-0.0916133	-0.0520677	0	5.17488e+35	6.9026e+10	1.06045e+16	5.18707e+34
8.12	-129.163	155.403	0	-0.0916133	-0.0520677	0	5.17488e+35	1.37737e+06	1.06197e+16	5.20203e+34
8.13	-128.449	154.595	0	-0.0916133	-0.0520677	0	5.17488e+35	1.63234e+07	1.0635e+16	5.21701e+34
8.14	-129.529	156.21	0	-0.0916133	-0.0520677	0	5.17488e+35	98756.4	1.06503e+16	5.23202e+34
8.15	-129.373	156.676	0	-0.0916133	-0.0520677	0	5.17488e+35	158431	1.06656e+16	5.24704e+34
8.16	-129.971	157.727	0	-0.0916133	-0.0520677	0	5.17488e+35	1.10409e+06	1.06808e+16	5.26208e+34
8.17	-130.664	156.478	0	-0.0916133	-0.0520677	0	5.17488e+35	24024.1	1.06961e+16	5.27715e+34
8.18	-129.7	155.312	0	-0.0926539	-0.0520677	0	5.17488e+35	76822	1.07114e+16	5.29224e+34
8.19	-129.998	156.744	0	-0.0926539	-0.0520677	0	5.17488e+35	53740.7	1.07267e+16	5.30735e+34
8.2	-130.479	155.045	0	-0.0926539	-0.0520677	0	5.17488e+35	7068.87	1.07419e+16	5.32248e+34
8.21	-131.155	156.602	0	-0.0926539	-0.0520677	0	5.17488e+35	1949.76	1.07572e+16	5.33763e+34
8.22	-131.332	158.499	0	-0.0926539	-0.0520677	0	5.17488e+35	1.69579e+08	1.07725e+16	5.35281e+34
8.23	-130.681	156.917	0	-0.0926539	-0.0520677	0	5.17488e+35	1.61915e+08	1.07878e+16	5.368e+34
8.24	-132.29	156.287	0	-0.0926539	-0.0520677	0	5.17488e+35	5.68458e+13	1.0803e+16	5.38322e+34
8.25	-131.48	156.137	0	-0.0926539	-0.0520677	0	5.17488e+35	290506	1.08183e+16	5.39846e+34
8.26	-131.702	158.659	0	-0.0926539	-0.0520677	0	5.17488e+35	1.71689e+07	1.08336e+16	5.41372e+34
8.27	-131.584	158.109	0	-0.0926539	-0.0520677	0	5.17488e+35	6354.12	1.08489e+16	5.429e+34
8.28	-130.983	159.591	0	-0.0926539	-0.0520677	0	5.17488e+35	1.20338e+10	1.08641e+16	5.44431e+34
8.29	-132.9	159.024	0	-0.0926539	-0.0520677	0	5.17488e+35	6.82517e+13	1.08794e+16	5.45963e+34
8.3	-132.177	157.351	0	-0.0926539	-0.0520677	0	5.17488e+35	36920.7	1.08947e+16	5.47498e+34
8.31	-132.4	157.72	0	-0.0926539	-0.0520677	0	5.17488e+35	2274.32	1.09099e+16	5.49035e+34
8.32	-132.327	158.011	0	-0.0926539	-0.0520677	0	5.17488e+35	3.52529e+08	1.09252e+16	5.50574e+34
8.33	-132.15	160.849	0	-0.0926539	-0.0520677	0	5.17488e+35	1096.86	1.09405e+16	5.52115e+34
8.34	-131.878	164.295	0	-0.0926539	-0.0520677	0	5.17488e+35	43752	1.09558e+16	5.53658e+34
8.35	-132.7	159.4	0	-0.0926539	-0.0520677	0	5.17488e+35	225086	1.0971e+16	5.55204e+34
8.36	-133.568	158.917	0	-0.0926539	-0.0520677	0	5.17488e+35	269.043	1.09863e+16	5.56751e+34
8.37	-133.428	159.233	0	-0.0926539	-0.0531082	0	5.17488e+35	3.62259e+06	1.10016e+16	5.58301e+34
8.38	-133.764	157.601	0	-0.0916133	-0.0541488	0	5.17488e+35	179626	1.10169e+16	5.59853e+34
8.39	-133.87	161.066	0	-0.0916133	-0.0541488	0	5.17488e+35	8.051e+07	1.10321e+16	5.61407e+34
8.4	-133.485	158.36	0	-0.0916133	-0.0541488	0	5.17488e+35	2.66862e+08	1.10474e+16	5.62963e+34
8.41	-134.187	164.271	0	-0.0916133	-0.0541488	0	5.17488e+35	240302	1.10627e+16	5.64522e+34
8.42	-133.393	161.415	0	-0.0916133	-0.0541488	0	5.17488e+35	118068	1.1078e+16	5.66082e+34
8.43	-134.199	161.922	0	-0.0916133	-0.0583111	0	5.17488e+35	417.086	1.10932e+16	5.67645e+34
8.44	-134.172	161.206	0	-0.0916133	-0.0583111	0	5.17488e+35	1.24415e+07	1.11085e+16	5.6921e+34
8.45	-132.901	163.895	0	-0.0916133	-0.0583111	0	5.17488e+35	8.74202e+06	1.11238e+16	5.70777e+34
8.46	-134.434	163.287	0	-0.0916133	-0.0583111	0	5.17488e+35	1.03404e+07	1.11391e+16	5.72346e+34
8.47	-133.517	161.366	0	-0.0916133	-0.0583111	0	5.17488e+35	2.09597e+06	1.11543e+16	5.73917e+34
8.48	-133.485	160.841	0	-0.0916133	-0.0583111	0	5.17488e+35	1.27459e+10	1.11696e+16	5.75491e+34
8.49	-135.045	163.455	0	-0.0916133	-0.0583111	0	5.17488e+35	9.01063e+10	1.11849e+16	5.77066e+34
8.5	-135.479	164.853	0	-0.0916133	-0.0583111	0	5.17488e+35	25694.8	1.12001e+16	5.78644e+34
8.51	-134.382	163.138	0	-0.0916133	-0.0583111	0	5.17488e+35	2.46033e+07	1.12154e+16	5.80224e+34
8.52	-134.734	165.81	0	-0.0916133	-0.0583111	0	5.17488e+35	4650.09	1.12307e+16	5.81806e+34
8.53	-134.944	161.98	0	-0.0916133	-0.0583111	0	5.17488e+35	83.7812	1.1246e+16	5.8339e+34
8.54	-135.093	163.42	0	-0.0916133	-0.0583111	0	5.17488e+35	24949.7	1.12612e+16	5.84977e+34
8.55	-134.899	162.865	0	-0.0916133	-0.0583111	0	5.17488e+35	3.81658e+12	1.12765e+16	5.86565e+34
8.56	-135.962	158.902	0	-0.0916133	-0.0583111	0	5.17488e+35	703799	1.12918e+16	5.88156e+34
8.57	-135.686	167.967	0	-0.0916133	-0.0583111	0	5.17488e+35	1.82997e+06	1.13071e+16	5.89749e+34
8.58	-135.159	166.235	0	-0.0916133	-0.0583111	0	5.17488e+35	1.41e+08	1.13223e+16	5.91344e+34
8.59	-136.132	166.71	0	-0.0916133	-0.0583111	0	5.17488e+35	4.15084e+17	1.13376e+16	5.92941e+34
8.6	-137.011	168.191	0	-0.0916133	-0.0583111	0	5.17488e+35	5.16753e+09	1.13529e+16	5.9454e+34
8.61	-135.669	164.311	0	-0.0916133	-0.0583111	0	5.17488e+35	1.90981e+11	1.13682e+16	5.96142e+34
8.62	-136.633	165.943	0	-0.0916133	-0.0583111	0	5.17488e+35	13900.2	1.13834e+16	5.97745e+34
8.63	-136.114	163.073	0	-0.0916133	-0.0583111	0	5.17488e+35	1.63628e+10	1.13987e+16	5.99351e+34
8.64	-137.869	164.463	0	-0.0916133	-0.0583111	0	5.17488e+35	7177.81	1.1414e+16	6.00959e+34
8.65	-137.526	164.987	0	-0.0916133	-0.0583111	0	5.17488e+35	6.48962e+08	1.14293e+16	6.02569e+34
8.66	-136.483	165.553	0	-0.0916133	-0.0583111	0	5.17488e+35	707443	1.14445e+16	6.04181e+34
8.67	-136.839	168.058	0	-0.0916133	-0.0583111	0	5.17488e+35	5.23904e+07	1.14598e+16	6.05796e+34
8.68	-136.887	167.425	0	-0.0916133	-0.0583111	0	5.17488e+35	3.50749e+06	1.14751e+16	6.07412e+34
8.69	-136.968	169.806	0	-0.0916133	-0.0583111	0	5.17488e+35	5.13832e+09	1.14903e+16	6.09031e+34
8.7	-137.033	168.218	0	-0.0916133	-0.0583111	0	5.17488e+35	4.87321e+06	1.15056e+16	6.10652e+34
8.71	-137.189	167.727	0	-0.0916133	-0.0583111	0	5.17488e+35	9.22811e+06	1.15209e+16	6.12275e+34
8.72	-137.612	171.365	0	-0.0916133	-0.0583111	0	5.17488e+35	1.52256e+09	1.15362e+16	6.139e+34
8.73	-136.228	166.436	0	-0.0916133	-0.0583111	0	5.17488e+35	6.40225e+06	1.15514e+16	6.15527e+34
8.74	-137.125	173.254	0	-0.0916133	-0.0583111	0	5.17488e+35	1.72156e+11	1.15667e+16	6.17157e+34
8.75	-136.89	169.241	0	-0.0916133	-0.0583111	0	5.17488e+35	1.51996e+06	1.1582e+16	6.18788e+34
8.76	-136.862	170.822	0	-0.0916133	-0.0583111	0	5.17488e+35	1.82672e+08	1.15973e+16	6.20422e+34
8.77	-138.176	170.106	0	-0.0916133	-0.0583111	0	5.17488e+35	7.29903e+07	1.16125e+16	6.22058e+34
8.78	-138.64	171.765	0	-0.0916133	-0.0583111	0	5.17488e+35	11907.6	1.16278e+16	6.23696e+34
8.79	-139.313	172.073	0	-0.0916133	-0.0583111	0	5.17488e+35	5.7767e+07	1.16431e+16	6.25336e+34
8.8	-138.02	171.531	0	-0.0916133	-0.0583111	0	5.17488e+35	8.53692e+12	1.16584e+16	6.26979e+34
8.81	-138.617	168.784	0	-0.0916133	-0.0583111	0	5.17488e+35	1.73365e+15	1.16736e+16	6.28623e+34
8.82	-139.515	170.357	0	-0.0916133	-0.0583111	0	5.17488e+35	3.4646e+06	1.16889e+16	6.3027e+34
8.83	-140.12	175.002	0	-0.0916133	-0.0583111	0	5.17488e+35	1.72579e+07	1.17042e+16	6.31919e+34
8.84	-140.368	168.983	0	-0.0916133	-0.0583111	0	5.17488e+35	378230	1.17195e+16	6.3357e+34
8.85	-138.992	174.685	0	-0.0916133	-0.0583111	0	5.17488e+35	756414	1.17347e+16	6.35223e+34
8.86	-140.047	173.056	0	-0.0916133	-0.0583111	0	5.17488e+35	15853.9	1.175e+16	6.36878e+34
8.87	-140.403	171.44	0	-0.0916133	-0.0583111	0	5.17488e+35	7390.46	1.17653e+16	6.38536e+34
8.88	-137.928	172.955	0	-0.0916133	-0.0583111	0	5.17488e+35	1.80212e+11	1.17805e+16	6.40195e+34
8.89	-139.25	171.281	0	-0.0916133	-0.0583111	0	5.17488e+35	272426	1.17958e+16	6.41857e+34
8.9	-139.806	171.547	0	-0.0916133	-0.0583111	0	5.17488e+35	7887.48	1.18111e+16	6.43521e+34
8.91	-141.252	170.823	0	-0.0916133	-0.0583111	0	5.17488e+35	5.33688e+11	1.18264e+16	6.45187e+34
8.92	-141.551	173.528	0	-0.0916133	-0.0583111	0	5.17488e+35	7.89467	1.18416e+16	6.46855e+34
8.93	-140.425	175.134	0	-0.0916133	-0.0583111	0	5.17488e+35	3.85558e+07	1.18569e+16	6.48526e+34
8.94	-140.298	171.166	0	-0.0916133	-0.0583111	0	5.17488e+35	91232.3	1.18722e+16	6.50198e+34
8.95	-141.786	173.755	0	-0.0916133	-0.0583111	0	5.17488e+35	6.10869e+06	1.18875e+16	6.51873e+34
8.96	-141.217	174.171	0	-0.0916133	-0.0583111	0	5.17488e+35	249999	1.19027e+16	6.5355e+34
8.97	-139.367	174.612	0	-0.0916133	-0.0583111	0	5.17488e+35	8.34237e+08	1.1918e+16	6.55229e+34
8.98	-139.399	176.259	0	-0.0916133	-0.0583111	0	5.17488e+35	2.32137e+08	1.19333e+16	6.5691e+34
8.99	-142.41	176.625	0	-0.0916133	-0.0583111	0	5.17488e+35	121.093	1.19486e+16	6.58593e+34
9	-140.393	174.86	0	-0.0916133	-0.0583111	0	5.17488e+35	116580	1.19638e+16	6.60279e+34
9.01	-138.535	174.214	0	-0.0968162	-0.0125255	0	5.17488e+35	1.94427e+09	1.19791e+16	6.61966e+34
9.02	-141.014	178.867	0	-0.102019	-0.104097	0	5.17488e+35	89678.3	1.19944e+16	6.63656e+34
9.03	-141.004	173.988	0	-0.102019	-0.104097	0	5.17488e+35	15940.9	1.20097e+16	6.65348e+34
9.04	-142.833	174.421	0	-0.102019	-0.104097	0	5.17488e+35	716469	1.20249e+16	6.67042e+34
9.05	-142.606	176.085	0	-0.102019	-0.104097	0	5.17488e+35	1.68953e+21	1.20402e+16	6.68738e+34
9.06	-139.532	174.312	0	-0.102019	-0.104097	0	5.17488e+35	9.35621e+09	1.20555e+16	6.70437e+34
9.07	-140.279	180.064	0	-0.102019	-0.104097	0	5.17488e+35	2.85444e+08	1.20707e+16	6.72137e+34
9.08	-142.126	177.35	0	-0.102019	-0.104097	0	5.17488e+35	8.23008e+06	1.2086e+16	6.7384e+34
9.09	-142.165	180.898	0	-0.102019	-0.104097	0	5.17488e+35	1.80602e+10	1.21013e+16	6.75545e+34
9.1	-140.989	178.101	0	-0.102019	-0.104097	0	5.17488e+35	227.405	1.21166e+16	6.77252e+34
9.11	-140.571	181.822	0	-0.102019	-0.104097	0	5.17488e+35	9.89885e+08	1.21318e+16	6.78961e+34
9.12	-143.45	175.803	0	-0.102019	-0.104097	0	5.17488e+35	9.96686e+06	1.21471e+16	6.80672e+34
9.13	-140.4	176.127	0	-0.102019	-0.104097	0	5.17488e+35	60619.9	1.21624e+16	6.82386e+34
9.14	-142.322	177.7	0	-0.102019	-0.104097	0	5.17488e+35	733519	1.21777e+16	6.84101e+34
9.15	-143.494	178.291	0	-0.102019	-0.104097	0	5.17488e+35	8868.43	1.21929e+16	6.85819e+34
9.16	-141.509	175.635	0	-0.102019	-0.104097	0	5.17488e+35	2.28871e+09	1.22082e+16	6.87539e+34
9.17	-143.248	175.854	0	-0.10306	-0.1093	0	5.17488e+35	2.83594e+06	1.22235e+16	6.89261e+34
9.18	-143.637	177.252	0	-0.102019	-0.1093	0	5.17488e+35	5.11276e+08	1.22388e+16	6.90985e+34
9.19	-145.392	176.677	0	-0.102019	-0.1093	0	5.17488e+35	7.42603e+13	1.2254e+16	6.92712e+34
9.2	-145.107	179.208	0	-0.102019	-0.1093	0	5.17488e+35	1.33611e+10	1.22693e+16	6.9444e+34
9.21	-143.24	175.47	0	-0.102019	-0.1093	0	5.17488e+35	751778	1.22846e+16	6.96171e+34
9.22	-142.313	177.026	0	-0.102019	-0.1093	0	5.17488e+35	5.18237e+12	1.22999e+16	6.97904e+34
9.23	-144.151	177.309	0	-0.102019	-0.1093	0	5.17488e+35	11481.4	1.23151e+16	6.99639e+34
9.24	-143.658	182.095	0	-0.102019	-0.1093	0	5.17488e+35	4.8361	1.23304e+16	7.01376e+34
9.25	-145.504	181.357	0	-0.102019	-0.1093	0	5.17488e+35	44078	1.23457e+16	7.03115e+34
9.26	-144.82	179.675	0	-0.102019	-0.1093	0	5.17488e+35	3.72074e+09	1.23609e+16	7.04857e+34
9.27	-144.001	181.215	0	-0.102019	-0.1093	0	5.17488e+35	632093	1.23762e+16	7.066e+34
9.28	-144.991	182.796	0	-0.102019	-0.1093	0	5.17488e+35	355622	1.23915e+16	7.08346e+34
9.29	-145.237	182.246	0	-0.102019	-0.1093	0	5.17488e+35	1.24707e+07	1.24068e+16	7.10094e+34
9.3	-146.643	181.588	0	-0.102019	-0.1093	0	5.17488e+35	2.13761e+07	1.2422e+16	7.11844e+34
9.31	-145.95	181.988	0	-0.102019	-0.1093	0	5.17488e+35	3.05752e+07	1.24373e+16	7.13597e+34
9.32	-146.406	174.906	0	-0.0843292	-0.188384	0	5.17488e+35	4.35335e+06	1.24526e+16	7.15351e+34
9.33	-145.596	180.666	0	-0.0655987	-0.132193	0	5.17488e+35	1.38602e+07	1.24679e+16	7.17107e+34
9.34	-144.778	177.777	0	-0.0655987	-0.132193	0	5.17488e+35	1.02366e+07	1.24831e+16	7.18866e+34
9.35	-146.599	182.713	0	-0.0655987	-0.132193	0	5.17488e+35	6.80603e+07	1.24984e+16	7.20627e+34
9.36	-145.756	181.056	0	-0.0655987	-0.132193	0	5.17488e+35	4.02382e+09	1.25137e+16	7.2239e+34
9.37	-148.027	179.183	0	-0.0655987	-0.132193	0	5.17488e+35	587.042	1.2529e+16	7.24155e+34
9.38	-145.012	176.411	0	-0.0655987	-0.132193	0	5.17488e+35	3.55391e+07	1.25442e+16	7.25922e+34
9.39	-147.44	183.211	0	-0.0655987	-0.132193	0	5.17488e+35	6.71093e+08	1.25595e+16	7.27692e+34
9.4	-148.121	179.393	0	-0.0655987	-0.132193	0	5.17488e+35	9070.83	1.25748e+16	7.29464e+34
9.41	-148.26	179.917	0	-0.0655987	-0.132193	0	5.17488e+35	196608	1.25901e+16	7.31237e+34
9.42	-148.5	184.604	0	-0.0655987	-0.132193	0	5.17488e+35	388306	1.26053e+16	7.33013e+34
9.43	-146.442	187.226	0	-0.0655987	-0.132193	0	5.17488e+35	7.23689e+08	1.26206e+16	7.34791e+34
9.44	-145.757	188.74	0	-0.0655987	-0.132193	0	5.17488e+35	2455.31	1.26359e+16	7.36572e+34
9.45	-147.07	184.869	0	-0.0718422	-0.138436	0	5.17488e+35	143.138	1.26511e+16	7.38354e+34
9.46	-147.742	186.4	0	-0.0780857	-0.14468	0	5.17488e+35	687279	1.26664e+16	7.40139e+34
9.47	-145.967	185.751	0	-0.0780857	-0.14468	0	5.17488e+35	199235	1.26817e+16	7.41925e+34
9.48	-147.738	187.185	0	-0.0780857	-0.14468	0	5.17488e+35	2.3373e+06	1.2697e+16	7.43714e+34
9.49	-145.78	186.577	0	-0.0780857	-0.14468	0	5.17488e+35	1141.67	1.27122e+16	7.45505e+34
9.5	-145.911	187.967	0	-0.0780857	-0.14468	0	5.17488e+35	6.06435e+06	1.27275e+16	7.47298e+34
9.51	-147.266	189.498	0	-0.0780857	-0.14468	0	5.17488e+35	177.08	1.27428e+16	7.49094e+34
9.52	-148.43	185.71	0	-0.0780857	-0.14468	0	5.17488e+35	3.8884e+06	1.27581e+16	7.50891e+34
9.53	-146.397	183.987	0	-0.0780857	-0.14468	0	5.17488e+35	2.78027e+07	1.27733e+16	7.52691e+34
9.54	-147.659	182.297	0	-0.0780857	-0.14468	0	5.17488e+35	2.67537e+08	1.27886e+16	7.54492e+34
9.55	-145.368	185.901	0	-0.0780857	-0.14468	0	5.17488e+35	1.93304e+06	1.28039e+16	7.56296e+34
9.56	-147.156	185.429	0	-0.0780857	-0.14468	0	5.17488e+35	337878	1.28192e+16	7.58102e+34
9.57	-149.935	187.884	0	-0.0780857	-0.14468	0	5.17488e+35	2.65429e+14	1.28344e+16	7.59911e+34
9.58	-146.087	186.277	0	-0.0780857	-0.14468	0	5.17488e+35	7.58982e+11	1.28497e+16	7.61721e+34
9.59	-149.423	186.56	0	-0.0780857	-0.14468	0	5.17488e+35	13967.3	1.2865e+16	7.63534e+34
9.6	-148.505	183.763	0	-0.0780857	-0.14468	0	5.17488e+35	128374	1.28803e+16	7.65348e+34
9.61	-146.689	189.739	0	-0.0780857	-0.14468	0	5.17488e+35	2101.13	1.28955e+16	7.67165e+34
9.62	-149.45	191.163	0	-0.0780857	-0.14468	0	5.17488e+35	20794.2	1.29108e+16	7.68984e+34
9.63	-149.015	188.343	0	-0.0780857	-0.14468	0	5.17488e+35	2.53822e+13	1.29261e+16	7.70805e+34
9.64	-148.33	185.612	0	-0.0780857	-0.14468	0	5.17488e+35	48572.9	1.29413e+16	7.72629e+34
9.65	-148.686	186.12	0	-0.0780857	-0.14468	0	5.17488e+35	1.02953e+08	1.29566e+16	7.74454e+34
9.66	-150.857	189.558	0	-0.0780857	-0.14468	0	5.17488e+35	1.64176e+07	1.29719e+16	7.76282e+34
9.67	-148.766	188.949	0	-0.0780857	-0.14468	0	5.17488e+35	2.39205e+06	1.29872e+16	7.78112e+34
9.68	-150.803	191.571	0	-0.0780857	-0.14468	0	5.17488e+35	417117	1.30024e+16	7.79944e+34
9.69	-148.253	186.693	0	-0.0780857	-0.14468	0	5.17488e+35	214701	1.30177e+16	7.81778e+34
9.7	-149.209	189.34	0	-0.0780857	-0.14468	0	5.17488e+35	364422	1.3033e+16	7.83614e+34
9.71	-151.255	187.611	0	-0.0780857	-0.14468	0	5.17488e+35	6.13985e+07	1.30483e+16	7.85452e+34
9.72	-148.331	190.249	0	-0.0780857	-0.14468	0	5.17488e+35	478032	1.30635e+16	7.87293e+34
9.73	-150.793	189.508	0	-0.0780857	-0.14468	0	5.17488e+35	2.65629e+13	1.30788e+16	7.89135e+34
9.74	-149.891	193.204	0	-0.0780857	-0.14468	0	5.17488e+35	7863.99	1.30941e+16	7.9098e+34
9.75	-151.23	190.34	0	-0.0780857	-0.14468	0	5.17488e+35	1.49685e+06	1.31094e+16	7.92827e+34
9.76	-152.393	191.921	0	-0.0780857	-0.14468	0	5.17488e+35	2.59639e+07	1.31246e+16	7.94677e+34
9.77	-153.158	193.469	0	-0.0780857	-0.14468	0	5.17488e+35	30753.9	1.31399e+16	7.96528e+34
9.78	-150.283	187.5	0	-0.0780857	-0.14468	0	5.17488e+35	24133.2	1.31552e+16	7.98381e+34
9.79	-149.765	186.704	0	-0.0780857	-0.14468	0	5.17488e+35	2.65048e+07	1.31705e+16	8.00237e+34
9.8	-151.645	191.49	0	-0.0780857	-0.14468	0	5.17488e+35	7.72618e+07	1.31857e+16	8.02095e+34
9.81	-151.817	194.045	0	-0.0780857	-0.14468	0	5.17488e+35	4.91185e+07	1.3201e+16	8.03955e+34
9.82	-151.507	194.295	0	-0.0780857	-0.14468	0	5.17488e+35	633.949	1.32163e+16	8.05817e+34
9.83	-149.998	193.853	0	-0.0780857	-0.14468	0	5.17488e+35	9.31137e+06	1.32315e+16	8.07681e+34
9.84	-152.852	195.451	0	-0.0780857	-0.14468	0	5.17488e+35	6.76372e+06	1.32468e+16	8.09547e+34
9.85	-152.592	196.791	0	-0.0780857	-0.14468	0	5.17488e+35	148208	1.32621e+16	8.11416e+34
9.86	-152.273	195.251	0	-0.0780857	-0.14468	0	5.17488e+35	3.36974e+09	1.32774e+16	8.13287e+34
9.87	-153.004	192.515	0	-0.0780857	-0.14468	0	5.17488e+35	4668.71	1.32926e+16	8.15159e+34
9.88	-154.359	194.978	0	-0.0780857	-0.14468	0	5.17488e+35	2.69605e+09	1.33079e+16	8.17035e+34
9.89	-152.384	196.368	0	-0.0780857	-0.14468	0	5.17488e+35	1.55616e+10	1.33232e+16	8.18912e+34
9.9	-152.498	198.024	0	-0.0780857	-0.14468	0	5.17488e+35	3.57659e+16	1.33385e+16	8.20791e+34
9.91	-153.52	191.881	0	-0.0780857	-0.14468	0	5.17488e+35	2.70606e+13	1.33537e+16	8.22672e+34
9.92	-149.148	191.356	0	-0.0780857	-0.14468	0	5.17488e+35	6203.92	1.3369e+16	8.24556e+34
9.93	-155.389	191.68	0	-0.0780857	-0.14468	0	5.17488e+35	4.13397e+06	1.33843e+16	8.26442e+34
9.94	-153.83	200.662	0	-0.0780857	-0.14468	0	5.17488e+35	10827.5	1.33996e+16	8.2833e+34
9.95	-152.738	197.884	0	-0.0780857	-0.14468	0	5.17488e+35	582862	1.34148e+16	8.3022e+34
9.96	-154.392	196.211	0	-0.0780857	-0.143639	0	5.17488e+35	5484.96	1.34301e+16	8.32112e+34
9.97	-154.133	196.685	0	-0.0780857	-0.143639	0	5.17488e+35	3.19433e+06	1.34454e+16	8.34007e+34
9.98	-154.322	197.159	0	-0.0780857	-0.143639	0	5.17488e+35	3.45395e+08	1.34606e+16	8.35903e+34
9.99	-155.152	198.565	0	-0.0780857	-0.143639	0	5.17488e+35	806347	1.34759e+16	8.37802e+34
10	-154.701	200.105	0	-0.0780857	-0.143639	0	5.17488e+35	7979.57	1.34912e+16	8.39703e+34
10.01	-152.883	202.744	0	-0.0791263	-0.143639	0	5.17488e+35	132813	1.35065e+16	8.41606e+34
10.02	-156.87	194.588	0	-0.0780857	-0.143639	0	5.17488e+35	6.36371e+08	1.35217e+16	8.43511e+34
10.03	-155.76	197.243	0	-0.0780857	-0.143639	0	5.17488e+35	2.46699e+08	1.3537e+16	8.45418e+34
10.04	-153.311	199.699	0	-0.0780857	-0.143639	0	5.17488e+35	1.42865e+06	1.35523e+16	8.47328e+34
10.05	-154.133	202.304	0	-0.0780857	-0.143639	0	5.17488e+35	38817.8	1.35676e+16	8.49239e+34
10.06	-157.552	198.516	0	-0.0780857	-0.143639	0	5.17488e+35	964637	1.35828e+16	8.51153e+34
10.07	-154.587	196.826	0	-0.0780857	-0.143639	0	5.17488e+35	7961.13	1.35981e+16	8.53069e+34
10.08	-153.103	196.301	0	-0.0780857	-0.143639	0	5.17488e+35	1.01686e+06	1.36134e+16	8.54987e+34
10.09	-153.975	198.923	0	-0.0780857	-0.143639	0	5.17488e+35	3.1372e+11	1.36287e+16	8.56907e+34
10.1	-152.949	195.08	0	-0.0770451	-0.143639	0	5.17488e+35	4.40699e+07	1.36439e+16	8.5883e+34
10.11	-155.436	199.666	0	-0.0697611	-0.131152	0	5.17488e+35	1.78704e+07	1.36592e+16	8.60754e+34
10.12	-155.725	196.86	0	-0.062477	-0.122827	0	5.17488e+35	3.13253e+09	1.36745e+16	8.62681e+34
10.13	-157.363	200.798	0	-0.062477	-0.122827	0	5.17488e+35	1.11064e+07	1.36898e+16	8.6461e+34
10.14	-155.429	202.038	0	-0.062477	-0.122827	0	5.17488e+35	1.9286e+09	1.3705e+16	8.66541e+34
10.15	-157.251	197.4	0	-0.0625394	-0.123604	0	5.17488e+35	28485.2	1.37203e+16	8.68474e+34
10.16	-154.369	198.807	0	-0.0626018	-0.12438	0	5.17488e+35	5.02281e+12	1.37356e+16	8.70409e+34
10.17	-156.141	200.414	0	-0.0626018	-0.12438	0	5.17488e+35	2.94708e+06	1.37508e+16	8.72347e+34
10.18	-154.624	201.832	0	-0.0626018	-0.12438	0	5.17488e+35	2.51732e+09	1.37661e+16	8.74286e+34
10.19	-157.061	202.19	0	-0.0823729	-0.149354	0	5.17488e+35	2330.75	1.37814e+16	8.76228e+34
10.2	-157.243	202.648	0	-0.102144	-0.17849	0	5.17488e+35	853.927	1.37967e+16	8.78172e+34
10.21	-154.885	203.172	0	-0.102144	-0.17849	0	5.17488e+35	1.81147e+13	1.38119e+16	8.80118e+34
10.22	-158.372	204.629	0	-0.107347	-0.145191	0	5.17488e+35	1.54841e+11	1.38272e+16	8.82067e+34
10.23	-160.659	201.757	0	-0.046993	-0.112933	0	5.17488e+35	2.23457e+13	1.38425e+16	8.84017e+34
10.24	-156.953	199.052	0	-0.046993	-0.112933	0	5.17488e+35	1.29949e+07	1.38578e+16	8.85969e+34
10.25	-157.826	202.517	0	-0.046993	-0.112933	0	5.17488e+35	2.47795e+08	1.3873e+16	8.87924e+34
10.26	-157.416	196.615	0	-0.046993	-0.112933	0	5.17488e+35	1.03629e+21	1.38883e+16	8.89881e+34
10.27	-157.606	203.566	0	-0.046993	-0.112933	0	5.17488e+35	45327	1.39036e+16	8.9184e+34
10.28	-157.979	201.86	0	-0.046993	-0.112933	0	5.17488e+35	2.77686e+12	1.39189e+16	8.93801e+34
10.29	-160.308	204.549	0	-0.046993	-0.112933	0	5.17488e+35	12852	1.39341e+16	8.95765e+34
10.3	-157.743	204.008	0	-0.0605206	-0.175368	0	5.17488e+35	1.76924e+09	1.39494e+16	8.9773e+34
10.31	-158.499	203.55	0	-0.0750888	-0.104609	0	5.17488e+35	110.42	1.39647e+16	8.99698e+34
10.32	-158.464	205.434	0	-0.0553177	-0.146232	0	5.17488e+35	5.59106e+07	1.398e+16	9.01667e+34
10.33	-159.212	201.846	0	-0.102144	-0.187855	0	5.17488e+35	1.68895e+10	1.39952e+16	9.03639e+34
10.34	-157.403	200.622	0	-0.102144	-0.187855	0	5.17488e+35	1.10185e+08	1.40105e+16	9.05614e+34
10.35	-158.251	206.791	0	-0.102144	-0.187855	0	5.17488e+35	235.542	1.40258e+16	9.0759e+34
10.36	-157.45	202.387	0	-0.102144	-0.187855	0	5.17488e+35	53317.5	1.4041e+16	9.09568e+34
