#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           27.8371
#box height:          24.2279
#space_in_x:          0.448985
#space_in_y:          0.448985
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    0.89797
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L08V05.txt
3.17082	14.4696	0	7.04822	4.29	0	9.97499	18.37	0	12.9774	8.2267	0	15.8936	22.2709	0	19.7574	12.1197	0	22.7402	1.94637	0	25.6543	16.0209	0	16.9165	2.74129	0	3.97779	8.20553	0	
3.16524	14.4665	0	7.0369	4.28369	0	9.98583	18.3692	0	12.9748	8.21325	0	15.8994	22.275	0	19.7547	12.1184	0	22.7317	1.9448	0	25.6643	16.0219	0	16.9152	2.73678	0	3.98539	8.21068	0	
3.16374	14.4655	0	7.03251	4.27758	0	9.99353	18.3673	0	12.9672	8.20664	0	15.8953	22.2822	0	19.7547	12.1268	0	22.7303	1.93972	0	25.6721	16.0237	0	16.9132	2.734	0	3.98398	8.21566	0	
3.16932	14.4638	0	7.03597	4.27932	0	9.99319	18.3669	0	12.9617	8.20936	0	15.8901	22.2865	0	19.7536	12.1403	0	22.7366	1.93377	0	25.6741	16.029	0	16.9124	2.73942	0	3.97416	8.21929	0	
3.18245	14.4568	0	7.04158	4.28853	0	9.98728	18.3723	0	12.9602	8.21763	0	15.8913	22.2831	0	19.7507	12.1482	0	22.7431	1.93076	0	25.6711	16.0344	0	16.9138	2.74898	0	3.96524	8.21775	0	
3.19786	14.4442	0	7.04186	4.29579	0	9.98215	18.3818	0	12.9591	8.22746	0	15.8961	22.2769	0	19.7497	12.1447	0	22.7446	1.93318	0	25.6642	16.0341	0	16.9145	2.75358	0	3.96481	8.21343	0	
3.20445	14.4342	0	7.035	4.29442	0	9.98263	18.3876	0	12.9558	8.23539	0	15.8963	22.2757	0	19.7528	12.1363	0	22.7396	1.94139	0	25.6533	16.0264	0	16.9115	2.75055	0	3.97163	8.21348	0	
3.19651	14.434	0	7.02813	4.28775	0	9.98785	18.3836	0	12.9536	8.23744	0	15.8906	22.2799	0	19.7592	12.1332	0	22.7325	1.95252	0	25.6413	16.0152	0	16.9061	2.74467	0	3.97683	8.21886	0	
3.18186	14.4411	0	7.02943	4.28217	0	9.99093	18.3733	0	12.9587	8.2326	0	15.8857	22.284	0	19.7651	12.1361	0	22.7295	1.96037	0	25.6371	16.0081	0	16.9024	2.7427	0	3.97309	8.22332	0	
3.17205	14.4475	0	7.03963	4.28092	0	9.98734	18.3659	0	12.9707	8.22446	0	15.8874	22.2844	0	19.7669	12.1382	0	22.7301	1.95962	0	25.6466	16.0085	0	16.9033	2.74835	0	3.9645	8.22094	0	
3.17385	14.4479	0	7.0524	4.2826	0	9.97957	18.3687	0	12.9795	8.2183	0	15.8942	22.2834	0	19.7636	12.135	0	22.7268	1.94984	0	25.662	16.0124	0	16.9082	2.75791	0	3.95961	8.2119	0	
3.1838	14.4451	0	7.0615	4.2842	0	9.97453	18.3766	0	12.9734	8.21895	0	15.8983	22.2852	0	19.7576	12.1289	0	22.7177	1.93441	0	25.6726	16.0143	0	16.9134	2.76256	0	3.96174	8.2041	0	
3.18928	14.4466	0	7.06522	4.28584	0	9.97716	18.3741	0	12.9535	8.22526	0	15.8953	22.2892	0	19.7518	12.126	0	22.7097	1.91918	0	25.6721	16.0144	0	16.9144	2.75872	0	3.96944	8.20335	0	
3.18236	14.4544	0	7.06497	4.29066	0	9.9856	18.3597	0	12.934	8.2276	0	15.8907	22.2906	0	19.7483	12.128	0	22.7095	1.9112	0	25.6621	16.0157	0	16.9085	2.75137	0	3.97937	8.20619	0	
3.1735	14.4622	0	7.06267	4.29885	0	9.99464	18.347	0	12.9282	8.22115	0	15.8909	22.2874	0	19.7469	12.1299	0	22.7157	1.91415	0	25.6515	16.0169	0	16.8981	2.74546	0	3.98846	8.20517	0	
3.17642	14.4617	0	7.05887	4.30493	0	10.0003	18.3449	0	12.9365	8.21406	0	15.8945	22.2846	0	19.7448	12.1274	0	22.7215	1.92436	0	25.647	16.0133	0	16.8905	2.74089	0	3.99453	8.1993	0	
3.19104	14.4504	0	7.05255	4.3055	0	10.0005	18.3548	0	12.9489	8.21335	0	15.896	22.2888	0	19.7413	12.1228	0	22.7222	1.93535	0	25.6465	16.0045	0	16.8923	2.73557	0	3.99543	8.19486	0	
3.20457	14.438	0	7.04468	4.30465	0	9.99739	18.3706	0	12.9565	8.21766	0	15.8935	22.2981	0	19.7397	12.1222	0	22.7174	1.94357	0	25.6451	15.9943	0	16.9008	2.73044	0	3.99011	8.19613	0	
3.20331	14.4346	0	7.03932	4.30796	0	9.99602	18.3813	0	12.9597	8.22139	0	15.8923	22.3049	0	19.7438	12.1273	0	22.7096	1.94935	0	25.6414	15.9884	0	16.9066	2.72899	0	3.97927	8.20016	0	
3.18725	14.4392	0	7.04032	4.31592	0	9.99611	18.3806	0	12.9641	8.221	0	15.8978	22.3052	0	19.7541	12.1319	0	22.7014	1.95431	0	25.639	15.9906	0	16.9028	2.7319	0	3.96649	8.19958	0	
3.16923	14.4446	0	7.04846	4.32298	0	9.99411	18.3728	0	12.9698	8.21767	0	15.9088	22.3011	0	19.7658	12.1284	0	22.6945	1.95881	0	25.6426	15.9992	0	16.8902	2.7352	0	3.95896	8.19112	0	
3.16031	14.4439	0	7.05944	4.32339	0	9.98998	18.3659	0	12.9694	8.21548	0	15.9174	22.2982	0	19.7716	12.1165	0	22.6902	1.96207	0	25.6524	16.0074	0	16.8752	2.73465	0	3.96398	8.18219	0	
3.16178	14.4369	0	7.06386	4.31836	0	9.98654	18.3644	0	12.9594	8.21579	0	15.916	22.3016	0	19.7696	12.103	0	22.6896	1.96415	0	25.6623	16.0102	0	16.8648	2.73135	0	3.97874	8.18329	0	
3.16704	14.4328	0	7.05579	4.31308	0	9.98706	18.3669	0	12.947	8.21384	0	15.9075	22.3087	0	19.7641	12.0964	0	22.6924	1.96604	0	25.666	16.0066	0	16.8602	2.73397	0	3.99012	8.19309	0	
3.17168	14.4377	0	7.04115	4.31031	0	9.99313	18.3692	0	12.9396	8.20635	0	15.9038	22.3103	0	19.7614	12.1017	0	22.6953	1.96757	0	25.6635	15.9994	0	16.8593	2.7478	0	3.98937	8.20051	0	
3.17569	14.4474	0	7.03112	4.30964	0	10.0022	18.3694	0	12.9397	8.19957	0	15.9104	22.3027	0	19.7626	12.1145	0	22.6944	1.96687	0	25.6585	15.9937	0	16.8626	2.76599	0	3.97834	8.19865	0	
3.17842	14.4562	0	7.02939	4.31038	0	10.0081	18.3688	0	12.9461	8.20266	0	15.9213	22.2911	0	19.7624	12.1235	0	22.6907	1.96242	0	25.6529	15.9941	0	16.8702	2.7783	0	3.96579	8.1904	0	
3.17753	14.4597	0	7.02873	4.31286	0	10.006	18.3695	0	12.9568	8.21729	0	15.9265	22.2816	0	19.756	12.1237	0	22.6892	1.9556	0	25.6488	16.0006	0	16.8795	2.77919	0	3.9606	8.18482	0	
3.17265	14.455	0	7.0223	4.31658	0	9.99737	18.3731	0	12.9682	8.23376	0	15.9193	22.278	0	19.7448	12.1184	0	22.6942	1.95068	0	25.6508	16.0058	0	16.8868	2.7719	0	3.96467	8.18702	0	
3.16909	14.4434	0	7.01544	4.31803	0	9.9885	18.38	0	12.9757	8.23882	0	15.9064	22.2811	0	19.7361	12.1121	0	22.7048	1.95126	0	25.6608	16.0016	0	16.888	2.76424	0	3.96951	8.19294	0	
3.172	14.4312	0	7.01856	4.31297	0	9.98393	18.3875	0	12.9748	8.23106	0	15.9002	22.2882	0	19.7373	12.1088	0	22.7148	1.95773	0	25.6707	15.9911	0	16.8825	2.75865	0	3.96728	8.19707	0	
3.17974	14.4247	0	7.03207	4.30319	0	9.98359	18.3896	0	12.9647	8.21947	0	15.9015	22.2947	0	19.7468	12.1099	0	22.7184	1.96668	0	25.6707	15.9828	0	16.8743	2.75104	0	3.95903	8.19918	0	
3.18843	14.4261	0	7.04548	4.2958	0	9.98495	18.3834	0	12.9497	8.21052	0	15.9025	22.2983	0	19.7539	12.1115	0	22.7145	1.9725	0	25.6593	15.984	0	16.8671	2.73954	0	3.95288	8.20215	0	
3.19671	14.4333	0	7.04851	4.29524	0	9.98511	18.3736	0	12.9369	8.20427	0	15.8986	22.299	0	19.7542	12.1084	0	22.7077	1.97177	0	25.6485	15.9948	0	16.8604	2.73085	0	3.95718	8.20711	0	
3.20391	14.4412	0	7.04133	4.29888	0	9.98415	18.3677	0	12.9325	8.19625	0	15.8946	22.296	0	19.7518	12.0993	0	22.7041	1.96689	0	25.6532	16.0055	0	16.8552	2.73513	0	3.97018	8.21067	0	
3.20698	14.4464	0	7.03249	4.30088	0	9.98631	18.3676	0	12.9358	8.18588	0	15.8981	22.2884	0	19.7522	12.0883	0	22.7056	1.96397	0	25.6691	16.0075	0	16.8564	2.75052	0	3.9809	8.20834	0	
3.20299	14.4494	0	7.02784	4.29842	0	9.99441	18.37	0	12.9402	8.17973	0	15.9087	22.2793	0	19.7566	12.0817	0	22.7094	1.96681	0	25.6804	16.0024	0	16.8667	2.76269	0	3.98404	8.20131	0	
3.1938	14.4525	0	7.02397	4.29282	0	10.0055	18.3701	0	12.9412	8.18248	0	15.9186	22.2737	0	19.7592	12.0819	0	22.713	1.9739	0	25.6791	15.9963	0	16.8799	2.76224	0	3.98175	8.19421	0	
3.18485	14.4564	0	7.01447	4.28674	0	10.0126	18.3668	0	12.9385	8.1933	0	15.9205	22.274	0	19.7535	12.086	0	22.7157	1.97909	0	25.6705	15.9954	0	16.8852	2.75075	0	3.97761	8.18864	0	
3.18248	14.4593	0	7.00117	4.28106	0	10.0117	18.3634	0	12.9351	8.20655	0	15.9129	22.2778	0	19.7412	12.09	0	22.7188	1.97682	0	25.6675	16.0021	0	16.8775	2.73678	0	3.97242	8.18461	0	
3.18898	14.4584	0	6.99279	4.27502	0	10.0049	18.3628	0	12.935	8.21376	0	15.9028	22.2792	0	19.7309	12.0925	0	22.7223	1.96856	0	25.6764	16.0122	0	16.8622	2.72862	0	3.96494	8.18511	0	
3.19724	14.4539	0	6.99536	4.27067	0	9.99849	18.3635	0	12.9374	8.2121	0	15.8985	22.2745	0	19.7308	12.0954	0	22.724	1.96012	0	25.6891	16.0197	0	16.8517	2.72838	0	3.95693	8.19352	0	
3.19979	14.4492	0	7.0077	4.27181	0	9.99756	18.3607	0	12.9374	8.20694	0	15.9	22.2673	0	19.7392	12.0999	0	22.7214	1.95568	0	25.6951	16.0241	0	16.854	2.73066	0	3.95404	8.20741	0	
3.19802	14.446	0	7.02291	4.27819	0	10.0023	18.354	0	12.9327	8.20312	0	15.9014	22.2656	0	19.7462	12.1043	0	22.7156	1.95637	0	25.6929	16.0271	0	16.8648	2.73156	0	3.96286	8.21777	0	
3.19675	14.4457	0	7.03349	4.28386	0	10.0085	18.3497	0	12.9237	8.20273	0	15.9001	22.2719	0	19.7468	12.1069	0	22.7108	1.95991	0	25.6895	16.0292	0	16.8744	2.73386	0	3.98258	8.21773	0	
3.19847	14.4514	0	7.03719	4.28236	0	10.0118	18.3543	0	12.912	8.2068	0	15.8993	22.2796	0	19.7446	12.1081	0	22.7101	1.9616	0	25.6901	16.0297	0	16.8785	2.73885	0	4.00054	8.21137	0	
3.2012	14.4638	0	7.03642	4.27533	0	10.0103	18.3674	0	12.9013	8.21529	0	15.9037	22.2787	0	19.746	12.1099	0	22.7117	1.95924	0	25.691	16.0302	0	16.8806	2.74342	0	4.00473	8.20856	0	
3.20169	14.4774	0	7.03475	4.27211	0	10.0075	18.3804	0	12.8963	8.22629	0	15.9132	22.2675	0	19.7542	12.1137	0	22.7111	1.95487	0	25.686	16.0341	0	16.8863	2.74387	0	3.99609	8.21347	0	
3.20053	14.4852	0	7.03624	4.27952	0	10.0076	18.3856	0	12.9003	8.23629	0	15.9195	22.2561	0	19.7634	12.1176	0	22.7061	1.95188	0	25.6769	16.0414	0	16.8964	2.7383	0	3.98405	8.2209	0	
3.19916	14.4832	0	7.04337	4.2948	0	10.0081	18.3863	0	12.9134	8.23984	0	15.9167	22.2533	0	19.7676	12.1184	0	22.6986	1.95229	0	25.6706	16.0486	0	16.9057	2.72838	0	3.97511	8.22264	0	
3.19738	14.4717	0	7.05171	4.30693	0	10.0052	18.388	0	12.931	8.23203	0	15.9107	22.2573	0	19.7677	12.1158	0	22.6919	1.95437	0	25.6703	16.0524	0	16.9085	2.71897	0	3.96812	8.21437	0	
3.19529	14.4571	0	7.05269	4.30459	0	9.99991	18.3901	0	12.9436	8.2168	0	15.9103	22.2622	0	19.7676	12.1134	0	22.6893	1.95478	0	25.6716	16.0512	0	16.9055	2.71403	0	3.95834	8.20029	0	
3.19347	14.4478	0	7.04443	4.29063	0	9.99778	18.3859	0	12.9444	8.20549	0	15.9157	22.2659	0	19.77	12.1154	0	22.6921	1.95263	0	25.6696	16.0453	0	16.9022	2.71392	0	3.94569	8.19018	0	
3.19407	14.4468	0	7.03211	4.27876	0	10.0028	18.3724	0	12.9358	8.2044	0	15.9194	22.2698	0	19.7734	12.1224	0	22.6973	1.94846	0	25.6674	16.0372	0	16.9018	2.71704	0	3.93602	8.19087	0	
3.19978	14.4514	0	7.02237	4.27771	0	10.0107	18.358	0	12.9273	8.20912	0	15.915	22.2752	0	19.7743	12.1306	0	22.7011	1.94264	0	25.674	16.03	0	16.901	2.7208	0	3.93494	8.19927	0	
3.20739	14.4586	0	7.01895	4.28469	0	10.014	18.3528	0	12.928	8.21192	0	15.9058	22.2777	0	19.7721	12.1361	0	22.7039	1.93697	0	25.691	16.0275	0	16.8954	2.72264	0	3.93933	8.20731	0	
3.20904	14.4663	0	7.02204	4.29142	0	10.0106	18.3583	0	12.9378	8.20915	0	15.9007	22.2706	0	19.7694	12.1392	0	22.7083	1.93456	0	25.7048	16.0315	0	16.8848	2.72217	0	3.9402	8.21054	0	
3.20313	14.4714	0	7.02802	4.2937	0	10.0053	18.3676	0	12.9458	8.20411	0	15.9025	22.2549	0	19.7673	12.1425	0	22.7143	1.9362	0	25.7042	16.0412	0	16.8739	2.72062	0	3.93343	8.20952	0	
3.19678	14.4715	0	7.0314	4.2933	0	10.0046	18.37	0	12.9437	8.20134	0	15.9054	22.2398	0	19.7645	12.1468	0	22.7191	1.93954	0	25.6932	16.05	0	16.8692	2.71934	0	3.92268	8.20677	0	
3.19668	14.4673	0	7.0298	4.2941	0	10.0083	18.3634	0	12.9362	8.20123	0	15.9035	22.2366	0	19.7617	12.1491	0	22.7192	1.94141	0	25.6834	16.0505	0	16.8724	2.72044	0	3.91542	8.20336	0	
3.20339	14.4644	0	7.02549	4.29805	0	10.0105	18.3563	0	12.9328	8.20013	0	15.897	22.2485	0	19.7623	12.1459	0	22.7129	1.94061	0	25.6806	16.0404	0	16.8785	2.72656	0	3.91745	8.20016	0	
3.21047	14.4694	0	7.02249	4.30245	0	10.0101	18.3551	0	12.9369	8.19317	0	15.8936	22.2664	0	19.7691	12.1379	0	22.7027	1.9396	0	25.6791	16.0266	0	16.8812	2.73669	0	3.92534	8.20179	0	
3.20969	14.4811	0	7.02282	4.30236	0	10.0118	18.3586	0	12.9437	8.18073	0	15.8982	22.2788	0	19.7791	12.1309	0	22.6936	1.94257	0	25.6729	16.0193	0	16.8782	2.74592	0	3.9327	8.21188	0	
3.20076	14.4908	0	7.02579	4.29658	0	10.0185	18.3628	0	12.9461	8.16879	0	15.9083	22.2808	0	19.7833	12.1278	0	22.6886	1.95063	0	25.6648	16.0235	0	16.8726	2.74957	0	3.93903	8.22457	0	
3.19166	14.4919	0	7.03044	4.28992	0	10.0259	18.3664	0	12.9431	8.16285	0	15.9178	22.2748	0	19.7778	12.1261	0	22.689	1.95815	0	25.6632	16.0356	0	16.8701	2.74469	0	3.94507	8.2306	0	
3.18831	14.4844	0	7.03592	4.29018	0	10.025	18.3714	0	12.9405	8.16498	0	15.9206	22.2662	0	19.7688	12.1232	0	22.696	1.95575	0	25.6718	16.0454	0	16.873	2.73258	0	3.94872	8.22738	0	
3.18992	14.4746	0	7.03987	4.30125	0	10.0151	18.3773	0	12.943	8.17296	0	15.916	22.2594	0	19.763	12.1185	0	22.7079	1.94409	0	25.683	16.0449	0	16.8777	2.72018	0	3.94885	8.22079	0	
3.191	14.471	0	7.04184	4.31583	0	10.0074	18.376	0	12.9487	8.18254	0	15.9116	22.2563	0	19.7605	12.1144	0	22.7181	1.93562	0	25.6848	16.0371	0	16.8797	2.71271	0	3.95036	8.21928	0	
3.18681	14.4765	0	7.04421	4.32179	0	10.0094	18.361	0	12.952	8.19191	0	15.9119	22.2565	0	19.7564	12.1136	0	22.7197	1.93839	0	25.6754	16.0307	0	16.8802	2.7085	0	3.95923	8.22512	0	
3.17897	14.4859	0	7.04638	4.3163	0	10.0142	18.3422	0	12.9517	8.19929	0	15.9138	22.2577	0	19.7487	12.1153	0	22.7135	1.95007	0	25.6654	16.0298	0	16.8858	2.7033	0	3.97273	8.23076	0	
3.17275	14.492	0	7.04543	4.30557	0	10.0135	18.335	0	12.9514	8.20172	0	15.9121	22.258	0	19.7421	12.1165	0	22.7049	1.96327	0	25.6644	16.0322	0	16.8969	2.69657	0	3.98206	8.22791	0	
3.17147	14.4915	0	7.04018	4.29711	0	10.0075	18.344	0	12.9535	8.19699	0	15.9059	22.2568	0	19.7414	12.1168	0	22.6989	1.97161	0	25.6706	16.0344	0	16.9059	2.69378	0	3.98208	8.21761	0	
3.17579	14.4864	0	7.03308	4.29458	0	10.0026	18.3593	0	12.9569	8.18575	0	15.8981	22.2548	0	19.7458	12.1178	0	22.6976	1.97447	0	25.6751	16.0343	0	16.9065	2.70002	0	3.97602	8.20836	0	
3.18361	14.4808	0	7.028	4.29468	0	10.0038	18.3661	0	12.9577	8.17381	0	15.8931	22.2537	0	19.7489	12.1189	0	22.6993	1.97674	0	25.6722	16.0326	0	16.8994	2.71201	0	3.97092	8.20738	0	
3.18995	14.4769	0	7.02569	4.29286	0	10.0095	18.359	0	12.9534	8.17009	0	15.8935	22.254	0	19.7475	12.1167	0	22.7021	1.97992	0	25.6639	16.0302	0	16.889	2.72202	0	3.97171	8.21339	0	
3.19076	14.4743	0	7.0231	4.2893	0	10.0105	18.3455	0	12.9487	8.17596	0	15.8983	22.2535	0	19.7472	12.109	0	22.7047	1.97805	0	25.6566	16.0255	0	16.8793	2.72571	0	3.97753	8.21824	0	
3.18683	14.4705	0	7.01708	4.28781	0	10.0001	18.3362	0	12.949	8.18424	0	15.9033	22.2505	0	19.7528	12.0994	0	22.7055	1.9665	0	25.6546	16.0179	0	16.8715	2.72568	0	3.98224	8.21731	0	
3.18226	14.4637	0	7.00844	4.29237	0	9.98375	18.3365	0	12.953	8.18994	0	15.9046	22.2468	0	19.7605	12.0954	0	22.7021	1.95141	0	25.6568	16.011	0	16.865	2.72792	0	3.98135	8.21335	0	
3.17965	14.4557	0	7.0032	4.30246	0	9.9757	18.3436	0	12.9561	8.1945	0	15.9023	22.2466	0	19.7633	12.098	0	22.6951	1.94423	0	25.6589	16.0099	0	16.8605	2.73336	0	3.97791	8.21216	0	
3.17783	14.4511	0	7.00606	4.31235	0	9.98284	18.3511	0	12.9565	8.20174	0	15.8994	22.2524	0	19.7581	12.1011	0	22.6904	1.94825	0	25.6575	16.0178	0	16.8614	2.73603	0	3.97664	8.21648	0	
3.17452	14.4527	0	7.01305	4.31673	0	9.99736	18.3541	0	12.9593	8.21126	0	15.898	22.2617	0	19.7495	12.0999	0	22.6922	1.9579	0	25.6552	16.0307	0	16.8686	2.73226	0	3.97741	8.22235	0	
3.17091	14.4589	0	7.01605	4.31405	0	10.0066	18.3527	0	12.9685	8.21768	0	15.8984	22.2704	0	19.7456	12.0957	0	22.6976	1.96626	0	25.6581	16.0378	0	16.8792	2.72608	0	3.97724	8.2234	0	
3.17137	14.4635	0	7.01182	4.30797	0	10.0033	18.3495	0	12.9785	8.21672	0	15.8984	22.2762	0	19.7491	12.0923	0	22.6988	1.96991	0	25.6666	16.0348	0	16.8887	2.72372	0	3.97474	8.22042	0	
3.1764	14.4617	0	7.00523	4.30438	0	9.9914	18.3458	0	12.9788	8.20935	0	15.8959	22.2786	0	19.7545	12.0923	0	22.6933	1.9703	0	25.6742	16.0293	0	16.8941	2.72732	0	3.97041	8.21931	0	
3.18021	14.4545	0	7.00518	4.30626	0	9.97893	18.3423	0	12.9659	8.19998	0	15.8919	22.2774	0	19.7562	12.0937	0	22.688	1.96925	0	25.6751	16.0307	0	16.8941	2.73352	0	3.96429	8.22145	0	
3.17831	14.448	0	7.01646	4.31159	0	9.96892	18.3409	0	12.9496	8.19264	0	15.8893	22.273	0	19.7555	12.0923	0	22.6906	1.96524	0	25.6685	16.0399	0	16.8919	2.73786	0	3.95663	8.22222	0	
3.1739	14.4477	0	7.03505	4.31603	0	9.96208	18.3432	0	12.9432	8.19006	0	15.891	22.2681	0	19.7567	12.0874	0	22.7015	1.95819	0	25.6597	16.0481	0	16.8913	2.7396	0	3.95075	8.21781	0	
3.17617	14.4546	0	7.0527	4.3167	0	9.96056	18.3488	0	12.9493	8.19263	0	15.8974	22.2667	0	19.7592	12.0823	0	22.7141	1.9528	0	25.6555	16.0471	0	16.8924	2.74245	0	3.9514	8.21141	0	
3.18802	14.4636	0	7.06287	4.31494	0	9.966	18.3547	0	12.9589	8.19771	0	15.9058	22.2714	0	19.7578	12.0821	0	22.72	1.95534	0	25.6561	16.0377	0	16.8936	2.74873	0	3.96007	8.20821	0	
3.19927	14.4677	0	7.06459	4.31531	0	9.9753	18.3573	0	12.9591	8.20189	0	15.913	22.2789	0	19.7502	12.0909	0	22.718	1.96638	0	25.6567	16.0305	0	16.894	2.75443	0	3.97237	8.20736	0	
3.19904	14.4659	0	7.06287	4.32007	0	9.9814	18.3552	0	12.9479	8.20219	0	15.9178	22.2825	0	19.7434	12.1045	0	22.7158	1.97724	0	25.6536	16.0354	0	16.8937	2.75279	0	3.98036	8.20357	0	
3.18674	14.4639	0	7.06314	4.32481	0	9.9789	18.3499	0	12.9403	8.19816	0	15.9189	22.2805	0	19.7471	12.1109	0	22.7173	1.97856	0	25.6496	16.0488	0	16.8939	2.74249	0	3.9783	8.19389	0	
3.17154	14.4643	0	7.06472	4.32085	0	9.97054	18.346	0	12.9442	8.19395	0	15.9133	22.277	0	19.7585	12.107	0	22.7162	1.97382	0	25.6494	16.0577	0	16.8953	2.73123	0	3.96829	8.18313	0	
3.16676	14.4636	0	7.06501	4.30615	0	9.96652	18.3477	0	12.9525	8.19358	0	15.9015	22.2773	0	19.7654	12.0987	0	22.7077	1.97186	0	25.6527	16.0554	0	16.8985	2.7282	0	3.95873	8.17993	0	
3.17841	14.4581	0	7.066	4.28984	0	9.97147	18.3559	0	12.9544	8.1968	0	15.8908	22.2829	0	19.7613	12.092	0	22.6994	1.97199	0	25.6549	16.0454	0	16.9027	2.73363	0	3.95413	8.18653	0	
3.19479	14.4498	0	7.06909	4.28291	0	9.97883	18.3666	0	12.9452	8.20148	0	15.8895	22.2885	0	19.7502	12.0922	0	22.7034	1.96805	0	25.6538	16.034	0	16.9048	2.74041	0	3.95174	8.19625	0	
3.20078	14.4451	0	7.07275	4.28916	0	9.98223	18.3744	0	12.9322	8.20608	0	15.8981	22.2852	0	19.7409	12.1014	0	22.7205	1.95737	0	25.6521	16.0253	0	16.9025	2.74324	0	3.95081	8.2036	0	
3.19571	14.4493	0	7.07421	4.30069	0	9.98118	18.3753	0	12.9259	8.20756	0	15.9067	22.273	0	19.7388	12.1156	0	22.7382	1.94493	0	25.6547	16.0194	0	16.8966	2.74166	0	3.95584	8.20837	0	
3.18878	14.4596	0	7.07129	4.30532	0	9.97961	18.3708	0	12.9302	8.20146	0	15.9028	22.2611	0	19.7429	12.1265	0	22.7435	1.94014	0	25.6626	16.0134	0	16.8921	2.7376	0	3.97092	8.21339	0	
3.18497	14.4689	0	7.06663	4.29941	0	9.98151	18.3672	0	12.9384	8.18841	0	15.8898	22.257	0	19.7489	12.1299	0	22.7374	1.94528	0	25.6684	16.0076	0	16.8945	2.73234	0	3.99237	8.21883	0	
3.18231	14.4736	0	7.06678	4.28962	0	9.98402	18.3693	0	12.9374	8.17758	0	15.8844	22.2603	0	19.7531	12.1288	0	22.7349	1.95156	0	25.6633	16.0074	0	16.902	2.72558	0	4.00932	8.21999	0	
3.1773	14.4751	0	7.07356	4.28359	0	9.97922	18.3756	0	12.9244	8.17927	0	15.8948	22.2658	0	19.7554	12.1271	0	22.7453	1.95024	0	25.6487	16.0144	0	16.9073	2.71747	0	4.01328	8.21473	0	
3.17134	14.4769	0	7.08019	4.28384	0	9.96666	18.382	0	12.917	8.19066	0	15.9109	22.27	0	19.7562	12.1243	0	22.7583	1.94246	0	25.6357	16.023	0	16.9062	2.71062	0	4.00587	8.20837	0	
3.17138	14.4786	0	7.077	4.28747	0	9.95477	18.3866	0	12.9272	8.20339	0	15.915	22.2725	0	19.7538	12.1187	0	22.7584	1.93798	0	25.6336	16.0278	0	16.9001	2.70848	0	3.99621	8.20757	0	
3.17953	14.4777	0	7.06213	4.28977	0	9.95231	18.3901	0	12.9484	8.21279	0	15.8998	22.2724	0	19.7469	12.1121	0	22.7428	1.94199	0	25.642	16.0281	0	16.8944	2.71243	0	3.99192	8.21482	0	
3.18797	14.4735	0	7.04529	4.28849	0	9.96163	18.3917	0	12.9672	8.21689	0	15.8788	22.2666	0	19.7386	12.109	0	22.7264	1.94545	0	25.6518	16.0284	0	16.8942	2.72005	0	3.99224	8.22496	0	
3.18856	14.4679	0	7.03562	4.28507	0	9.9775	18.3886	0	12.9735	8.21644	0	15.8712	22.2563	0	19.7354	12.1106	0	22.7235	1.93904	0	25.6548	16.0327	0	16.9008	2.72659	0	3.99277	8.23028	0	
3.18075	14.4629	0	7.03388	4.28148	0	9.99123	18.3807	0	12.9697	8.2162	0	15.8826	22.2477	0	19.7411	12.1136	0	22.7318	1.92642	0	25.6519	16.0368	0	16.9106	2.72998	0	3.99289	8.22836	0	
3.17123	14.4605	0	7.03572	4.27738	0	9.99748	18.3721	0	12.9662	8.21833	0	15.8968	22.2455	0	19.7527	12.1126	0	22.7391	1.91974	0	25.6511	16.0325	0	16.919	2.73317	0	3.99518	8.22345	0	
3.16729	14.4607	0	7.03814	4.27255	0	9.9978	18.3669	0	12.9677	8.21921	0	15.8987	22.2518	0	19.7628	12.1062	0	22.7379	1.92592	0	25.6582	16.0193	0	16.9238	2.73814	0	4.00049	8.22152	0	
3.16964	14.4613	0	7.04353	4.26972	0	9.99693	18.3673	0	12.9705	8.21649	0	15.8928	22.2614	0	19.7667	12.1016	0	22.7324	1.93864	0	25.6696	16.006	0	16.9253	2.74122	0	4.00338	8.22326	0	
3.17337	14.4614	0	7.05454	4.27205	0	9.99597	18.3718	0	12.9715	8.21303	0	15.8926	22.2679	0	19.7662	12.1074	0	22.7321	1.94689	0	25.676	16.0027	0	16.9226	2.73855	0	3.99643	8.22381	0	
3.17382	14.4615	0	7.06668	4.27826	0	9.99184	18.377	0	12.9714	8.21337	0	15.9005	22.2725	0	19.7646	12.1235	0	22.7401	1.94777	0	25.672	16.0097	0	16.9132	2.73228	0	3.9809	8.21925	0	
3.17042	14.4614	0	7.07126	4.28437	0	9.98543	18.3815	0	12.9736	8.21712	0	15.9056	22.2781	0	19.7654	12.1408	0	22.749	1.94761	0	25.6608	16.0173	0	16.8982	2.72866	0	3.9673	8.21065	0	
