#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           45.2352
#box height:          39.3703
#space_in_x:          0.7296
#space_in_y:          0.7296
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.4592
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L13V05.txt
4.50785	16.5781	0	22.7777	16.3859	0	14.6101	0.761386	0	20.9122	21.2047	0	26.5659	30.1164	0	30.2816	20.6075	0	42.9375	1.46689	0	40.304	19.4454	0	20.0612	3.84354	0	8.44161	12.9595	0	
4.50594	16.5808	0	22.7844	16.3857	0	14.6121	0.765653	0	20.913	21.2033	0	26.5615	30.1136	0	30.2799	20.6014	0	42.9344	1.46867	0	40.3082	19.4431	0	20.0583	3.83923	0	8.44635	12.9603	0	
4.50403	16.5835	0	22.7911	16.3855	0	14.6141	0.769919	0	20.9139	21.2019	0	26.5571	30.1108	0	30.2783	20.5952	0	42.9313	1.47045	0	40.3122	19.4409	0	20.0554	3.83492	0	8.45108	12.9611	0	
4.50213	16.5862	0	22.7979	16.3853	0	14.6161	0.774185	0	20.9147	21.2003	0	26.5527	30.1081	0	30.2767	20.5891	0	42.9281	1.47222	0	40.3161	19.4388	0	20.0526	3.83062	0	8.45582	12.9618	0	
4.50022	16.5889	0	22.8046	16.3851	0	14.6181	0.778451	0	20.9155	21.1987	0	26.5483	30.1053	0	30.2751	20.583	0	42.925	1.474	0	40.3198	19.437	0	20.0497	3.82631	0	8.46056	12.9626	0	
4.49831	16.5916	0	22.8113	16.3849	0	14.6201	0.782717	0	20.9163	21.1969	0	26.544	30.1026	0	30.2735	20.5768	0	42.9219	1.47577	0	40.3234	19.4352	0	20.0468	3.82201	0	8.4653	12.9634	0	
4.4964	16.5943	0	22.818	16.3847	0	14.6221	0.786984	0	20.9169	21.195	0	26.54	30.1	0	30.2718	20.5707	0	42.9188	1.47755	0	40.3267	19.4336	0	20.0439	3.8177	0	8.47004	12.9642	0	
4.4945	16.5969	0	22.8247	16.3846	0	14.6241	0.79125	0	20.9176	21.1929	0	26.5362	30.0975	0	30.2702	20.5646	0	42.9157	1.47933	0	40.3299	19.4322	0	20.041	3.81339	0	8.47478	12.9649	0	
4.49259	16.5996	0	22.8315	16.3844	0	14.6261	0.795516	0	20.9181	21.1906	0	26.5329	30.0952	0	30.2686	20.5584	0	42.9126	1.4811	0	40.3329	19.431	0	20.0382	3.80909	0	8.47952	12.9657	0	
4.49068	16.6023	0	22.8382	16.3842	0	14.6281	0.799782	0	20.9186	21.1881	0	26.53	30.0931	0	30.267	20.5523	0	42.9095	1.48288	0	40.3357	19.4299	0	20.0353	3.80478	0	8.48426	12.9665	0	
4.48878	16.605	0	22.8449	16.384	0	14.6301	0.804048	0	20.919	21.1853	0	26.5276	30.0913	0	30.2654	20.5462	0	42.9063	1.48465	0	40.3383	19.429	0	20.0324	3.80048	0	8.489	12.9673	0	
4.48687	16.6077	0	22.8516	16.3838	0	14.6321	0.808315	0	20.9193	21.1822	0	26.5259	30.0898	0	30.2637	20.5401	0	42.9032	1.48643	0	40.3408	19.4283	0	20.0295	3.79617	0	8.49374	12.968	0	
4.48496	16.6104	0	22.8583	16.3836	0	14.6341	0.812581	0	20.9195	21.1789	0	26.525	30.0886	0	30.2621	20.5339	0	42.9001	1.4882	0	40.3432	19.4276	0	20.0266	3.79186	0	8.49848	12.9688	0	
4.48304	16.6131	0	22.8651	16.3834	0	14.6361	0.816847	0	20.9197	21.1753	0	26.5247	30.0878	0	30.2605	20.5278	0	42.897	1.48998	0	40.3454	19.4271	0	20.0238	3.78756	0	8.50322	12.9696	0	
4.48112	16.6158	0	22.8718	16.3833	0	14.6381	0.821113	0	20.9197	21.1715	0	26.5252	30.0874	0	30.2589	20.5217	0	42.8939	1.49176	0	40.3476	19.4267	0	20.0209	3.78325	0	8.50795	12.9704	0	
4.47918	16.6184	0	22.8785	16.3831	0	14.6401	0.825379	0	20.9196	21.1674	0	26.5264	30.0873	0	30.2573	20.5155	0	42.8908	1.49353	0	40.3496	19.4264	0	20.018	3.77895	0	8.51269	12.9711	0	
4.47724	16.6211	0	22.8852	16.3828	0	14.6421	0.829646	0	20.9195	21.1631	0	26.5282	30.0876	0	30.2556	20.5094	0	42.8877	1.49531	0	40.3515	19.4262	0	20.0151	3.77464	0	8.51743	12.9719	0	
4.47529	16.6238	0	22.8918	16.3825	0	14.6441	0.833912	0	20.9193	21.1585	0	26.5306	30.0882	0	30.254	20.5033	0	42.8845	1.49708	0	40.3534	19.426	0	20.0122	3.77034	0	8.52217	12.9727	0	
4.47335	16.6265	0	22.8984	16.3821	0	14.6461	0.838178	0	20.9191	21.1538	0	26.5336	30.089	0	30.2524	20.4972	0	42.8814	1.49886	0	40.3553	19.4259	0	20.0094	3.76603	0	8.52691	12.9735	0	
4.47141	16.6292	0	22.9048	16.3815	0	14.6481	0.842444	0	20.9187	21.1488	0	26.5369	30.09	0	30.2508	20.4911	0	42.8783	1.50063	0	40.3571	19.4258	0	20.0065	3.76172	0	8.53165	12.9742	0	
4.46946	16.6319	0	22.9112	16.3807	0	14.6501	0.84671	0	20.9184	21.1438	0	26.5405	30.0912	0	30.2493	20.4851	0	42.8752	1.50241	0	40.3588	19.4258	0	20.0036	3.75742	0	8.53639	12.975	0	
4.46752	16.6346	0	22.9174	16.3797	0	14.6521	0.850977	0	20.918	21.1386	0	26.5444	30.0926	0	30.2479	20.4792	0	42.8721	1.50419	0	40.3606	19.4258	0	20.0007	3.75311	0	8.54113	12.9758	0	
4.46558	16.6373	0	22.9233	16.3783	0	14.654	0.855222	0	20.9175	21.1333	0	26.5484	30.0939	0	30.2467	20.4735	0	42.869	1.50596	0	40.3623	19.4257	0	19.9978	3.74881	0	8.54587	12.9766	0	
4.46363	16.64	0	22.9291	16.3767	0	14.6559	0.859407	0	20.9171	21.128	0	26.5525	30.0954	0	30.2456	20.468	0	42.8659	1.50774	0	40.3641	19.4257	0	19.9949	3.7445	0	8.55061	12.9773	0	
4.46169	16.6427	0	22.9347	16.3746	0	14.6577	0.863482	0	20.9167	21.1228	0	26.5565	30.0968	0	30.2447	20.4627	0	42.8627	1.50951	0	40.3658	19.4257	0	19.9921	3.74019	0	8.55535	12.9781	0	
4.45975	16.6453	0	22.9401	16.3722	0	14.6593	0.867395	0	20.9164	21.1176	0	26.5606	30.0983	0	30.244	20.4576	0	42.8596	1.51129	0	40.3676	19.4257	0	19.9892	3.73589	0	8.56009	12.9789	0	
4.4578	16.648	0	22.9452	16.3694	0	14.6606	0.871089	0	20.9161	21.1126	0	26.5647	30.0997	0	30.2436	20.4529	0	42.8565	1.51306	0	40.3693	19.4257	0	19.9863	3.73158	0	8.56482	12.9797	0	
4.45586	16.6507	0	22.9501	16.3662	0	14.6616	0.874507	0	20.9159	21.1078	0	26.5687	30.1011	0	30.2434	20.4484	0	42.8534	1.51484	0	40.371	19.4257	0	19.9834	3.72728	0	8.56956	12.9804	0	
4.45391	16.6534	0	22.9549	16.3626	0	14.6622	0.877589	0	20.9159	21.1033	0	26.5728	30.1026	0	30.2436	20.4443	0	42.8503	1.51662	0	40.3728	19.4256	0	19.9805	3.72297	0	8.5743	12.9812	0	
4.45197	16.6561	0	22.9594	16.3586	0	14.6623	0.880285	0	20.9159	21.0991	0	26.5769	30.104	0	30.2441	20.4405	0	42.8472	1.51839	0	40.3745	19.4256	0	19.9777	3.71866	0	8.57904	12.982	0	
4.45003	16.6588	0	22.9637	16.3544	0	14.6619	0.882551	0	20.9161	21.0952	0	26.5809	30.1055	0	30.2448	20.437	0	42.8441	1.52017	0	40.3763	19.4256	0	19.9748	3.71436	0	8.58378	12.9828	0	
4.44808	16.6615	0	22.9679	16.3498	0	14.6609	0.884357	0	20.9163	21.0917	0	26.585	30.1069	0	30.2459	20.4339	0	42.8409	1.52194	0	40.378	19.4256	0	19.9719	3.71005	0	8.58852	12.9835	0	
4.44614	16.6642	0	22.972	16.345	0	14.6593	0.885691	0	20.9166	21.0886	0	26.5891	30.1083	0	30.2472	20.431	0	42.8378	1.52372	0	40.3798	19.4256	0	19.969	3.70575	0	8.59326	12.9843	0	
4.4442	16.6669	0	22.9759	16.3399	0	14.6571	0.886557	0	20.9171	21.0859	0	26.5932	30.1098	0	30.2488	20.4285	0	42.8347	1.5255	0	40.3815	19.4255	0	19.9661	3.70144	0	8.598	12.9851	0	
4.44225	16.6696	0	22.9798	16.3348	0	14.6543	0.886979	0	20.9175	21.0836	0	26.5972	30.1112	0	30.2506	20.4261	0	42.8316	1.52727	0	40.3832	19.4255	0	19.9633	3.69714	0	8.60272	12.9858	0	
4.44031	16.6722	0	22.9836	16.3295	0	14.651	0.886995	0	20.9179	21.0818	0	26.6013	30.1127	0	30.2526	20.424	0	42.8285	1.52905	0	40.385	19.4255	0	19.9604	3.69283	0	8.60738	12.9866	0	
4.43837	16.6749	0	22.9875	16.3241	0	14.6473	0.886652	0	20.9183	21.0803	0	26.6054	30.1141	0	30.2548	20.4221	0	42.8254	1.53082	0	40.3867	19.4255	0	19.9575	3.68852	0	8.61195	12.9873	0	
4.43642	16.6776	0	22.9912	16.3187	0	14.6431	0.886006	0	20.9185	21.0793	0	26.6094	30.1155	0	30.2571	20.4203	0	42.8223	1.5326	0	40.3885	19.4255	0	19.9546	3.68422	0	8.61636	12.9879	0	
4.43448	16.6803	0	22.995	16.3133	0	14.6386	0.885115	0	20.9186	21.0786	0	26.6135	30.117	0	30.2595	20.4185	0	42.8191	1.53437	0	40.3902	19.4254	0	19.9517	3.67991	0	8.62058	12.9884	0	
4.43253	16.683	0	22.9988	16.3079	0	14.6338	0.884036	0	20.9184	21.0781	0	26.6176	30.1184	0	30.262	20.4169	0	42.816	1.53615	0	40.392	19.4254	0	19.9489	3.67561	0	8.62456	12.9887	0	
4.43059	16.6857	0	23.0026	16.3026	0	14.6289	0.882822	0	20.918	21.078	0	26.6217	30.1199	0	30.2645	20.4153	0	42.8129	1.53793	0	40.3937	19.4254	0	19.946	3.6713	0	8.62824	12.9889	0	
4.42865	16.6884	0	23.0064	16.2972	0	14.6238	0.881521	0	20.9172	21.0781	0	26.6257	30.1213	0	30.2669	20.4137	0	42.8098	1.5397	0	40.3955	19.4254	0	19.9431	3.66699	0	8.63158	12.9889	0	
4.4267	16.6911	0	23.0101	16.2918	0	14.6187	0.880174	0	20.9162	21.0784	0	26.6298	30.1227	0	30.2694	20.4122	0	42.8067	1.54148	0	40.3972	19.4254	0	19.9402	3.66269	0	8.63454	12.9887	0	
4.42476	16.6938	0	23.0137	16.2866	0	14.6135	0.878817	0	20.9149	21.0789	0	26.6339	30.1242	0	30.2718	20.4108	0	42.8036	1.54325	0	40.3989	19.4253	0	19.9373	3.65838	0	8.63709	12.9883	0	
4.42282	16.6965	0	23.0172	16.2814	0	14.6084	0.87746	0	20.9133	21.0796	0	26.6379	30.1256	0	30.274	20.4096	0	42.8005	1.54503	0	40.4007	19.4253	0	19.9345	3.65408	0	8.63921	12.9876	0	
4.42087	16.6991	0	23.0204	16.2764	0	14.6032	0.876104	0	20.9115	21.0805	0	26.642	30.1271	0	30.2762	20.4085	0	42.7973	1.5468	0	40.4024	19.4253	0	19.9316	3.64977	0	8.64089	12.9867	0	
4.41893	16.7018	0	23.0233	16.2717	0	14.5981	0.874747	0	20.9095	21.0814	0	26.6461	30.1285	0	30.2783	20.4077	0	42.7942	1.54858	0	40.4042	19.4253	0	19.9287	3.64546	0	8.64214	12.9855	0	
4.41698	16.7045	0	23.0259	16.2671	0	14.593	0.87339	0	20.9074	21.0826	0	26.6502	30.1299	0	30.2801	20.4071	0	42.7911	1.55036	0	40.4059	19.4253	0	19.9258	3.64116	0	8.64298	12.9841	0	
4.41504	16.7072	0	23.028	16.2629	0	14.5878	0.872033	0	20.9051	21.0838	0	26.6542	30.1314	0	30.2818	20.4068	0	42.788	1.55213	0	40.4077	19.4252	0	19.9229	3.63685	0	8.64343	12.9824	0	
4.4131	16.7099	0	23.0295	16.2591	0	14.5827	0.870677	0	20.9028	21.0852	0	26.6583	30.1328	0	30.2833	20.4068	0	42.7849	1.55387	0	40.4093	19.4252	0	19.92	3.63255	0	8.64354	12.9805	0	
4.41115	16.7126	0	23.0306	16.2555	0	14.5775	0.86932	0	20.9005	21.0866	0	26.6624	30.1343	0	30.2846	20.4071	0	42.7818	1.55552	0	40.4109	19.4252	0	19.9172	3.62824	0	8.64335	12.9785	0	
4.40921	16.7153	0	23.031	16.2524	0	14.5724	0.867963	0	20.8983	21.0883	0	26.6664	30.1357	0	30.2857	20.4078	0	42.7786	1.55703	0	40.4122	19.4251	0	19.9144	3.62392	0	8.6429	12.9763	0	
4.40727	16.718	0	23.0309	16.2497	0	14.5672	0.866607	0	20.8961	21.09	0	26.6705	30.1371	0	30.2865	20.4088	0	42.7754	1.55835	0	40.4133	19.4249	0	19.9116	3.61958	0	8.64225	12.9739	0	
4.40536	16.7207	0	23.0301	16.2473	0	14.5621	0.86525	0	20.8942	21.0919	0	26.6746	30.1386	0	30.2871	20.4102	0	42.7722	1.55942	0	40.4139	19.4247	0	19.9089	3.61522	0	8.64144	12.9715	0	
4.40348	16.7233	0	23.0288	16.2453	0	14.557	0.863893	0	20.8923	21.0939	0	26.6786	30.14	0	30.2875	20.4119	0	42.769	1.56019	0	40.4141	19.4244	0	19.9064	3.61083	0	8.64052	12.969	0	
4.40166	16.726	0	23.027	16.2435	0	14.5518	0.862536	0	20.8907	21.0961	0	26.6826	30.1415	0	30.2877	20.414	0	42.7658	1.5606	0	40.4136	19.4239	0	19.904	3.60641	0	8.63954	12.9664	0	
4.39992	16.7287	0	23.0248	16.2421	0	14.5467	0.861179	0	20.8892	21.0984	0	26.6866	30.1429	0	30.2877	20.4163	0	42.7625	1.56059	0	40.4126	19.4233	0	19.9017	3.60195	0	8.63853	12.9639	0	
4.39827	16.7314	0	23.0222	16.2409	0	14.5416	0.859815	0	20.8879	21.1008	0	26.6906	30.1444	0	30.2876	20.4188	0	42.7591	1.56014	0	40.4108	19.4226	0	19.8996	3.59744	0	8.63752	12.9613	0	
4.39673	16.734	0	23.0193	16.2398	0	14.5365	0.858438	0	20.8868	21.1034	0	26.6945	30.1458	0	30.2873	20.4216	0	42.7557	1.5592	0	40.4082	19.4217	0	19.8977	3.59287	0	8.6365	12.9587	0	
4.39531	16.7367	0	23.0162	16.2389	0	14.5315	0.857042	0	20.8858	21.106	0	26.6984	30.1473	0	30.2869	20.4245	0	42.7523	1.55777	0	40.4049	19.4206	0	19.896	3.58825	0	8.63549	12.9562	0	
4.39403	16.7393	0	23.0129	16.2381	0	14.5267	0.85562	0	20.885	21.1087	0	26.7022	30.1487	0	30.2864	20.4276	0	42.7488	1.55584	0	40.4009	19.4193	0	19.8944	3.58356	0	8.63448	12.9536	0	
4.39291	16.742	0	23.0095	16.2373	0	14.5219	0.854164	0	20.8842	21.1114	0	26.706	30.1503	0	30.2858	20.4307	0	42.7452	1.55343	0	40.3961	19.4179	0	19.8931	3.57881	0	8.63347	12.951	0	
4.39194	16.7446	0	23.0061	16.2366	0	14.5174	0.852666	0	20.8836	21.1142	0	26.7097	30.1518	0	30.2852	20.4339	0	42.7417	1.55057	0	40.3907	19.4163	0	19.892	3.574	0	8.63246	12.9484	0	
4.39114	16.7472	0	23.0027	16.2359	0	14.513	0.85112	0	20.8831	21.1169	0	26.7134	30.1534	0	30.2846	20.4372	0	42.738	1.5473	0	40.3847	19.4147	0	19.8911	3.56912	0	8.63144	12.9459	0	
4.39051	16.7499	0	22.9993	16.2351	0	14.5088	0.849519	0	20.8826	21.1195	0	26.7169	30.1551	0	30.284	20.4404	0	42.7344	1.54367	0	40.3782	19.4131	0	19.8904	3.56418	0	8.63043	12.9433	0	
4.39006	16.7525	0	22.9958	16.2344	0	14.5049	0.847856	0	20.8821	21.1221	0	26.7204	30.1569	0	30.2834	20.4437	0	42.7307	1.53974	0	40.3713	19.4115	0	19.8898	3.55918	0	8.62942	12.9407	0	
4.38978	16.7551	0	22.9924	16.2337	0	14.5012	0.846127	0	20.8817	21.1245	0	26.7238	30.1587	0	30.2828	20.4469	0	42.7269	1.53557	0	40.3639	19.4101	0	19.8894	3.55412	0	8.62841	12.9382	0	
4.38967	16.7577	0	22.989	16.2329	0	14.4977	0.844327	0	20.8813	21.1268	0	26.7272	30.1606	0	30.2821	20.4502	0	42.7232	1.53121	0	40.3563	19.4087	0	19.8891	3.54902	0	8.6274	12.9356	0	
4.38972	16.7602	0	22.9856	16.2322	0	14.4945	0.842454	0	20.8808	21.1288	0	26.7304	30.1626	0	30.2815	20.4534	0	42.7194	1.52673	0	40.3483	19.4076	0	19.889	3.54387	0	8.62638	12.933	0	
4.38993	16.7628	0	22.9821	16.2315	0	14.4915	0.840508	0	20.8803	21.1307	0	26.7336	30.1647	0	30.2809	20.4567	0	42.7156	1.52216	0	40.3402	19.4067	0	19.8889	3.53869	0	8.62537	12.9305	0	
4.39029	16.7654	0	22.9787	16.2307	0	14.4888	0.838488	0	20.8797	21.1323	0	26.7367	30.1669	0	30.2803	20.4599	0	42.7118	1.51757	0	40.3319	19.4061	0	19.8889	3.53348	0	8.62436	12.9279	0	
4.39078	16.7679	0	22.9753	16.23	0	14.4864	0.836398	0	20.8791	21.1337	0	26.7398	30.1691	0	30.2797	20.4632	0	42.7081	1.51298	0	40.3233	19.4057	0	19.889	3.52825	0	8.62335	12.9253	0	
4.39141	16.7705	0	22.9719	16.2293	0	14.4841	0.834241	0	20.8784	21.1348	0	26.7428	30.1715	0	30.2791	20.4664	0	42.7043	1.50839	0	40.3146	19.4056	0	19.8891	3.52302	0	8.62234	12.9228	0	
4.39215	16.773	0	22.9684	16.2285	0	14.482	0.832024	0	20.8776	21.1357	0	26.7457	30.1739	0	30.2784	20.4697	0	42.7005	1.5038	0	40.3056	19.4057	0	19.8892	3.51777	0	8.62133	12.9202	0	
4.393	16.7756	0	22.965	16.2278	0	14.4801	0.829752	0	20.8767	21.1364	0	26.7487	30.1764	0	30.2778	20.473	0	42.6967	1.49921	0	40.2964	19.4062	0	19.8893	3.51253	0	8.62031	12.9176	0	
4.39394	16.7781	0	22.9616	16.227	0	14.4783	0.827432	0	20.8758	21.1369	0	26.7515	30.179	0	30.2772	20.4762	0	42.6929	1.49462	0	40.287	19.4068	0	19.8893	3.50729	0	8.6193	12.9151	0	
4.39496	16.7807	0	22.9582	16.2263	0	14.4767	0.825074	0	20.8748	21.1371	0	26.7544	30.1816	0	30.2766	20.4795	0	42.6891	1.49003	0	40.2775	19.4077	0	19.8894	3.50205	0	8.61829	12.9125	0	
4.39605	16.7832	0	22.9548	16.2256	0	14.4751	0.822686	0	20.8737	21.1372	0	26.7573	30.1843	0	30.276	20.4827	0	42.6854	1.48544	0	40.2678	19.4088	0	19.8895	3.49681	0	8.61728	12.9099	0	
4.39721	16.7857	0	22.9513	16.2248	0	14.4736	0.820276	0	20.8725	21.1372	0	26.7601	30.187	0	30.2754	20.486	0	42.6816	1.48085	0	40.2579	19.4101	0	19.8896	3.49157	0	8.61627	12.9073	0	
4.39841	16.7882	0	22.9479	16.2241	0	14.4722	0.817853	0	20.8713	21.137	0	26.7629	30.1897	0	30.2747	20.4892	0	42.6778	1.47626	0	40.2479	19.4115	0	19.8897	3.48633	0	8.61525	12.9048	0	
4.39966	16.7908	0	22.9445	16.2234	0	14.4707	0.815425	0	20.8701	21.1367	0	26.7657	30.1925	0	30.2741	20.4925	0	42.674	1.47167	0	40.2378	19.4131	0	19.8898	3.48109	0	8.61424	12.9022	0	
4.40093	16.7933	0	22.9411	16.2226	0	14.4693	0.812998	0	20.8689	21.1363	0	26.7685	30.1952	0	30.2735	20.4957	0	42.6702	1.46708	0	40.2277	19.4147	0	19.8899	3.47585	0	8.61323	12.8996	0	
4.40222	16.7958	0	22.9376	16.2219	0	14.4678	0.810571	0	20.8676	21.1359	0	26.7714	30.198	0	30.2729	20.499	0	42.6664	1.46248	0	40.2175	19.4164	0	19.89	3.47061	0	8.61222	12.8971	0	
4.40352	16.7983	0	22.9342	16.2212	0	14.4663	0.808143	0	20.8663	21.1355	0	26.7742	30.2008	0	30.2723	20.5022	0	42.6627	1.45789	0	40.2072	19.4181	0	19.8901	3.46536	0	8.61123	12.8946	0	
4.40482	16.8008	0	22.9308	16.2204	0	14.4649	0.805716	0	20.865	21.135	0	26.777	30.2035	0	30.2717	20.5055	0	42.6589	1.4533	0	40.197	19.4199	0	19.8902	3.46012	0	8.61026	12.8921	0	
4.40612	16.8034	0	22.9274	16.2197	0	14.4634	0.803289	0	20.8637	21.1345	0	26.7798	30.2063	0	30.271	20.5087	0	42.6551	1.44871	0	40.1867	19.4216	0	19.8903	3.45488	0	8.60932	12.8897	0	
4.40742	16.8059	0	22.9239	16.219	0	14.462	0.800861	0	20.8624	21.134	0	26.7826	30.2091	0	30.2704	20.512	0	42.6513	1.44412	0	40.1765	19.4234	0	19.8904	3.44964	0	8.60841	12.8873	0	
4.40872	16.8084	0	22.9205	16.2182	0	14.4605	0.798434	0	20.8611	21.1335	0	26.7854	30.2118	0	30.2698	20.5152	0	42.6475	1.43953	0	40.1662	19.4251	0	19.8904	3.4444	0	8.60754	12.8851	0	
4.41003	16.8109	0	22.9171	16.2175	0	14.4591	0.796007	0	20.8598	21.133	0	26.7883	30.2146	0	30.2692	20.5185	0	42.6437	1.43494	0	40.1559	19.4269	0	19.8905	3.43916	0	8.60673	12.883	0	
4.41133	16.8134	0	22.9137	16.2168	0	14.4576	0.793579	0	20.8585	21.1325	0	26.7911	30.2174	0	30.2686	20.5217	0	42.64	1.43035	0	40.1457	19.4286	0	19.8906	3.43392	0	8.60596	12.881	0	
4.41263	16.816	0	22.9103	16.216	0	14.4562	0.791152	0	20.8572	21.132	0	26.7939	30.2201	0	30.268	20.525	0	42.6362	1.42576	0	40.1354	19.4304	0	19.8907	3.42868	0	8.60525	12.8792	0	
4.41393	16.8185	0	22.9068	16.2153	0	14.4547	0.788725	0	20.8559	21.1316	0	26.7967	30.2229	0	30.2673	20.5282	0	42.6324	1.42117	0	40.1252	19.4321	0	19.8908	3.42344	0	8.6046	12.8775	0	
4.41523	16.821	0	22.9034	16.2145	0	14.4533	0.786297	0	20.8546	21.1311	0	26.7995	30.2257	0	30.2667	20.5315	0	42.6286	1.41658	0	40.1149	19.4339	0	19.8909	3.4182	0	8.604	12.876	0	
4.41653	16.8235	0	22.9	16.2138	0	14.4518	0.78387	0	20.8533	21.1306	0	26.8023	30.2284	0	30.2661	20.5347	0	42.6248	1.41199	0	40.1047	19.4356	0	19.891	3.41296	0	8.60345	12.8746	0	
4.41783	16.826	0	22.8966	16.2131	0	14.4504	0.781443	0	20.852	21.1301	0	26.8051	30.2312	0	30.2655	20.538	0	42.6211	1.4074	0	40.0945	19.4371	0	19.8911	3.40771	0	8.60297	12.8734	0	
4.41913	16.8286	0	22.8931	16.2123	0	14.4489	0.779015	0	20.8507	21.1296	0	26.808	30.234	0	30.2649	20.5412	0	42.6173	1.40281	0	40.0844	19.4385	0	19.8912	3.40247	0	8.60253	12.8724	0	
4.42043	16.8311	0	22.8897	16.2116	0	14.4475	0.776588	0	20.8494	21.1291	0	26.8108	30.2367	0	30.2643	20.5445	0	42.6135	1.39827	0	40.0744	19.4396	0	19.8913	3.39723	0	8.60214	12.8715	0	
4.42173	16.8336	0	22.8863	16.2109	0	14.446	0.774161	0	20.8481	21.1286	0	26.8136	30.2395	0	30.2636	20.5477	0	42.6098	1.39379	0	40.0646	19.4402	0	19.8914	3.39199	0	8.60179	12.8707	0	
4.42303	16.8361	0	22.8829	16.2101	0	14.4446	0.771733	0	20.8468	21.1281	0	26.8164	30.2423	0	30.263	20.551	0	42.6062	1.38942	0	40.055	19.4404	0	19.8915	3.38675	0	8.60147	12.8701	0	
4.42433	16.8386	0	22.8794	16.2094	0	14.4431	0.769306	0	20.8455	21.1277	0	26.8192	30.245	0	30.2624	20.5542	0	42.6027	1.3852	0	40.0455	19.44	0	19.8915	3.38151	0	8.60119	12.8695	0	
4.42564	16.8412	0	22.876	16.2087	0	14.4417	0.766879	0	20.8442	21.1272	0	26.822	30.2478	0	30.2618	20.5575	0	42.5993	1.38116	0	40.0363	19.4389	0	19.8916	3.37627	0	8.60093	12.8691	0	
4.42694	16.8437	0	22.8726	16.2079	0	14.4402	0.764451	0	20.8429	21.1267	0	26.8249	30.2506	0	30.2612	20.5607	0	42.596	1.37733	0	40.0274	19.4371	0	19.8917	3.37103	0	8.60069	12.8687	0	
4.42824	16.8462	0	22.8692	16.2072	0	14.4388	0.762024	0	20.8416	21.1262	0	26.8277	30.2533	0	30.2606	20.564	0	42.5929	1.37377	0	40.0188	19.4345	0	19.8918	3.36579	0	8.60047	12.8683	0	
4.42954	16.8487	0	22.8658	16.2065	0	14.4373	0.759597	0	20.8403	21.1257	0	26.8305	30.2561	0	30.2599	20.5672	0	42.59	1.37049	0	40.0106	19.4311	0	19.8919	3.36055	0	8.60025	12.868	0	
4.43084	16.8512	0	22.8623	16.2057	0	14.4359	0.757169	0	20.839	21.1252	0	26.8333	30.2589	0	30.2593	20.5705	0	42.5874	1.36754	0	40.0031	19.4271	0	19.892	3.35531	0	8.60003	12.8677	0	
4.43214	16.8537	0	22.8589	16.205	0	14.4344	0.754742	0	20.8376	21.1247	0	26.8361	30.2616	0	30.2586	20.5736	0	42.585	1.36492	0	39.9964	19.4224	0	19.8921	3.35006	0	8.59981	12.8674	0	
4.43344	16.8563	0	22.8555	16.2042	0	14.433	0.752315	0	20.8363	21.1243	0	26.8389	30.2644	0	30.2579	20.5766	0	42.5828	1.36266	0	39.9905	19.4172	0	19.8922	3.34482	0	8.59959	12.8671	0	
4.43474	16.8588	0	22.8521	16.2035	0	14.4315	0.749887	0	20.835	21.1238	0	26.8418	30.2672	0	30.2572	20.5796	0	42.5808	1.36075	0	39.9857	19.4115	0	19.8923	3.33958	0	8.59938	12.8668	0	
4.43604	16.8613	0	22.8486	16.2028	0	14.4301	0.74746	0	20.8337	21.1233	0	26.8446	30.2699	0	30.2564	20.5823	0	42.5791	1.35919	0	39.9821	19.4056	0	19.8924	3.33434	0	8.59916	12.8665	0	
4.43734	16.8638	0	22.8452	16.202	0	14.4286	0.745033	0	20.8324	21.1228	0	26.8474	30.2727	0	30.2555	20.5848	0	42.5777	1.35797	0	39.9797	19.3995	0	19.8925	3.3291	0	8.59894	12.8662	0	
4.43864	16.8663	0	22.8418	16.2013	0	14.4272	0.742605	0	20.8311	21.1223	0	26.8502	30.2755	0	30.2544	20.5871	0	42.5764	1.35707	0	39.9787	19.3933	0	19.8926	3.32386	0	8.59872	12.8659	0	
4.43994	16.8689	0	22.8384	16.2006	0	14.4257	0.740178	0	20.8298	21.1218	0	26.853	30.2782	0	30.2533	20.5891	0	42.5754	1.35645	0	39.979	19.3871	0	19.8926	3.31862	0	8.59851	12.8655	0	
4.44125	16.8714	0	22.835	16.1998	0	14.4243	0.737751	0	20.8285	21.1213	0	26.8558	30.281	0	30.2521	20.5908	0	42.5745	1.35608	0	39.9805	19.3809	0	19.8927	3.31338	0	8.59829	12.8652	0	
4.44255	16.8739	0	22.8315	16.1991	0	14.4228	0.735323	0	20.8272	21.1208	0	26.8586	30.2838	0	30.2507	20.5921	0	42.5737	1.35592	0	39.9831	19.3749	0	19.8928	3.30814	0	8.59807	12.8649	0	
4.44385	16.8764	0	22.8281	16.1984	0	14.4214	0.732896	0	20.8259	21.1204	0	26.8615	30.2865	0	30.2492	20.5932	0	42.5731	1.35594	0	39.9866	19.369	0	19.8929	3.3029	0	8.59785	12.8646	0	
