#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           48.7149
#box height:          42.3988
#space_in_x:          0.785723
#space_in_y:          0.785723
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.57145
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L14V05.txt
2.52	24.4842	21.1553	0	2.59938e-18	3.41963e-17	0	110.531	9.4165	0.678275	0.568235
2.53	24.4335	21.1553	0	6.64285e-18	3.45428e-17	0	110.244	9.70403	0.680292	0.571726
2.54	24.4335	21.1553	0	6.06521e-18	3.83553e-17	0	109.917	10.0327	0.682308	0.575215
2.55	24.4335	21.1553	0	1.1495e-17	4.49403e-17	0	109.584	10.3688	0.68432	0.5787
2.56	24.4335	21.1553	0	6.18074e-18	2.44919e-17	0	109.289	10.6656	0.686325	0.582177
2.57	24.4335	21.1553	0	5.6031e-18	3.9395e-17	0	109.066	10.8904	0.688322	0.585645
2.58	24.4335	21.1553	0	5.37205e-18	3.5236e-17	0	108.942	11.0155	0.69031	0.589101
2.59	24.4335	21.1553	0	6.98944e-18	3.26944e-17	0	108.935	11.0216	0.692288	0.592544
2.6	24.4335	21.1553	0	6.52733e-18	4.17056e-17	0	109.042	10.9132	0.694256	0.595974
2.61	24.4335	21.1553	0	5.83416e-18	4.81751e-17	0	109.241	10.7121	0.696215	0.599391
2.62	24.4335	21.1553	0	9.06894e-18	4.28608e-17	0	109.51	10.443	0.698167	0.602796
2.63	24.4335	21.1553	0	4.44782e-18	3.54671e-17	0	109.826	10.1256	0.700115	0.606191
2.64	24.4335	21.1553	0	3.06149e-18	3.68534e-17	0	110.166	9.78487	0.702057	0.609577
2.65	24.4335	21.1553	0	7.50931e-19	3.98571e-17	0	110.514	9.43763	0.703995	0.612957
2.66	24.4335	21.1553	0	4.21677e-18	3.31565e-17	0	110.861	9.0899	0.705929	0.616335
2.67	24.4335	21.1553	0	7.6826e-18	2.8882e-17	0	111.191	8.75899	0.70786	0.619713
2.68	24.4335	21.1553	0	2.83043e-18	3.09615e-17	0	111.491	8.45926	0.709789	0.623094
2.69	24.4335	21.1553	0	3.06149e-18	2.57627e-17	0	111.757	8.19331	0.711718	0.62648
2.7	24.4335	21.1553	0	1.21304e-18	2.68025e-17	0	111.984	7.96597	0.713646	0.629873
2.71	24.4335	21.1553	0	1.90621e-18	3.5005e-17	0	112.155	7.79574	0.715574	0.633276
2.72	24.4335	21.1553	0	3.29254e-18	2.06795e-17	0	112.263	7.68739	0.717504	0.636689
2.73	24.4335	21.1553	0	8.60683e-18	2.06795e-17	0	112.322	7.63139	0.719434	0.640114
2.74	24.4335	21.1553	0	3.5236e-18	2.66869e-17	0	112.351	7.60161	0.721365	0.643551
2.75	24.4335	21.1994	0	3.29254e-18	2.20658e-17	0	112.367	7.58785	0.723297	0.647001
2.76	24.4335	21.1994	0	2.36832e-18	2.39143e-17	0	112.383	7.57348	0.725231	0.650464
2.77	24.4335	21.1994	0	3.75466e-18	3.61602e-17	0	112.418	7.53832	0.727165	0.653942
2.78	24.4335	21.1994	0	4.44782e-18	2.6918e-17	0	112.479	7.47714	0.729102	0.657434
2.79	24.4335	21.1994	0	6.06521e-18	3.5236e-17	0	112.567	7.38948	0.731042	0.660941
2.8	24.4335	21.1994	0	4.90994e-18	2.65714e-17	0	112.668	7.28494	0.732985	0.664465
2.81	24.4335	21.1994	0	5.83416e-18	2.72646e-17	0	112.757	7.19502	0.734932	0.668005
2.82	24.4842	21.1994	0	3.29254e-18	2.89975e-17	0	112.813	7.13751	0.736881	0.671562
2.83	24.4842	21.1994	0	9.99316e-18	3.23478e-17	0	112.826	7.1248	0.738834	0.675136
2.84	24.4842	21.1994	0	1.62317e-17	2.51851e-17	0	112.786	7.16464	0.740789	0.678727
2.85	24.4842	21.1994	0	8.37577e-18	2.58782e-17	0	112.685	7.26622	0.742747	0.682334
2.86	24.4842	21.1994	0	6.29627e-18	3.00373e-17	0	112.521	7.42868	0.744706	0.685956
2.87	24.4842	21.2435	0	5.83416e-18	2.37987e-17	0	112.298	7.65317	0.746667	0.689592
2.88	24.4842	21.2435	0	7.56708e-18	2.64559e-17	0	112.029	7.92374	0.748628	0.693239
2.89	24.4842	21.2435	0	4.3323e-18	1.91776e-17	0	111.748	8.20587	0.750587	0.696895
2.9	24.4842	21.2435	0	4.67888e-18	1.60584e-17	0	111.475	8.47905	0.752543	0.700556
2.91	24.4842	21.2435	0	4.90994e-18	2.74956e-17	0	111.226	8.72924	0.754497	0.70422
2.92	24.4842	21.2435	0	5.6031e-18	3.14236e-17	0	111.021	8.93608	0.756446	0.707885
2.93	24.4842	21.2435	0	-4.04348e-19	1.72137e-17	0	110.883	9.07751	0.758392	0.711549
2.94	24.4842	21.2435	0	1.90621e-18	2.87664e-17	0	110.839	9.12174	0.760334	0.71521
2.95	24.4842	21.2435	0	7.50931e-19	2.40298e-17	0	110.902	9.0585	0.762272	0.718867
2.96	24.4842	21.2435	0	6.98944e-18	2.41453e-17	0	111.072	8.88823	0.764206	0.72252
2.97	24.4842	21.2435	0	2.71491e-18	3.06149e-17	0	111.338	8.62102	0.766137	0.72617
2.98	24.4842	21.2435	0	4.3323e-18	2.32211e-17	0	111.673	8.28281	0.768064	0.72982
2.99	24.4842	21.2435	0	2.02174e-18	2.50696e-17	0	112.042	7.91047	0.769989	0.73347
3	24.4842	21.2435	0	-1.55963e-18	2.78422e-17	0	112.417	7.53385	0.771913	0.737125
3.01	24.4842	21.2435	0	1.4441e-18	2.4723e-17	0	112.77	7.17875	0.773838	0.740787
3.02	24.4842	21.2435	0	-3.40807e-18	2.94596e-17	0	113.073	6.87431	0.775766	0.744457
3.03	24.4842	21.2435	0	1.4441e-18	2.22969e-17	0	113.299	6.64697	0.777697	0.748139
3.04	24.4842	21.2435	0	7.79813e-18	1.61739e-17	0	113.427	6.51959	0.779636	0.751833
3.05	24.4842	21.2435	0	2.48385e-18	2.81888e-17	0	113.434	6.50974	0.781581	0.755542
3.06	24.4842	21.2435	0	4.44782e-18	3.3041e-17	0	113.313	6.63339	0.78353	0.759265
3.07	24.4842	21.2435	0	5.6031e-18	1.8831e-17	0	113.079	6.86983	0.785482	0.763001
3.08	24.4842	21.2435	0	7.6826e-18	2.94596e-17	0	112.754	7.1956	0.787437	0.766749
3.09	24.4842	21.2435	0	4.90994e-18	2.89975e-17	0	112.357	7.59272	0.789393	0.770505
3.1	24.4842	21.2435	0	3.98571e-18	3.08459e-17	0	111.911	8.04064	0.791348	0.774267
3.11	24.4842	21.2877	0	6.98944e-18	3.60447e-17	0	111.45	8.50352	0.793302	0.778029
3.12	24.4842	21.2877	0	2.13727e-18	2.2759e-17	0	111.018	8.93857	0.795255	0.781789
3.13	24.4842	21.2877	0	7.91366e-18	2.0795e-17	0	110.646	9.31109	0.797215	0.78554
3.14	24.4842	21.2877	0	5.48757e-18	2.04484e-17	0	110.357	9.60076	0.799169	0.78928
3.15	24.4842	21.2877	0	2.71491e-18	1.67515e-17	0	110.167	9.79171	0.801113	0.793004
3.16	24.4842	21.2877	0	8.26024e-18	3.20012e-17	0	110.082	9.87525	0.803047	0.796708
3.17	24.4842	21.2877	0	2.59938e-18	2.41453e-17	0	110.095	9.86071	0.80497	0.80039
3.18	24.4842	21.2435	0	1.32279e-17	1.67515e-17	0	110.176	9.77558	0.806881	0.804049
3.19	24.4842	21.1994	0	9.3e-18	2.62248e-17	0	110.282	9.66737	0.808782	0.807685
3.2	24.4842	21.1994	0	1.06863e-17	3.56981e-17	0	110.383	9.56565	0.810671	0.811299
3.21	24.4842	21.1994	0	1.36323e-17	2.86509e-17	0	110.462	9.48549	0.812551	0.814892
3.22	24.4842	21.1994	0	1.15528e-17	3.3041e-17	0	110.504	9.442	0.81442	0.818465
3.23	24.4842	21.1994	0	1.17261e-17	2.28745e-17	0	110.508	9.44026	0.816281	0.822023
3.24	24.4842	21.1994	0	1.59428e-17	1.49031e-17	0	110.487	9.46224	0.818133	0.825567
3.25	24.5348	21.1994	0	1.10329e-17	2.24124e-17	0	110.457	9.49414	0.819977	0.829101
3.26	24.5348	21.2435	0	7.16273e-18	2.28745e-17	0	110.447	9.50572	0.821814	0.832628
3.27	24.5348	21.2435	0	1.29391e-17	2.11416e-17	0	110.486	9.46845	0.823645	0.83615
3.28	24.5348	21.2435	0	1.2477e-17	1.49031e-17	0	110.594	9.36312	0.82547	0.839671
3.29	24.5348	21.2435	0	1.29391e-17	2.11416e-17	0	110.794	9.16555	0.82729	0.843191
3.3	24.5348	21.2435	0	9.87763e-18	2.17192e-17	0	111.097	8.85981	0.829104	0.846714
3.31	24.5348	21.2435	0	1.13217e-17	2.29901e-17	0	111.489	8.46763	0.830914	0.850242
3.32	24.5348	21.2435	0	8.83788e-18	2.78422e-17	0	111.933	8.02095	0.83272	0.853776
3.33	24.5348	21.2435	0	1.38633e-17	2.93441e-17	0	112.396	7.55721	0.834523	0.857318
3.34	24.5348	21.2435	0	9.81987e-18	2.18348e-17	0	112.844	7.1078	0.836323	0.860871
3.35	24.5348	21.2435	0	1.13795e-17	2.10261e-17	0	113.239	6.71207	0.838122	0.864435
3.36	24.5348	21.2435	0	1.31702e-17	3.24633e-17	0	113.553	6.39848	0.839921	0.868013
3.37	24.5348	21.2435	0	1.65205e-17	2.40298e-17	0	113.777	6.17487	0.841719	0.871606
3.38	24.5348	21.2435	0	1.14373e-17	2.02174e-17	0	113.907	6.04563	0.843517	0.875215
3.39	24.5348	21.1994	0	1.03397e-17	1.6636e-17	0	113.945	6.00713	0.845317	0.878842
3.4	24.5348	21.1994	0	1.41522e-17	3.17702e-17	0	113.902	6.05269	0.847117	0.882487
3.41	24.5348	21.1994	0	1.16683e-17	2.01019e-17	0	113.798	6.15808	0.848918	0.886152
3.42	24.5348	21.1994	0	8.14472e-18	1.54807e-17	0	113.647	6.30838	0.85072	0.889838
3.43	24.5348	21.1994	0	1.19571e-17	2.29901e-17	0	113.455	6.50029	0.852524	0.893547
3.44	24.5348	21.1994	0	9.18447e-18	2.64559e-17	0	113.228	6.72809	0.854329	0.897278
3.45	24.5348	21.1994	0	1.1264e-17	2.34522e-17	0	112.977	6.98056	0.856135	0.901032
3.46	24.5348	21.1994	0	8.14472e-18	2.29901e-17	0	112.71	7.24539	0.857943	0.904809
3.47	24.5348	21.1994	0	1.47298e-17	1.82534e-17	0	112.424	7.53224	0.859753	0.908609
3.48	24.5348	21.1994	0	7.74037e-18	2.57627e-17	0	112.123	7.83489	0.861569	0.91243
3.49	24.5348	21.1994	0	7.62484e-18	1.89466e-17	0	111.829	8.1303	0.863387	0.916273
3.5	24.5348	21.1994	0	1.24192e-17	1.86e-17	0	111.574	8.38783	0.865207	0.920135
3.51	24.5348	21.1994	0	1.29969e-17	2.55317e-17	0	111.372	8.58952	0.867028	0.924017
3.52	24.5348	21.1994	0	6.87391e-18	2.42609e-17	0	111.232	8.7315	0.868849	0.927915
3.53	24.5348	21.1994	0	1.19571e-17	1.89466e-17	0	111.169	8.79257	0.870671	0.931828
3.54	24.5348	21.1553	0	9.18447e-18	2.44919e-17	0	111.187	8.7743	0.872494	0.935755
3.55	24.5348	21.1553	0	1.41522e-17	1.57118e-17	0	111.27	8.68808	0.874317	0.939693
3.56	24.4842	21.1553	0	1.21882e-17	3.55826e-17	0	111.386	8.57032	0.876139	0.943642
3.57	24.4842	21.1553	0	1.28814e-17	2.4723e-17	0	111.498	8.45591	0.877962	0.947599
3.58	24.4842	21.1553	0	1.18416e-17	2.26435e-17	0	111.576	8.3769	0.879784	0.951563
3.59	24.4842	21.1553	0	1.02242e-17	2.98062e-17	0	111.602	8.34972	0.881605	0.955533
3.6	24.4842	21.1553	0	1.1495e-17	2.95751e-17	0	111.57	8.38369	0.883424	0.959507
3.61	24.4842	21.1112	0	6.98944e-18	2.8882e-17	0	111.496	8.46139	0.885241	0.963482
3.62	24.4335	21.1112	0	4.10124e-18	3.21168e-17	0	111.415	8.54351	0.887056	0.967458
3.63	24.4335	21.1112	0	4.67888e-18	2.4723e-17	0	111.359	8.60034	0.888868	0.971433
3.64	24.4335	21.1112	0	6.87391e-18	2.24124e-17	0	111.352	8.61007	0.890677	0.975408
3.65	24.4335	21.1112	0	7.10497e-18	2.31056e-17	0	111.417	8.54622	0.892483	0.979382
3.66	24.4335	21.0671	0	7.33602e-18	1.86e-17	0	111.556	8.40608	0.894286	0.983356
3.67	24.4335	21.0671	0	7.56708e-18	1.68671e-17	0	111.75	8.20984	0.896085	0.987331
3.68	24.4335	21.0671	0	8.37577e-18	2.94596e-17	0	111.979	7.98067	0.897881	0.991308
3.69	24.4335	21.0671	0	4.79441e-18	1.83689e-17	0	112.216	7.74116	0.899673	0.99529
3.7	24.4335	21.0671	0	1.25059e-17	1.48453e-17	0	112.432	7.52264	0.901461	0.999278
3.71	24.3828	21.0671	0	9.50217e-18	2.18925e-17	0	112.59	7.36346	0.903246	1.00327
3.72	24.3828	21.0671	0	9.79099e-18	1.1495e-17	0	112.665	7.28636	0.90503	1.00728
3.73	24.3828	21.0671	0	6.38292e-18	2.14882e-17	0	112.637	7.31166	0.906813	1.0113
3.74	24.3828	21.1112	0	1.46432e-17	1.10907e-17	0	112.501	7.44941	0.908595	1.01533
3.75	24.4335	21.1112	0	1.85711e-17	1.42677e-17	0	112.273	7.681	0.910377	1.01938
3.76	24.4335	21.1112	0	1.27658e-17	1.91199e-17	0	111.981	7.97359	0.912161	1.02343
3.77	24.4335	21.1112	0	1.36323e-17	4.9677e-18	0	111.65	8.30504	0.913946	1.02751
3.78	24.4335	21.1112	0	1.3459e-17	1.29391e-17	0	111.309	8.64684	0.915732	1.03159
3.79	24.4335	21.1112	0	1.41522e-17	1.48453e-17	0	110.987	8.97091	0.917518	1.03568
3.8	24.4335	21.1112	0	1.06286e-17	1.86578e-17	0	110.704	9.25313	0.919303	1.03977
3.81	24.4335	21.1112	0	1.53652e-17	1.91199e-17	0	110.472	9.48425	0.921085	1.04387
3.82	24.4335	21.1112	0	1.25925e-17	2.35677e-17	0	110.297	9.65772	0.922862	1.04797
3.83	24.4335	21.1112	0	1.67515e-17	2.41453e-17	0	110.173	9.78267	0.924631	1.05206
3.84	24.4335	21.1112	0	1.43832e-17	2.29323e-17	0	110.097	9.85824	0.926392	1.05614
3.85	24.4335	21.1112	0	1.73869e-17	2.70119e-17	0	110.076	9.88019	0.928142	1.06021
3.86	24.4335	21.1112	0	1.70981e-17	2.45009e-17	0	110.119	9.83545	0.929879	1.06427
3.87	24.4335	21.1112	0	2.02174e-17	2.66797e-17	0	110.22	9.73306	0.931602	1.06831
3.88	24.4335	21.1112	0	1.82534e-17	2.92069e-17	0	110.363	9.59081	0.933309	1.07233
3.89	24.4335	21.1112	0	2.13727e-17	3.73877e-17	0	110.53	9.4202	0.935002	1.07633
3.9	24.4335	21.1112	0	1.61739e-17	3.45501e-17	0	110.697	9.2524	0.93668	1.08031
3.91	24.4335	21.1112	0	1.61739e-17	2.23546e-17	0	110.834	9.11553	0.938344	1.08428
3.92	24.4335	21.1112	0	1.03975e-17	2.92719e-17	0	110.924	9.02422	0.939997	1.08824
3.93	24.3828	21.1112	0	1.59428e-17	2.28023e-17	0	110.962	8.9867	0.941641	1.09219
3.94	24.3828	21.1112	0	1.2246e-17	2.78855e-17	0	110.944	9.00518	0.943278	1.09614
3.95	24.3828	21.1112	0	1.36323e-17	3.75899e-17	0	110.877	9.07197	0.944909	1.1001
3.96	24.3828	21.1112	0	1.77913e-17	2.95029e-17	0	110.78	9.17167	0.946537	1.10406
3.97	24.3828	21.1112	0	1.27081e-17	2.38421e-17	0	110.671	9.28037	0.948163	1.10803
3.98	24.3828	21.1112	0	1.40944e-17	2.91564e-17	0	110.572	9.38293	0.949789	1.11202
3.99	24.3828	21.1112	0	1.13217e-17	2.5575e-17	0	110.502	9.45343	0.951416	1.11601
4	24.3828	21.1112	0	1.13217e-17	2.41887e-17	0	110.471	9.48429	0.953045	1.12002
4.01	24.3828	21.1112	0	2.54161e-18	2.38421e-17	0	110.489	9.46704	0.954673	1.12403
4.02	24.3828	21.1112	0	6.00745e-18	2.99073e-17	0	110.565	9.39056	0.9563	1.12806
4.03	24.3828	21.1112	0	9.01118e-18	2.04629e-17	0	110.692	9.26135	0.957923	1.13208
4.04	24.3321	21.1112	0	3.46584e-18	2.29756e-17	0	110.852	9.10109	0.95954	1.13611
4.05	24.3321	21.1112	0	8.78012e-18	2.41598e-17	0	111.033	8.91954	0.961152	1.14013
4.06	24.3321	21.1112	0	7.39378e-18	2.01452e-17	0	111.234	8.71846	0.962757	1.14415
4.07	24.3321	21.1112	0	6.46956e-18	2.91275e-17	0	111.441	8.51007	0.964353	1.14817
4.08	24.3321	21.1112	0	1.27081e-17	2.64126e-17	0	111.64	8.31287	0.965942	1.15217
4.09	24.3321	21.1112	0	9.81987e-18	2.43331e-17	0	111.833	8.12099	0.967521	1.15617
4.1	24.3321	21.1112	0	1.34012e-17	3.08315e-17	0	112.029	7.92473	0.96909	1.16016
4.11	24.3321	21.1112	0	6.70062e-18	2.52284e-17	0	112.229	7.72483	0.97065	1.16413
4.12	24.3321	21.1112	0	6.46956e-18	2.60949e-17	0	112.426	7.52661	0.972202	1.1681
4.13	24.3321	21.1112	0	9.70434e-18	3.41818e-17	0	112.614	7.33904	0.973745	1.17206
4.14	24.3321	21.1112	0	1.61739e-18	1.81234e-17	0	112.786	7.16624	0.975283	1.17603
4.15	24.3321	21.1112	0	9.9354e-18	3.02539e-17	0	112.924	7.02578	0.976815	1.17999
4.16	24.3321	21.1112	0	1.20149e-17	2.85787e-17	0	112.999	6.95059	0.978343	1.18395
4.17	24.3321	21.1112	0	5.08323e-18	2.64414e-17	0	112.997	6.95334	0.979868	1.18792
4.18	24.3321	21.1112	0	5.77639e-18	4.10557e-17	0	112.916	7.03489	0.981392	1.19189
4.19	24.3321	21.1112	0	6.23851e-18	3.31421e-17	0	112.759	7.19188	0.982915	1.19588
4.2	24.3321	21.1553	0	6.70062e-18	2.48241e-17	0	112.531	7.42128	0.984438	1.19988
4.21	24.3321	21.1553	0	6.70062e-18	2.38421e-17	0	112.252	7.70189	0.985959	1.20388
4.22	24.3828	21.1553	0	3.11925e-18	3.55681e-17	0	111.95	8.00671	0.987479	1.2079
4.23	24.3828	21.1553	0	4.62112e-18	2.53439e-17	0	111.662	8.2964	0.988998	1.21194
4.24	24.3828	21.1994	0	5.77639e-18	2.28023e-17	0	111.42	8.53808	0.990514	1.21598
4.25	24.3828	21.1994	0	9.47329e-18	2.94452e-17	0	111.232	8.72537	0.992027	1.22003
4.26	24.3828	21.1994	0	8.54906e-18	2.777e-17	0	111.104	8.85256	0.993537	1.22409
4.27	24.3828	21.1994	0	5.66087e-18	2.42464e-17	0	111.026	8.92761	0.995042	1.22816
4.28	24.4335	21.1994	0	7.27826e-18	1.70837e-17	0	110.981	8.97151	0.996542	1.23223
4.29	24.4335	21.1994	0	9.1267e-18	2.97918e-17	0	110.956	8.99602	0.998038	1.2363
4.3	24.4335	21.1994	0	7.74037e-18	2.2629e-17	0	110.936	9.01557	0.999527	1.24038
4.31	24.4335	21.1994	0	6.81615e-18	1.98564e-17	0	110.902	9.04816	1.00101	1.24446
4.32	24.3828	21.1553	0	7.97142e-18	1.8239e-17	0	110.846	9.10506	1.00249	1.24854
4.33	24.3828	21.1553	0	8.20248e-18	1.77769e-17	0	110.767	9.18355	1.00396	1.25262
4.34	24.3828	21.1994	0	8.20248e-18	2.58638e-17	0	110.668	9.28182	1.00543	1.25669
4.35	24.3828	21.1994	0	7.97142e-18	2.77123e-17	0	110.555	9.39612	1.00689	1.26075
4.36	24.4335	21.1994	0	9.81987e-18	1.68526e-17	0	110.443	9.5098	1.00834	1.26481
4.37	24.4335	21.1994	0	9.35776e-18	2.35532e-17	0	110.352	9.60176	1.00979	1.26886
4.38	24.4335	21.1994	0	1.12062e-17	2.14737e-17	0	110.301	9.65433	1.01123	1.2729
4.39	24.4335	21.1994	0	7.50931e-18	2.58638e-17	0	110.306	9.65057	1.01267	1.27693
4.4	24.4335	21.1994	0	9.35776e-18	1.4311e-17	0	110.38	9.57898	1.0141	1.28094
4.41	24.4335	21.1994	0	7.0472e-18	1.80079e-17	0	110.548	9.4117	1.01553	1.28495
4.42	24.4335	21.1994	0	1.0513e-17	1.59284e-17	0	110.814	9.14493	1.01696	1.28895
4.43	24.4335	21.1553	0	7.74037e-18	2.10116e-17	0	111.168	8.79149	1.01839	1.29295
4.44	24.4335	21.1553	0	1.0282e-17	1.59284e-17	0	111.597	8.36169	1.01982	1.29695
4.45	24.4335	21.1553	0	8.66459e-18	2.03185e-17	0	112.075	7.88181	1.02126	1.30095
4.46	24.4842	21.1553	0	1.0513e-17	1.22315e-17	0	112.566	7.3903	1.0227	1.30496
4.47	24.4842	21.1553	0	9.1267e-18	1.70837e-17	0	113.032	6.92272	1.02415	1.30898
4.48	24.4842	21.1553	0	1.09751e-17	2.37843e-17	0	113.433	6.52031	1.02561	1.31302
4.49	24.4842	21.1553	0	1.21304e-17	2.21669e-17	0	113.734	6.21706	1.02708	1.31708
4.5	24.4842	21.1553	0	5.42981e-18	9.92096e-18	0	113.914	6.03706	1.02856	1.32116
4.51	24.4842	21.1553	0	1.21304e-17	1.96253e-17	0	113.975	5.97751	1.03006	1.32526
4.52	24.4842	21.1553	0	1.21304e-17	2.00874e-17	0	113.936	6.0189	1.03156	1.32939
4.53	24.4842	21.1553	0	9.58881e-18	1.36179e-17	0	113.833	6.12436	1.03307	1.33353
4.54	24.4842	21.1553	0	6.58509e-18	1.54663e-17	0	113.71	6.24988	1.03458	1.3377
4.55	24.4842	21.1553	0	1.0513e-17	1.68526e-17	0	113.608	6.35508	1.0361	1.34189
4.56	24.4842	21.1553	0	1.0282e-17	2.17048e-17	0	113.569	6.3948	1.03763	1.34609
4.57	24.4842	21.1553	0	5.89192e-18	1.45421e-17	0	113.612	6.35226	1.03916	1.35031
4.58	24.4842	21.1553	0	1.35168e-17	1.26936e-17	0	113.731	6.23232	1.0407	1.35455
4.59	24.4842	21.1553	0	1.0513e-17	1.847e-17	0	113.915	6.0474	1.04224	1.3588
4.6	24.4842	21.1553	0	5.77639e-18	1.15383e-17	0	114.141	5.81894	1.04379	1.36307
4.61	24.4842	21.1553	0	6.70062e-18	9.16281e-18	0	114.375	5.58205	1.04534	1.36736
4.62	24.4842	21.1553	0	1.54807e-17	4.7222e-18	0	114.582	5.37371	1.0469	1.37166
4.63	24.4842	21.1553	0	1.42099e-17	1.48092e-17	0	114.729	5.22453	1.04846	1.37599
4.64	24.4842	21.1553	0	1.37478e-17	4.44782e-18	0	114.796	5.15745	1.05003	1.38033
4.65	24.4842	21.1553	0	1.52497e-17	9.08338e-18	0	114.78	5.17523	1.05161	1.38469
4.66	24.4842	21.1553	0	5.31428e-18	9.76211e-18	0	114.696	5.26251	1.05319	1.38906
4.67	24.4842	21.1553	0	7.74037e-18	8.83788e-18	0	114.58	5.37998	1.05477	1.39345
4.68	24.4842	21.1553	0	9.24223e-18	1.37767e-17	0	114.448	5.50803	1.05636	1.39785
4.69	24.4842	21.1553	0	1.4441e-17	1.91199e-17	0	114.3	5.65671	1.05795	1.40226
4.7	24.4842	21.1553	0	8.54906e-18	1.80801e-17	0	114.133	5.82203	1.05955	1.40668
4.71	24.4842	21.1553	0	1.09174e-17	5.77639e-18	0	113.939	6.01488	1.06115	1.4111
4.72	24.4842	21.1553	0	1.16683e-17	9.1267e-18	0	113.704	6.24727	1.06275	1.41553
4.73	24.5348	21.1553	0	5.25652e-18	9.9354e-18	0	113.409	6.54194	1.06435	1.41995
4.74	24.5348	21.1553	0	1.13795e-17	7.8559e-18	0	113.044	6.90612	1.06596	1.42438
4.75	24.4842	21.1553	0	1.16683e-17	9.35776e-18	0	112.615	7.33619	1.06756	1.4288
4.76	24.4842	21.1553	0	1.40366e-17	4.39006e-18	0	112.142	7.8093	1.06916	1.43322
4.77	24.4842	21.1553	0	1.31124e-17	2.17192e-17	0	111.658	8.29619	1.07077	1.43763
4.78	24.4842	21.1553	0	1.27658e-17	1.4672e-17	0	111.199	8.75478	1.07237	1.44203
4.79	24.4842	21.1553	0	8.72236e-18	1.60584e-17	0	110.792	9.16381	1.07398	1.44643
4.8	24.4842	21.1994	0	1.62317e-17	2.11416e-17	0	110.448	9.50649	1.07558	1.45081
4.81	24.4842	21.1994	0	1.07441e-17	1.87155e-17	0	110.169	9.78437	1.07718	1.45519
4.82	24.4842	21.1994	0	1.94664e-17	1.57118e-17	0	109.949	10.0016	1.07878	1.45956
4.83	24.4842	21.1994	0	1.51342e-17	3.00373e-17	0	109.767	10.1826	1.08037	1.46391
4.84	24.4842	21.1994	0	1.49031e-17	2.21814e-17	0	109.607	10.3416	1.08197	1.46825
4.85	24.4842	21.1994	0	1.42099e-17	2.13727e-17	0	109.463	10.4865	1.08355	1.47258
4.86	24.4842	21.1994	0	1.67515e-17	1.96397e-17	0	109.344	10.6078	1.08514	1.4769
4.87	24.4842	21.1994	0	1.40944e-17	1.36323e-17	0	109.274	10.6809	1.08671	1.4812
4.88	24.4842	21.1994	0	2.1777e-17	1.65205e-17	0	109.297	10.6598	1.08829	1.48548
4.89	24.4842	21.1994	0	2.22969e-17	1.52497e-17	0	109.454	10.504	1.08985	1.48975
4.9	24.4842	21.2435	0	1.94664e-17	1.43255e-17	0	109.752	10.2059	1.09141	1.49401
4.91	24.4842	21.2435	0	2.04484e-17	1.20149e-17	0	110.175	9.78067	1.09296	1.49825
4.92	24.4842	21.2435	0	2.11994e-17	1.68671e-17	0	110.682	9.27029	1.0945	1.50248
4.93	24.4842	21.2435	0	1.80224e-17	1.62894e-17	0	111.202	8.74648	1.09604	1.50669
4.94	24.4842	21.2435	0	2.00441e-17	1.75602e-17	0	111.663	8.2815	1.09758	1.5109
4.95	24.4842	21.2435	0	1.72137e-17	2.35677e-17	0	112.007	7.93519	1.09913	1.51511
4.96	24.4842	21.2435	0	1.43832e-17	1.09751e-17	0	112.195	7.7451	1.10067	1.51931
4.97	24.4842	21.1994	0	1.17838e-17	1.47876e-17	0	112.216	7.72603	1.10221	1.52351
4.98	24.4842	21.1994	0	1.57118e-17	2.02174e-17	0	112.092	7.85196	1.10375	1.5277
4.99	24.4842	21.1994	0	1.4672e-17	2.35677e-17	0	111.846	8.09894	1.10528	1.5319
5	24.4842	21.1994	0	1.57696e-17	2.10261e-17	0	111.504	8.44423	1.10682	1.5361
5.01	24.4842	21.1994	0	1.03397e-17	2.25279e-17	0	111.108	8.84322	1.10835	1.5403
5.02	24.4842	21.1994	0	1.23615e-17	1.36323e-17	0	110.707	9.24652	1.10988	1.5445
5.03	24.4842	21.1994	0	9.99316e-18	1.98708e-17	0	110.345	9.61158	1.11141	1.5487
5.04	24.4842	21.1994	0	9.70434e-18	2.02174e-17	0	110.071	9.88946	1.11294	1.5529
5.05	24.4842	21.1994	0	1.02242e-17	1.74447e-17	0	109.935	10.0271	1.11446	1.5571
5.06	24.4842	21.1994	0	8.08695e-18	1.65205e-17	0	109.97	9.99281	1.11599	1.5613
5.07	24.4842	21.1994	0	1.27081e-17	2.32211e-17	0	110.179	9.78132	1.11751	1.56551
5.08	24.4842	21.1994	0	1.53074e-17	1.32857e-17	0	110.526	9.42923	1.11904	1.56972
5.09	24.4842	21.1994	0	1.6405e-17	1.58273e-17	0	110.954	8.99797	1.12056	1.57394
5.1	24.4842	21.1994	0	1.4441e-17	1.95242e-17	0	111.401	8.54888	1.12209	1.57816
