#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.1
#box_width:           34.7963
#box height:          30.2849
#space_in_x:          0.561231
#space_in_y:          0.561231
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.12246
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L1V05dt01.txt
80.2	-134.857	-111.101	0	-0.249054	-0.521577	0	4.44473e+37	4.07743e+06	5.80766e+17	1.60085e+38
80.3	-137.814	-1.18446	0	-0.249054	-0.521577	0	4.44473e+37	57436.5	5.82158e+17	1.60855e+38
80.4	-143.048	108.605	0	-0.249054	-0.521577	0	4.44473e+37	4.24385e+06	5.8355e+17	1.61628e+38
80.5	-143.91	218.453	0	-0.249054	-0.521577	0	4.44473e+37	152324	5.84942e+17	1.62402e+38
80.6	-146.831	157.835	0	-0.244323	0.0585299	0	4.44473e+37	1.27435e+11	5.86334e+17	1.63178e+38
80.7	-146.187	66.1399	0	-0.239591	-0.42692	0	4.44473e+37	848.098	5.87726e+17	1.63956e+38
80.8	-143.375	111.025	0	-0.239591	-0.42692	0	4.44473e+37	1.61054e+13	5.89118e+17	1.64736e+38
80.9	-142.73	53.4253	0	-0.239591	-0.42692	0	4.44473e+37	3.12984e+07	5.9051e+17	1.65517e+38
81	-139.955	-38.172	0	-0.239591	-0.42692	0	4.44473e+37	3.46198e+09	5.91902e+17	1.66301e+38
81.1	-145.703	6.61097	0	-0.239591	-0.42692	0	4.44473e+37	3.76415e+06	5.93294e+17	1.67086e+38
81.2	-144.95	-16.8241	0	-0.239591	-0.42692	0	4.44473e+37	9.08615e+14	5.94686e+17	1.67873e+38
81.3	-148.64	-40.4133	0	-0.239591	-0.42692	0	4.44473e+37	166921	5.96078e+17	1.68662e+38
81.4	-145.757	174.897	0	-0.239591	-0.42692	0	4.44473e+37	65968.9	5.9747e+17	1.69453e+38
81.5	-143.974	322.023	0	-0.239591	-0.42692	0	4.44473e+37	1.32415e+08	5.98862e+17	1.70246e+38
81.6	-141.343	128.168	0	-0.239591	-0.42692	0	4.44473e+37	275247	6.00254e+17	1.71041e+38
81.7	-144.816	309.394	0	-0.239591	-0.42692	0	4.44473e+37	85480.1	6.01646e+17	1.71837e+38
81.8	-146.339	251.599	0	-0.239591	-0.42692	0	4.44473e+37	1.67044e+08	6.03038e+17	1.72635e+38
81.9	-149.921	-78.5494	0	-0.239591	-0.42692	0	4.44473e+37	6.27803e+10	6.0443e+17	1.73436e+38
82	-152.582	136.727	0	-0.239591	-0.42692	0	4.44473e+37	1.70519e+08	6.05822e+17	1.74238e+38
82.1	-143.05	10.9547	0	-0.239591	-0.42692	0	4.44473e+37	3.1536e+06	6.07214e+17	1.75041e+38
82.2	-145.603	21.6484	0	-0.239591	-0.42692	0	4.44473e+37	7.02343e+06	6.08606e+17	1.75847e+38
82.3	-140.624	-1.91148	0	-0.239591	-0.42692	0	4.44473e+37	2.50236e+09	6.09998e+17	1.76655e+38
82.4	-145.452	179.303	0	-0.239591	-0.42692	0	4.44473e+37	1.38232e+11	6.1139e+17	1.77464e+38
82.5	-142.712	121.884	0	-0.239591	-0.42692	0	4.44473e+37	2.47216e+06	6.12782e+17	1.78275e+38
82.6	-145.228	166.665	0	-0.239591	-0.42692	0	4.44473e+37	1.40212e+08	6.14174e+17	1.79088e+38
82.7	-144.548	40.8703	0	-0.206292	-0.42692	0	4.44473e+37	2.71018e+08	6.15566e+17	1.79903e+38
82.8	-157.719	392.551	0	-0.206292	-0.42692	0	4.44473e+37	4775.81	6.16958e+17	1.8072e+38
82.9	-150.536	368.959	0	-0.206292	-0.42692	0	4.44473e+37	772600	6.1835e+17	1.81539e+38
83	-144.673	175.21	0	-0.206292	-0.42692	0	4.44473e+37	5.93423e+14	6.19742e+17	1.82359e+38
83.1	-153.438	-155.112	0	-0.206292	-0.42692	0	4.44473e+37	2.53496e+06	6.21134e+17	1.83182e+38
83.2	-145.479	-7.99753	0	-0.206292	-0.42692	0	4.44473e+37	190825	6.22526e+17	1.84006e+38
83.3	-141.456	70.8336	0	-0.206292	-0.42692	0	4.44473e+37	6757.68	6.23918e+17	1.84832e+38
83.4	-147.423	13.3174	0	-0.206292	-0.42692	0	4.44473e+37	8434.27	6.2531e+17	1.8566e+38
83.5	-146.489	296.665	0	-0.206292	-0.42692	0	4.44473e+37	5.07914e+11	6.26702e+17	1.8649e+38
83.6	-154.441	170.982	0	-0.206292	-0.42692	0	4.44473e+37	2.63696e+06	6.28094e+17	1.87321e+38
83.7	-152.695	317.936	0	-0.206292	-0.42692	0	4.44473e+37	7.3531e+09	6.29486e+17	1.88155e+38
83.8	-140.257	396.917	0	-0.206292	-0.42692	0	4.44473e+37	0.440326	6.30878e+17	1.8899e+38
83.9	-147.071	544.148	0	-0.206292	-0.42692	0	4.44473e+37	11438.3	6.3227e+17	1.89827e+38
84	-151.755	77.1971	0	-0.206292	-0.42692	0	4.44473e+37	6.95889e+08	6.33662e+17	1.90666e+38
84.1	-148.907	360.697	0	-0.206292	-0.42692	0	4.44473e+37	8.42497e+07	6.35054e+17	1.91507e+38
84.2	-151.458	507.677	0	-0.206292	-0.42692	0	4.44473e+37	944.428	6.36446e+17	1.9235e+38
84.3	-152.981	109.183	0	-0.206292	-0.42692	0	4.44473e+37	16.1259	6.37838e+17	1.93194e+38
84.4	-140.688	256.22	0	-0.206292	-0.42692	0	4.44473e+37	254927	6.3923e+17	1.94041e+38
84.5	-158.014	198.717	0	-0.206292	-0.42692	0	4.44473e+37	82418.4	6.40622e+17	1.94889e+38
84.6	-158.435	-267.767	0	-0.206292	-0.42692	0	4.44473e+37	1.11213e+08	6.42014e+17	1.95739e+38
84.7	-150.259	15.5383	0	-0.206292	-0.42692	0	4.44473e+37	145.424	6.43406e+17	1.96591e+38
84.8	-155.972	26.2615	0	-0.206292	-0.42692	0	4.44473e+37	25362.5	6.44798e+17	1.97445e+38
84.9	-153.014	241.556	0	-0.206292	-0.42692	0	4.44473e+37	37007.4	6.4619e+17	1.983e+38
85	-155.603	252.038	0	-0.206292	-0.42692	0	4.44473e+37	2.94318e+09	6.47582e+17	1.99158e+38
85.1	-150.624	399.104	0	-0.206292	-0.42692	0	4.44473e+37	6000.79	6.48974e+17	2.00017e+38
85.2	-154.568	341.828	0	-0.206292	-0.42692	0	4.44473e+37	82998.3	6.50366e+17	2.00878e+38
85.3	-152.568	215.972	0	-0.206292	-0.42692	0	4.44473e+37	1.55154e+06	6.51758e+17	2.01741e+38
85.4	-153.91	-46.206	0	-0.206292	-0.42692	0	4.44473e+37	8585.5	6.5315e+17	2.02606e+38
85.5	-152.127	-240.031	0	-0.206292	-0.42692	0	4.44473e+37	1.79598e+08	6.54542e+17	2.03473e+38
85.6	-155.818	111.585	0	-0.206292	-0.42692	0	4.44473e+37	2.57668e+06	6.55934e+17	2.04342e+38
85.7	-147.786	-14.1994	0	-0.206292	-0.42692	0	4.44473e+37	4.42826e+16	6.57326e+17	2.05212e+38
85.8	-152.543	64.7107	0	-0.206292	-0.426887	0	4.44473e+37	5.01492e+12	6.58718e+17	2.06085e+38
85.9	-158.183	7.22578	0	-0.206292	-0.42692	0	4.44473e+37	4.12586e+07	6.6011e+17	2.06959e+38
86	-141.374	426.916	0	-0.206292	-0.42692	0	4.44473e+37	1.33938e+08	6.61502e+17	2.07835e+38
86.1	-152.487	96.7405	0	-0.206292	-0.42692	0	4.44473e+37	5.78813	6.62894e+17	2.08713e+38
86.2	-144.528	-165.442	0	-0.206292	-0.42692	0	4.44473e+37	1.51058e+06	6.64286e+17	2.09592e+38
86.3	-159.867	322.615	0	-0.206292	-0.42692	0	4.44473e+37	10558.2	6.65678e+17	2.10474e+38
86.4	-151.583	333.24	0	-0.206292	-0.42692	0	4.44473e+37	2.73354e+16	6.6707e+17	2.11357e+38
86.5	-155.236	71.1994	0	-0.206292	-0.42692	0	4.44473e+37	1.64807e+06	6.68462e+17	2.12242e+38
86.6	-153.309	422.955	0	-0.206292	-0.42692	0	4.44473e+37	86140.8	6.69854e+17	2.1313e+38
86.7	-154.832	-43.8477	0	-0.206292	-0.42692	0	4.44473e+37	1.31551e+12	6.71246e+17	2.14018e+38
86.8	-143.496	103.21	0	-0.206292	-0.42692	0	4.44473e+37	1.95333e+08	6.72638e+17	2.14909e+38
86.9	-153.398	-295.386	0	-0.222316	-1.29691	0	4.44473e+37	4.11286e+06	6.7403e+17	2.15802e+38
87	-163.388	56.4294	0	-0.238339	-1.10138	0	4.44473e+37	5398.95	6.75422e+17	2.16696e+38
87.1	-151.561	203.715	0	-0.238339	-1.10138	0	4.44473e+37	704669	6.76814e+17	2.17593e+38
87.2	-152.773	146.492	0	-0.238339	-1.10138	0	4.44473e+37	192384	6.78206e+17	2.18491e+38
87.3	-136.755	-47.0809	0	-0.238339	-1.10138	0	4.44473e+37	8.41922e+06	6.79598e+17	2.19391e+38
87.4	-171.848	304.793	0	-0.238339	-1.10138	0	4.44473e+37	8.16122e+06	6.8099e+17	2.20293e+38
87.5	-141.022	110.933	0	-0.238339	-1.10138	0	4.44473e+37	6.28227e+14	6.82382e+17	2.21197e+38
87.6	-146.495	-14.5644	0	-0.238339	-1.10138	0	4.44473e+37	28856.5	6.83774e+17	2.22102e+38
87.7	-151.644	132.683	0	-0.238339	-1.10138	0	4.44473e+37	1.1952e+07	6.85166e+17	2.2301e+38
87.8	-146.68	279.972	0	-0.238339	-1.10138	0	4.44473e+37	795418	6.86558e+17	2.23919e+38
87.9	-153.887	154.639	0	-0.238339	-1.10138	0	4.44473e+37	1409.48	6.8795e+17	2.2483e+38
88	-161.529	-107.277	0	-0.238339	-1.10138	0	4.44473e+37	12505.7	6.89342e+17	2.25743e+38
88.1	-156.095	176.383	0	-0.238339	-1.10138	0	4.44473e+37	18808.9	6.90734e+17	2.26658e+38
88.2	-153.045	50.7849	0	-0.238339	-1.10138	0	4.44473e+37	1.03636e+07	6.92126e+17	2.27575e+38
88.3	-160.613	198.199	0	-0.238339	-1.10138	0	4.44473e+37	6.80925e+09	6.93518e+17	2.28493e+38
88.4	-157.383	208.985	0	-0.238339	-1.10138	0	4.44473e+37	1.62741e+08	6.9491e+17	2.29414e+38
88.5	-162.821	151.855	0	-0.238339	-1.10138	0	4.44473e+37	91316.9	6.96302e+17	2.30336e+38
88.6	-168.259	94.5806	0	-0.238339	-1.10138	0	4.44473e+37	3.8414e+08	6.97694e+17	2.3126e+38
88.7	-154.482	378.071	0	-0.238339	-1.10138	0	4.44473e+37	4412.78	6.99086e+17	2.32186e+38
88.8	-155.549	252.574	0	-0.238339	-1.10138	0	4.44473e+37	2215.8	7.00478e+17	2.33114e+38
88.9	-154.448	-282.083	0	-0.238339	-1.10138	0	4.44473e+37	289986	7.0187e+17	2.34043e+38
89	-161.981	547.098	0	-0.238339	-1.10138	0	4.44473e+37	56.4289	7.03262e+17	2.34975e+38
89.1	-143.905	148.851	0	-0.238339	-1.10138	0	4.44473e+37	185.114	7.04654e+17	2.35908e+38
89.2	-164.189	-249.317	0	-0.238339	-1.10138	0	4.44473e+37	5.28711e+08	7.06046e+17	2.36844e+38
89.3	-141.887	-102.278	0	-0.238339	-1.10138	0	4.44473e+37	1063.3	7.07438e+17	2.37781e+38
89.4	-181.386	181.403	0	-0.238339	-1.10138	0	4.44473e+37	1.7987e+09	7.0883e+17	2.3872e+38
89.5	-154.677	328.858	0	-0.238339	-1.10138	0	4.44473e+37	34918.1	7.10222e+17	2.3966e+38
89.6	-170.661	476.139	0	-0.238339	-1.10138	0	4.44473e+37	861469	7.11614e+17	2.40603e+38
89.7	-176.245	418.787	0	-0.238339	-1.10138	0	4.44473e+37	4.55931e+07	7.13006e+17	2.41547e+38
89.8	-198.805	497.856	0	-0.238339	-1.10138	0	4.44473e+37	7.83455e+07	7.14398e+17	2.42494e+38
89.9	-159.272	99.8254	0	-0.238339	-1.10138	0	4.44473e+37	1.39047e+07	7.1579e+17	2.43442e+38
90	-168.792	110.696	0	-0.238339	-1.10138	0	4.44473e+37	501578	7.17182e+17	2.44392e+38
90.1	-158.95	53.2878	0	-0.238339	-1.10138	0	4.44473e+37	4.38272e+06	7.18574e+17	2.45344e+38
90.2	-164.497	404.991	0	-0.238339	-1.10138	0	4.44473e+37	5.72464e+06	7.19966e+17	2.46297e+38
90.3	-167.984	211.475	0	-0.238339	-1.10138	0	4.44473e+37	12074.4	7.21358e+17	2.47253e+38
90.4	-162.55	85.8941	0	-0.238339	-1.10138	0	4.44473e+37	1.65497e+07	7.2275e+17	2.4821e+38
90.5	-161.704	164.977	0	-0.238339	-1.10138	0	4.44473e+37	2.00891e+08	7.24142e+17	2.4917e+38
90.6	-147.781	244.147	0	-0.238339	-1.10138	0	4.44473e+37	1.01785e+08	7.25534e+17	2.50131e+38
90.7	-170.087	-17.8436	0	-0.238339	-1.10138	0	4.44473e+37	344.352	7.26926e+17	2.51094e+38
90.8	-167.037	197.718	0	-0.238339	-1.10138	0	4.44473e+37	7.65439e+06	7.28318e+17	2.52058e+38
90.9	-157.449	140.385	0	-0.238339	-1.10138	0	4.44473e+37	343361	7.2971e+17	2.53025e+38
91	-162.742	83.0478	0	-0.238339	-1.10138	0	4.44473e+37	115977	7.31102e+17	2.53994e+38
91.1	-174.791	230.316	0	-0.238339	-1.10138	0	4.44473e+37	4.8805e+12	7.32494e+17	2.54964e+38
91.2	-158.629	-31.4396	0	-0.238339	-1.10138	0	4.44473e+37	222325	7.33887e+17	2.55936e+38
91.3	-155.397	388.638	0	-0.238339	-1.10138	0	4.44473e+37	8.98161e+06	7.35279e+17	2.5691e+38
91.4	-158.813	331.251	0	-0.238339	-1.10138	0	4.44473e+37	1.48887e+07	7.36671e+17	2.57886e+38
91.5	-151.465	137.362	0	-0.238339	-1.10138	0	4.44473e+37	44.9149	7.38063e+17	2.58864e+38
91.6	-167.233	-192.627	0	-0.238339	-1.10138	0	4.44473e+37	5.13906e+11	7.39455e+17	2.59843e+38
91.7	-181.159	22.8518	0	-0.238339	-1.10138	0	4.44473e+37	117048	7.40847e+17	2.60825e+38
91.8	-184.574	101.995	0	-0.238339	-1.10138	0	4.44473e+37	367690	7.42239e+17	2.61808e+38
91.9	-151.509	-23.4527	0	-0.238339	-1.10138	0	4.44473e+37	1.51533e+07	7.43631e+17	2.62793e+38
92	-169.697	55.5556	0	-0.238339	-1.10138	0	4.44473e+37	79945.8	7.45023e+17	2.6378e+38
92.1	-166.538	-1.69034	0	-0.238339	-1.10138	0	4.44473e+37	5.82761e+08	7.46415e+17	2.64769e+38
92.2	-163.307	282.076	0	-0.238339	-1.10138	0	4.44473e+37	4485.08	7.47807e+17	2.6576e+38
92.3	-168.673	-252.658	0	-0.238339	-1.10138	0	4.44473e+37	541170	7.49199e+17	2.66753e+38
92.4	-161.107	30.9578	0	-0.238339	-1.10138	0	4.44473e+37	133.138	7.50591e+17	2.67747e+38
92.5	-168.931	-162.721	0	-0.238339	-1.10138	0	4.44473e+37	986.465	7.51983e+17	2.68743e+38
92.6	-174.332	52.697	0	-0.238339	-1.10138	0	4.44473e+37	10814.1	7.53375e+17	2.69741e+38
92.7	-177.567	-4.39486	0	-0.238339	-1.10138	0	4.44473e+37	569531	7.54767e+17	2.70741e+38
92.8	-152.988	415.514	0	-0.238122	-1.10158	0	4.44473e+37	1.52887e+15	7.56159e+17	2.71743e+38
92.9	-170.996	17.201	0	-0.237905	-1.10177	0	4.44473e+37	1.03632e+10	7.57551e+17	2.72747e+38
93	-176.651	-244.538	0	-0.237905	-1.10177	0	4.44473e+37	2.03815e+07	7.58943e+17	2.73752e+38
93.1	-166.991	243.611	0	-0.237905	-1.10177	0	4.44473e+37	2.97202e+10	7.60335e+17	2.7476e+38
93.2	-151.118	-86.4698	0	-0.237905	-1.10177	0	4.44473e+37	6.56727e+06	7.61727e+17	2.75769e+38
93.3	-171.329	-7.30334	0	-0.237905	-1.10177	0	4.44473e+37	7.44601e+07	7.63119e+17	2.7678e+38
93.4	-161.705	-132.764	0	-0.237905	-1.10177	0	4.44473e+37	8.97201e+10	7.64511e+17	2.77793e+38
93.5	-188.526	-326.488	0	-0.237905	-1.10177	0	4.44473e+37	1.33487e+06	7.65903e+17	2.78807e+38
93.6	-168.247	-179.299	0	-0.237905	-1.10177	0	4.44473e+37	8052.3	7.67295e+17	2.79824e+38
93.7	-171.445	-168.351	0	-0.237905	-1.10177	0	4.44473e+37	6.57997e+15	7.68687e+17	2.80843e+38
93.8	-168.467	-430.296	0	-0.237905	-1.10177	0	4.44473e+37	252.02	7.70079e+17	2.81863e+38
93.9	-184.199	-623.96	0	-0.237905	-1.10177	0	4.44473e+37	1.64773e+10	7.71471e+17	2.82885e+38
94	-166.485	-340.249	0	-0.237905	-1.10177	0	4.44473e+37	2.20591e+10	7.72863e+17	2.83909e+38
94.1	-188.682	-56.5975	0	-0.237905	-1.10177	0	4.44473e+37	4.91649e+06	7.74255e+17	2.84935e+38
94.2	-177.144	295.164	0	-0.237905	-1.10177	0	4.44473e+37	34209.2	7.75647e+17	2.85963e+38
94.3	-169.759	101.554	0	-0.237905	-1.10177	0	4.44473e+37	12291.8	7.77039e+17	2.86992e+38
94.4	-168.586	-228.503	0	-0.237905	-1.10177	0	4.44473e+37	2846.31	7.78431e+17	2.88024e+38
94.5	-165.464	55.2184	0	-0.237905	-1.10177	0	4.44473e+37	3.24767e+07	7.79823e+17	2.89057e+38
94.6	-153.708	-138.55	0	-0.237905	-1.10177	0	4.44473e+37	4.28128e+12	7.81215e+17	2.90092e+38
94.7	-163.482	213.228	0	-0.237905	-1.10177	0	4.44473e+37	11843.6	7.82607e+17	2.91129e+38
94.8	-179.611	19.6041	0	-0.237905	-1.10177	0	4.44473e+37	3.21129e+06	7.83999e+17	2.92168e+38
94.9	-152.902	507.861	0	-0.237905	-1.10177	0	4.44473e+37	5.45138e+06	7.85391e+17	2.93208e+38
95	-173.004	177.897	0	-0.237905	-1.10177	0	4.44473e+37	374046	7.86783e+17	2.94251e+38
95.1	-185.053	256.985	0	-0.237905	-1.10177	0	4.44473e+37	9739.95	7.88175e+17	2.95295e+38
95.2	-186.012	-141.317	0	-0.237905	-1.10177	0	4.44473e+37	8358.34	7.89567e+17	2.96341e+38
95.3	-170.066	73.9641	0	-0.237905	-1.10177	0	4.44473e+37	3.16668e+07	7.90959e+17	2.97389e+38
95.4	-194.684	-255.942	0	-0.237905	-1.10177	0	4.44473e+37	328.001	7.92351e+17	2.98439e+38
95.5	-180.87	-449.756	0	-0.237905	-1.10177	0	4.44473e+37	4800.7	7.93743e+17	2.99491e+38
95.6	-175.545	-234.202	0	-0.237905	-1.10177	0	4.44473e+37	3948.58	7.95135e+17	3.00545e+38
95.7	-181.019	-427.862	0	-0.237905	-1.10177	0	4.44473e+37	2.4493e+08	7.96527e+17	3.016e+38
95.8	-171.322	-75.9214	0	-0.237905	-1.10177	0	4.44473e+37	1.47776e+11	7.97919e+17	3.02657e+38
95.9	-178.819	-201.619	0	-0.237905	-1.10177	0	4.44473e+37	5874.92	7.99311e+17	3.03717e+38
96	-182.162	218.699	0	-0.237905	-1.10177	0	4.44473e+37	6.72363e+07	8.00703e+17	3.04778e+38
96.1	-176.799	-247.927	0	-0.237905	-1.10177	0	4.44473e+37	4.45586e+07	8.02095e+17	3.0584e+38
96.2	-186.428	-32.5234	0	-0.237905	-1.10177	0	4.44473e+37	2.95075e+10	8.03487e+17	3.06905e+38
96.3	-183.269	-362.481	0	-0.237905	-1.10177	0	4.44473e+37	9267.21	8.04879e+17	3.07972e+38
96.4	-195.028	-147.226	0	-0.237905	-1.10177	0	4.44473e+37	5.53249e+08	8.06271e+17	3.0904e+38
96.5	-172.797	0.140605	0	-0.237905	-1.10177	0	4.44473e+37	1.01248e+06	8.07663e+17	3.1011e+38
96.6	-186.688	-57.0491	0	-0.237905	-1.10177	0	4.44473e+37	7.02157e+09	8.09055e+17	3.11183e+38
96.7	-183.674	21.9717	0	-0.237905	-1.10177	0	4.44473e+37	72452.5	8.10447e+17	3.12256e+38
96.8	-178.312	-35.268	0	-0.237905	-1.10177	0	4.44473e+37	1.53629e+10	8.11839e+17	3.13332e+38
96.9	-189.926	-24.3846	0	-0.237905	-1.10177	0	4.44473e+37	258617	8.13231e+17	3.1441e+38
97	-189.08	190.983	0	-0.237905	-1.10177	0	4.44473e+37	25038.4	8.14623e+17	3.15489e+38
97.1	-177.324	65.5922	0	-0.237905	-1.10177	0	4.44473e+37	612608	8.16015e+17	3.16571e+38
97.2	-195.368	-400.911	0	-0.237905	-1.10177	0	4.44473e+37	1.12243e+06	8.17407e+17	3.17654e+38
97.3	-190.188	-253.757	0	-0.237905	-1.10177	0	4.44473e+37	129.872	8.18799e+17	3.18739e+38
97.4	-201.765	-38.1452	0	-0.237905	-1.10177	0	4.44473e+37	5655.07	8.20191e+17	3.19826e+38
97.5	-181.884	245.547	0	-0.237905	-1.10177	0	4.44473e+37	55.3681	8.21583e+17	3.20915e+38
97.6	-193.498	-16.3017	0	-0.237905	-1.10177	0	4.44473e+37	719.963	8.22975e+17	3.22005e+38
97.7	-184.163	403.791	0	-0.237905	-1.10177	0	4.44473e+37	863911	8.24367e+17	3.23098e+38
97.8	-193.682	73.5128	0	-0.237905	-1.10177	0	4.44473e+37	1.39906e+07	8.25759e+17	3.24192e+38
97.9	-179.723	16.348	0	-0.237905	-1.10177	0	4.44473e+37	26706.4	8.27151e+17	3.25288e+38
98	-166.09	-313.88	0	-0.237905	-1.10177	0	4.44473e+37	2.34264e+07	8.28543e+17	3.26386e+38
98.1	-162.786	-98.3121	0	-0.237905	-1.10177	0	4.44473e+37	2.68185e+06	8.29935e+17	3.27486e+38
98.2	-178.952	-155.614	0	-0.237905	-1.10177	0	4.44473e+37	3.51163e+11	8.31327e+17	3.28588e+38
98.3	-169.256	59.9411	0	-0.237905	-1.10177	0	4.44473e+37	6.83315e+09	8.32719e+17	3.29691e+38
98.4	-183.399	2.42262	0	-0.237905	-1.10177	0	4.44473e+37	583.384	8.34111e+17	3.30797e+38
98.5	-162.83	-259.497	0	-0.237905	-1.10177	0	4.44473e+37	2.54278e+12	8.35503e+17	3.31904e+38
98.6	-172.53	-521.392	0	-0.237905	-1.10177	0	4.44473e+37	7.14773e+06	8.36895e+17	3.33013e+38
98.7	-178.076	-305.755	0	-0.237905	-1.10177	0	4.44473e+37	4.38903e+08	8.38287e+17	3.34124e+38
98.8	-168.561	-431.274	0	-0.237905	-1.10177	0	4.44473e+37	47.6451	8.39679e+17	3.35237e+38
98.9	-173.854	-147.541	0	-0.237905	-1.10177	0	4.44473e+37	4027.54	8.41071e+17	3.36352e+38
99	-166.433	-136.748	0	-0.237905	-1.10177	0	4.44473e+37	5.71847e+10	8.42463e+17	3.37468e+38
99.1	-178.265	-398.62	0	-0.237905	-1.10177	0	4.44473e+37	91581.2	8.43855e+17	3.38586e+38
99.2	-177.238	157.822	0	-0.237905	-1.10177	0	4.44473e+37	6832.64	8.45247e+17	3.39707e+38
99.3	-176.318	-35.8716	0	-0.237905	-1.10177	0	4.44473e+37	69795.1	8.46639e+17	3.40829e+38
99.4	-192.339	111.578	0	-0.237905	-1.10177	0	4.44473e+37	1.54464e+14	8.48031e+17	3.41953e+38
99.5	-206.049	-82.2652	0	-0.237905	-1.10177	0	4.44473e+37	8.71032e+10	8.49423e+17	3.43078e+38
99.6	-179.557	201.351	0	-0.237905	-1.10177	0	4.44473e+37	2.42213e+13	8.50815e+17	3.44206e+38
99.7	-189.22	-196.884	0	-0.237905	-1.10177	0	4.44473e+37	6.99581e+06	8.52207e+17	3.45335e+38
99.8	-194.478	223.194	0	-0.237905	-1.10177	0	4.44473e+37	225481	8.53599e+17	3.46467e+38
99.9	-185.035	234.124	0	-0.237905	-1.10177	0	4.44473e+37	8.1437e+08	8.54991e+17	3.476e+38
100	-175.41	-641.499	0	-0.237905	-1.10177	0	4.44473e+37	8.59193e+11	8.56383e+17	3.48735e+38
100.1	-167.917	-221.421	0	-0.237905	-1.10177	0	4.44473e+37	112.189	8.57775e+17	3.49872e+38
100.2	-171.115	-6.08247	0	-0.237905	-1.10177	0	4.44473e+37	5.72962e+06	8.59167e+17	3.51011e+38
100.3	-197.937	-336.156	0	-0.237905	-1.10177	0	4.44473e+37	4.1624e+09	8.60559e+17	3.52151e+38
100.4	-184.013	15.8194	0	-0.237905	-1.10177	0	4.44473e+37	1.09588e+07	8.61951e+17	3.53293e+38
100.5	-166.046	-177.88	0	-0.237905	-1.10177	0	4.44473e+37	4.96117e+06	8.63343e+17	3.54438e+38
100.6	-175.602	-167.132	0	-0.237905	-1.10177	0	4.44473e+37	960440	8.64735e+17	3.55584e+38
100.7	-176.706	-88.1363	0	-0.237905	-1.10177	0	4.44473e+37	2.16166e+09	8.66127e+17	3.56732e+38
100.8	-182.252	127.544	0	-0.237905	-1.10177	0	4.44473e+37	573.86	8.67519e+17	3.57882e+38
100.9	-196.034	-270.738	0	-0.237905	-1.10177	0	4.44473e+37	3.27985e+06	8.68911e+17	3.59033e+38
101	-197.246	-123.472	0	-0.237905	-1.10177	0	4.44473e+37	1.15029e+06	8.70303e+17	3.60187e+38
101.1	-179.169	-44.4539	0	-0.237905	-1.10177	0	4.44473e+37	241782	8.71695e+17	3.61342e+38
101.2	-169.436	102.981	0	-0.237905	-1.10177	0	4.44473e+37	330.485	8.73087e+17	3.62499e+38
101.3	-179.137	-90.9535	0	-0.237905	-1.10177	0	4.44473e+37	1119.03	8.74479e+17	3.63658e+38
101.4	-191.004	397.424	0	-0.237905	-1.10177	0	4.44473e+37	3.30657e+09	8.75871e+17	3.64819e+38
101.5	-185.751	203.922	0	-0.237905	-1.10177	0	4.44473e+37	1.53626e+12	8.77263e+17	3.65982e+38
101.6	-184.615	214.656	0	-0.237905	-1.10177	0	4.44473e+37	3.66876e+06	8.78655e+17	3.67147e+38
101.7	-175.171	20.8835	0	-0.237905	-1.10177	0	4.44473e+37	1.45318e+13	8.80047e+17	3.68313e+38
101.8	-176.094	236.499	0	-0.237905	-1.10177	0	4.44473e+37	4.47296e+06	8.81439e+17	3.69481e+38
101.9	-185.866	110.864	0	-0.237905	-1.10177	0	4.44473e+37	370103	8.82831e+17	3.70652e+38
102	-172.016	394.571	0	-0.237905	-1.10177	0	4.44473e+37	2.27415e+06	8.84223e+17	3.71824e+38
102.1	-183.848	337.259	0	-0.237905	-1.10177	0	4.44473e+37	8.55445e+06	8.85615e+17	3.72997e+38
102.2	-184.879	484.59	0	-0.237905	-1.10177	0	4.44473e+37	1.31868e+06	8.87007e+17	3.74173e+38
102.3	-179.662	154.378	0	-0.237905	-1.10177	0	4.44473e+37	1.54497e+11	8.88399e+17	3.75351e+38
102.4	-182.933	-175.483	0	-0.237905	-1.10177	0	4.44473e+37	972.326	8.89791e+17	3.7653e+38
102.5	-173.381	108.05	0	-0.237905	-1.10177	0	4.44473e+37	1.8489e+07	8.91183e+17	3.77711e+38
102.6	-180.877	187.164	0	-0.237905	-1.10177	0	4.44473e+37	151330	8.92575e+17	3.78895e+38
102.7	-179.813	198.247	0	-0.237905	-1.10177	0	4.44473e+37	8.02882e+12	8.93967e+17	3.80079e+38
102.8	-187.238	345.399	0	-0.237905	-1.10177	0	4.44473e+37	2.56291e+06	8.95359e+17	3.81266e+38
102.9	-184.189	-52.9049	0	-0.237905	-1.10177	0	4.44473e+37	1.01471e+10	8.96751e+17	3.82455e+38
103	-191.541	230.736	0	-0.237905	-1.10177	0	4.44473e+37	1776.57	8.98143e+17	3.83645e+38
