#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           38.276
#box height:          33.3134
#space_in_x:          0.617354
#space_in_y:          0.617354
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.23471
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L11V05.txt
4.55924	20.0814	0	10.6297	4.08753	0	14.83	26.365	0	17.2727	14.1045	0	27.0931	30.1514	0	27.5362	18.6947	0	29.312	3.63797	0	37.6635	21.6758	0	24.4077	3.40242	0	6.59833	8.2285	0	
4.56045	20.086	0	10.629	4.08536	0	14.8303	26.3648	0	17.2724	14.0983	0	27.0913	30.1549	0	27.5362	18.6925	0	29.3173	3.63695	0	37.6623	21.6758	0	24.4088	3.40797	0	6.6026	8.22941	0	
4.56167	20.0905	0	10.6282	4.08337	0	14.8307	26.3645	0	17.272	14.0922	0	27.0894	30.1581	0	27.5364	18.6904	0	29.3225	3.63594	0	37.6611	21.6757	0	24.41	3.41352	0	6.60719	8.22982	0	
4.56292	20.0948	0	10.6274	4.08157	0	14.8311	26.3642	0	17.2715	14.086	0	27.0874	30.1609	0	27.5367	18.6885	0	29.3278	3.63492	0	37.6599	21.6757	0	24.4112	3.41908	0	6.61195	8.22967	0	
4.56418	20.099	0	10.6266	4.07995	0	14.8315	26.364	0	17.2709	14.0799	0	27.0854	30.1631	0	27.5371	18.6868	0	29.3331	3.6339	0	37.6588	21.6755	0	24.4123	3.42463	0	6.61678	8.22892	0	
4.56548	20.1029	0	10.6257	4.07854	0	14.8318	26.3637	0	17.2702	14.0739	0	27.0832	30.1647	0	27.5376	18.6855	0	29.3384	3.63288	0	37.6578	21.6754	0	24.4135	3.43019	0	6.62157	8.22752	0	
4.56681	20.1064	0	10.6248	4.07731	0	14.8322	26.3635	0	17.2694	14.068	0	27.0808	30.1657	0	27.5383	18.6846	0	29.3437	3.63186	0	37.6568	21.6751	0	24.4146	3.43574	0	6.62621	8.22545	0	
4.56819	20.1094	0	10.6238	4.07626	0	14.8326	26.3632	0	17.2685	14.0623	0	27.0784	30.166	0	27.5392	18.6845	0	29.349	3.63085	0	37.656	21.6748	0	24.4158	3.4413	0	6.63066	8.22271	0	
4.56961	20.1119	0	10.6228	4.07538	0	14.833	26.3629	0	17.2675	14.0568	0	27.0758	30.1657	0	27.5402	18.6851	0	29.3542	3.62983	0	37.6553	21.6744	0	24.4169	3.44685	0	6.63485	8.21931	0	
4.5711	20.1136	0	10.6217	4.07467	0	14.8333	26.3627	0	17.2664	14.0516	0	27.0731	30.1648	0	27.5413	18.6865	0	29.3595	3.62881	0	37.6547	21.674	0	24.4181	3.4524	0	6.63877	8.21529	0	
4.57267	20.1144	0	10.6207	4.07411	0	14.8337	26.3624	0	17.2651	14.0468	0	27.0703	30.1633	0	27.5424	18.689	0	29.3648	3.62779	0	37.6542	21.6734	0	24.4192	3.45796	0	6.64243	8.2107	0	
4.57432	20.1144	0	10.6195	4.07369	0	14.8341	26.3622	0	17.2637	14.0423	0	27.0676	30.1613	0	27.5436	18.6924	0	29.3701	3.62677	0	37.6539	21.6727	0	24.4204	3.46351	0	6.6459	8.20562	0	
4.57606	20.1134	0	10.6184	4.0734	0	14.8345	26.3619	0	17.2623	14.0383	0	27.0648	30.159	0	27.5447	18.6969	0	29.3754	3.62576	0	37.6537	21.6719	0	24.4215	3.46907	0	6.64922	8.20015	0	
4.57792	20.1114	0	10.6172	4.07325	0	14.8349	26.3617	0	17.2607	14.0348	0	27.062	30.1562	0	27.5458	18.7025	0	29.3806	3.62474	0	37.6536	21.671	0	24.4227	3.47462	0	6.65245	8.1944	0	
4.5799	20.1084	0	10.616	4.07321	0	14.8352	26.3614	0	17.259	14.0317	0	27.0593	30.1533	0	27.5468	18.709	0	29.3859	3.62372	0	37.6538	21.67	0	24.4238	3.48018	0	6.65567	8.1885	0	
4.582	20.1045	0	10.6148	4.07329	0	14.8356	26.3611	0	17.2573	14.0292	0	27.0568	30.1503	0	27.5476	18.7165	0	29.3912	3.6227	0	37.6541	21.6689	0	24.425	3.48573	0	6.65894	8.18255	0	
4.58425	20.0998	0	10.6137	4.07347	0	14.836	26.3609	0	17.2555	14.0272	0	27.0545	30.1472	0	27.5484	18.7247	0	29.3965	3.62169	0	37.6545	21.6676	0	24.4261	3.49129	0	6.66233	8.17666	0	
4.58665	20.0944	0	10.6126	4.07377	0	14.8364	26.3606	0	17.2536	14.0257	0	27.0523	30.1441	0	27.549	18.7336	0	29.4018	3.62067	0	37.6552	21.6662	0	24.4273	3.49682	0	6.6659	8.17096	0	
4.58919	20.0884	0	10.6115	4.0742	0	14.8367	26.3604	0	17.2517	14.0248	0	27.0504	30.1411	0	27.5494	18.7429	0	29.407	3.61966	0	37.656	21.6647	0	24.4285	3.50229	0	6.66971	8.16552	0	
4.59189	20.0819	0	10.6105	4.07475	0	14.8371	26.3601	0	17.2497	14.0243	0	27.0488	30.1383	0	27.5498	18.7526	0	29.4121	3.61866	0	37.657	21.6631	0	24.4297	3.50762	0	6.67381	8.16045	0	
4.59473	20.0751	0	10.6096	4.07545	0	14.8375	26.3598	0	17.2476	14.0242	0	27.0474	30.1356	0	27.5501	18.7626	0	29.4171	3.61768	0	37.6581	21.6613	0	24.4309	3.51274	0	6.67825	8.15578	0	
4.59771	20.068	0	10.6087	4.07631	0	14.8378	26.3596	0	17.2455	14.0245	0	27.0463	30.1331	0	27.5502	18.7727	0	29.4218	3.61671	0	37.6594	21.6594	0	24.4322	3.51757	0	6.68303	8.15154	0	
4.60082	20.0608	0	10.608	4.07735	0	14.8382	26.3593	0	17.2433	14.0252	0	27.0454	30.1307	0	27.5503	18.7827	0	29.4263	3.61577	0	37.6609	21.6575	0	24.4336	3.52203	0	6.68818	8.14774	0	
4.60403	20.0535	0	10.6074	4.07859	0	14.8384	26.3591	0	17.2411	14.0262	0	27.0448	30.1285	0	27.5503	18.7926	0	29.4305	3.61486	0	37.6625	21.6553	0	24.4351	3.52603	0	6.6937	8.14439	0	
4.60733	20.0462	0	10.6069	4.08005	0	14.8385	26.3588	0	17.2389	14.0274	0	27.0444	30.1264	0	27.5501	18.8023	0	29.4343	3.61398	0	37.6643	21.6531	0	24.4367	3.52951	0	6.69957	8.14146	0	
4.61067	20.0389	0	10.6065	4.08175	0	14.8384	26.3586	0	17.2366	14.0288	0	27.0442	30.1244	0	27.5498	18.8116	0	29.4377	3.61313	0	37.6662	21.6508	0	24.4384	3.53239	0	6.70577	8.13894	0	
4.61396	20.0316	0	10.6063	4.08368	0	14.8382	26.3583	0	17.2343	14.0304	0	27.0442	30.1225	0	27.5494	18.8206	0	29.4407	3.61231	0	37.6682	21.6485	0	24.4403	3.53465	0	6.71227	8.13677	0	
4.61707	20.0244	0	10.6061	4.08586	0	14.8377	26.3581	0	17.232	14.0321	0	27.0444	30.1207	0	27.5486	18.829	0	29.4431	3.61151	0	37.6703	21.646	0	24.4424	3.53629	0	6.71905	8.13493	0	
4.61989	20.0173	0	10.606	4.08827	0	14.837	26.3579	0	17.2297	14.0339	0	27.0447	30.119	0	27.5476	18.837	0	29.4451	3.61074	0	37.6725	21.6434	0	24.4447	3.53737	0	6.72605	8.13336	0	
4.6223	20.0104	0	10.606	4.09091	0	14.8359	26.3577	0	17.2274	14.0357	0	27.0451	30.1174	0	27.5463	18.8443	0	29.4466	3.60999	0	37.6748	21.6408	0	24.4473	3.53794	0	6.73323	8.132	0	
4.62418	20.0037	0	10.6061	4.09373	0	14.8345	26.3575	0	17.225	14.0377	0	27.0455	30.1157	0	27.5446	18.851	0	29.4476	3.60927	0	37.6772	21.6382	0	24.4502	3.53811	0	6.74056	8.13081	0	
4.62539	19.9972	0	10.6062	4.0967	0	14.8328	26.3573	0	17.2227	14.0396	0	27.0461	30.1141	0	27.5426	18.857	0	29.4482	3.60855	0	37.6796	21.6355	0	24.4534	3.53799	0	6.748	8.12975	0	
4.62582	19.991	0	10.6063	4.09977	0	14.8308	26.3571	0	17.2204	14.0416	0	27.0466	30.1126	0	27.5402	18.8624	0	29.4484	3.60784	0	37.6821	21.6327	0	24.4569	3.53772	0	6.75549	8.12876	0	
4.62536	19.9852	0	10.6065	4.10291	0	14.8284	26.357	0	17.218	14.0435	0	27.0471	30.111	0	27.5374	18.8671	0	29.4483	3.60714	0	37.6846	21.63	0	24.4609	3.53745	0	6.76302	8.12781	0	
4.62396	19.9797	0	10.6066	4.10605	0	14.8256	26.3569	0	17.2157	14.0455	0	27.0477	30.1094	0	27.5343	18.8711	0	29.4478	3.60645	0	37.6872	21.6272	0	24.4652	3.5373	0	6.77056	8.12686	0	
4.62159	19.9746	0	10.6066	4.10915	0	14.8226	26.3568	0	17.2134	14.0474	0	27.0482	30.1078	0	27.5309	18.8747	0	29.4471	3.60576	0	37.6898	21.6243	0	24.4701	3.53742	0	6.77809	8.12591	0	
4.61827	19.9698	0	10.6066	4.11217	0	14.8192	26.3567	0	17.211	14.0494	0	27.0488	30.1063	0	27.5273	18.8777	0	29.4463	3.60506	0	37.6924	21.6215	0	24.4754	3.53789	0	6.78562	8.12496	0	
4.6141	19.9653	0	10.6065	4.11505	0	14.8155	26.3566	0	17.2087	14.0513	0	27.0493	30.1047	0	27.5234	18.8803	0	29.4452	3.60437	0	37.695	21.6187	0	24.4811	3.53881	0	6.79315	8.12401	0	
4.60924	19.9611	0	10.6063	4.11776	0	14.8116	26.3566	0	17.2064	14.0533	0	27.0499	30.1031	0	27.5194	18.8825	0	29.4441	3.60367	0	37.6976	21.6159	0	24.4874	3.54023	0	6.80068	8.12306	0	
4.60385	19.9571	0	10.606	4.12027	0	14.8074	26.3566	0	17.204	14.0552	0	27.0504	30.1015	0	27.5153	18.8843	0	29.443	3.60298	0	37.7002	21.6131	0	24.4941	3.54216	0	6.80822	8.12211	0	
4.59815	19.9532	0	10.6055	4.12255	0	14.8031	26.3566	0	17.2017	14.0572	0	27.051	30.1	0	27.5111	18.8859	0	29.4418	3.60228	0	37.7028	21.6103	0	24.5012	3.54459	0	6.81575	8.12116	0	
4.59236	19.9493	0	10.605	4.12459	0	14.7986	26.3566	0	17.1994	14.0591	0	27.0515	30.0984	0	27.5069	18.8872	0	29.4406	3.60158	0	37.7053	21.6074	0	24.5088	3.5475	0	6.82328	8.12021	0	
4.58672	19.9454	0	10.6042	4.12638	0	14.7939	26.3566	0	17.197	14.0611	0	27.0521	30.0968	0	27.5028	18.8883	0	29.4394	3.60089	0	37.7079	21.6046	0	24.5166	3.55088	0	6.83081	8.11926	0	
4.58146	19.9413	0	10.6034	4.12794	0	14.7891	26.3566	0	17.1947	14.063	0	27.0526	30.0953	0	27.4988	18.8893	0	29.4383	3.60019	0	37.7105	21.6018	0	24.5247	3.55466	0	6.83834	8.11831	0	
4.57682	19.937	0	10.6024	4.1293	0	14.7843	26.3567	0	17.1924	14.065	0	27.0532	30.0937	0	27.4948	18.8901	0	29.4371	3.5995	0	37.7131	21.599	0	24.533	3.5588	0	6.84588	8.11736	0	
4.57302	19.9324	0	10.6013	4.13048	0	14.7794	26.3567	0	17.19	14.0669	0	27.0539	30.0922	0	27.491	18.8907	0	29.4359	3.5988	0	37.7157	21.5962	0	24.5414	3.56322	0	6.85341	8.11642	0	
4.57025	19.9274	0	10.6001	4.13152	0	14.7744	26.3568	0	17.1877	14.0689	0	27.0546	30.0907	0	27.4873	18.8912	0	29.4347	3.5981	0	37.7183	21.5933	0	24.5499	3.56789	0	6.86094	8.11547	0	
4.56862	19.922	0	10.5988	4.13246	0	14.7694	26.3568	0	17.1854	14.0708	0	27.0556	30.0894	0	27.4838	18.8915	0	29.4336	3.59741	0	37.7209	21.5905	0	24.5583	3.57273	0	6.86847	8.11452	0	
4.56819	19.9161	0	10.5974	4.13331	0	14.7645	26.357	0	17.183	14.0728	0	27.0567	30.0881	0	27.4804	18.8916	0	29.4324	3.59671	0	37.7235	21.5877	0	24.5665	3.57768	0	6.876	8.11357	0	
4.56894	19.9098	0	10.596	4.13412	0	14.7598	26.3571	0	17.1807	14.0747	0	27.058	30.0869	0	27.4771	18.8914	0	29.4312	3.59602	0	37.7261	21.5849	0	24.5744	3.58271	0	6.88354	8.11262	0	
4.57077	19.9031	0	10.5945	4.13491	0	14.7553	26.3574	0	17.1785	14.0768	0	27.0597	30.0859	0	27.474	18.891	0	29.43	3.59532	0	37.7287	21.5821	0	24.5817	3.58779	0	6.89107	8.11168	0	
4.57357	19.8959	0	10.5931	4.13569	0	14.751	26.3578	0	17.1764	14.0789	0	27.0617	30.0851	0	27.4711	18.8904	0	29.4289	3.59462	0	37.7313	21.5792	0	24.5884	3.5929	0	6.89858	8.1108	0	
4.57717	19.8885	0	10.5916	4.13648	0	14.7472	26.3584	0	17.1745	14.0811	0	27.064	30.0844	0	27.4684	18.8896	0	29.4277	3.59393	0	37.7339	21.5764	0	24.5942	3.59801	0	6.90608	8.11003	0	
4.58142	19.8808	0	10.5902	4.13727	0	14.7437	26.3592	0	17.1728	14.0835	0	27.0668	30.084	0	27.4659	18.8884	0	29.4265	3.59323	0	37.7365	21.5736	0	24.599	3.60307	0	6.91355	8.10941	0	
4.58613	19.873	0	10.5887	4.13805	0	14.7408	26.3601	0	17.1714	14.086	0	27.07	30.0838	0	27.4636	18.887	0	29.4253	3.59254	0	37.739	21.5708	0	24.6025	3.60804	0	6.92097	8.10901	0	
4.59113	19.8652	0	10.5873	4.13884	0	14.7384	26.3614	0	17.1702	14.0887	0	27.0736	30.0838	0	27.4615	18.8854	0	29.4242	3.59184	0	37.7416	21.568	0	24.6047	3.61287	0	6.92834	8.10887	0	
4.59628	19.8577	0	10.5858	4.13962	0	14.7365	26.3629	0	17.1694	14.0917	0	27.0777	30.084	0	27.4596	18.8835	0	29.423	3.59114	0	37.7442	21.5651	0	24.6056	3.61754	0	6.93566	8.10905	0	
4.60144	19.8505	0	10.5844	4.14041	0	14.7352	26.3646	0	17.169	14.0949	0	27.0822	30.0845	0	27.458	18.8814	0	29.4218	3.59045	0	37.7468	21.5623	0	24.6053	3.622	0	6.9429	8.1096	0	
4.60652	19.844	0	10.583	4.14119	0	14.7344	26.3667	0	17.169	14.0984	0	27.0871	30.0851	0	27.4567	18.8792	0	29.4206	3.58975	0	37.7494	21.5595	0	24.6037	3.62624	0	6.95008	8.11056	0	
4.61141	19.8383	0	10.5815	4.14198	0	14.7341	26.3691	0	17.1695	14.1021	0	27.0924	30.086	0	27.4558	18.8769	0	29.4194	3.58906	0	37.752	21.5567	0	24.6011	3.63024	0	6.95717	8.11197	0	
4.61607	19.8335	0	10.5801	4.14277	0	14.734	26.3717	0	17.1703	14.1061	0	27.098	30.0869	0	27.4551	18.8745	0	29.4183	3.58836	0	37.7546	21.5539	0	24.5977	3.63398	0	6.96419	8.11385	0	
4.62048	19.8297	0	10.5786	4.14355	0	14.7343	26.3746	0	17.1716	14.1104	0	27.1038	30.0881	0	27.4549	18.872	0	29.4171	3.58766	0	37.7572	21.551	0	24.5937	3.63747	0	6.97113	8.1162	0	
4.62462	19.8271	0	10.5772	4.14434	0	14.7346	26.3778	0	17.1732	14.115	0	27.1099	30.0893	0	27.455	18.8697	0	29.4159	3.58697	0	37.7598	21.5482	0	24.5892	3.64072	0	6.978	8.11902	0	
4.6285	19.8257	0	10.5757	4.14512	0	14.7349	26.3811	0	17.1752	14.1198	0	27.1162	30.0906	0	27.4555	18.8674	0	29.4147	3.58627	0	37.7624	21.5454	0	24.5845	3.64371	0	6.98481	8.12228	0	
4.63212	19.8254	0	10.5743	4.14591	0	14.7352	26.3847	0	17.1776	14.1248	0	27.1226	30.092	0	27.4564	18.8652	0	29.4135	3.58557	0	37.765	21.5426	0	24.5796	3.64646	0	6.99157	8.12596	0	
4.63552	19.8261	0	10.5729	4.1467	0	14.7351	26.3885	0	17.1802	14.13	0	27.1291	30.0934	0	27.4578	18.8633	0	29.4122	3.58486	0	37.7676	21.5398	0	24.5748	3.64895	0	6.99828	8.13002	0	
4.63871	19.8277	0	10.5714	4.14748	0	14.7348	26.3924	0	17.183	14.1353	0	27.1356	30.0949	0	27.4596	18.8616	0	29.4109	3.58414	0	37.7702	21.537	0	24.5699	3.6512	0	7.00495	8.1344	0	
4.64175	19.83	0	10.57	4.14827	0	14.734	26.3964	0	17.186	14.1408	0	27.1422	30.0963	0	27.4618	18.8602	0	29.4094	3.58341	0	37.7727	21.5341	0	24.5652	3.6532	0	7.01154	8.13905	0	
4.64466	19.833	0	10.5685	4.14905	0	14.7328	26.4006	0	17.1891	14.1463	0	27.1487	30.0978	0	27.4644	18.8591	0	29.4078	3.58265	0	37.7753	21.5313	0	24.5605	3.65496	0	7.01801	8.14388	0	
4.64747	19.8363	0	10.5671	4.14984	0	14.7311	26.4048	0	17.1923	14.1519	0	27.1553	30.0992	0	27.4673	18.8583	0	29.406	3.58186	0	37.7779	21.5285	0	24.5559	3.65649	0	7.02427	8.14884	0	
4.65023	19.84	0	10.5656	4.15063	0	14.7289	26.4092	0	17.1956	14.1575	0	27.1618	30.1007	0	27.4707	18.8577	0	29.404	3.58105	0	37.7805	21.5257	0	24.5514	3.6578	0	7.03028	8.15383	0	
4.65295	19.8438	0	10.5642	4.15141	0	14.7263	26.4134	0	17.1988	14.1631	0	27.1684	30.1021	0	27.4743	18.8575	0	29.4019	3.58019	0	37.7831	21.5229	0	24.5469	3.65892	0	7.03595	8.1588	0	
4.65566	19.8478	0	10.5627	4.1522	0	14.7233	26.4176	0	17.202	14.1687	0	27.1749	30.1035	0	27.4782	18.8575	0	29.3995	3.5793	0	37.7857	21.5201	0	24.5424	3.65986	0	7.0412	8.16369	0	
4.65836	19.8517	0	10.5613	4.15298	0	14.7199	26.4214	0	17.2053	14.1743	0	27.1812	30.1049	0	27.4823	18.8578	0	29.3969	3.57836	0	37.7883	21.5175	0	24.538	3.66066	0	7.04595	8.16842	0	
4.66107	19.8556	0	10.5599	4.15377	0	14.7164	26.425	0	17.2085	14.1799	0	27.1875	30.1062	0	27.4866	18.8583	0	29.3941	3.57738	0	37.7909	21.5151	0	24.5337	3.66134	0	7.05013	8.17297	0	
4.66377	19.8595	0	10.5584	4.15455	0	14.7127	26.428	0	17.2118	14.1855	0	27.1935	30.1075	0	27.491	18.8589	0	29.3911	3.57634	0	37.7936	21.5128	0	24.5293	3.66192	0	7.05369	8.1773	0	
4.66648	19.8634	0	10.557	4.15534	0	14.7089	26.4305	0	17.215	14.1911	0	27.1992	30.1086	0	27.4956	18.8597	0	29.3878	3.57525	0	37.7962	21.5109	0	24.525	3.66244	0	7.05658	8.18142	0	
4.66918	19.8673	0	10.5555	4.15612	0	14.7052	26.4322	0	17.2183	14.1967	0	27.2046	30.1097	0	27.5002	18.8606	0	29.3844	3.57412	0	37.7987	21.5094	0	24.5207	3.66292	0	7.05879	8.18532	0	
4.67189	19.8713	0	10.5541	4.15686	0	14.7016	26.4332	0	17.2215	14.2023	0	27.2095	30.1106	0	27.5048	18.8616	0	29.3808	3.57294	0	37.8013	21.5082	0	24.5164	3.6634	0	7.06032	8.18901	0	
4.6746	19.8752	0	10.5526	4.15756	0	14.6981	26.4332	0	17.2248	14.2079	0	27.2139	30.1114	0	27.5095	18.8625	0	29.377	3.57171	0	37.8037	21.5076	0	24.512	3.66387	0	7.06122	8.19249	0	
4.6773	19.8791	0	10.5511	4.15818	0	14.6948	26.4324	0	17.228	14.2135	0	27.2178	30.1121	0	27.5141	18.8634	0	29.373	3.57044	0	37.8062	21.5075	0	24.5077	3.66434	0	7.06152	8.19579	0	
4.68003	19.883	0	10.5496	4.1587	0	14.6917	26.4307	0	17.2312	14.2191	0	27.221	30.1127	0	27.5186	18.8642	0	29.369	3.56914	0	37.8086	21.5079	0	24.5034	3.66481	0	7.06131	8.19893	0	
4.68278	19.8869	0	10.5481	4.15909	0	14.6887	26.4282	0	17.2345	14.2247	0	27.2237	30.1132	0	27.5231	18.8647	0	29.3648	3.56781	0	37.8111	21.5089	0	24.4991	3.66528	0	7.06065	8.20194	0	
4.68558	19.8908	0	10.5465	4.15933	0	14.6859	26.4249	0	17.2377	14.2303	0	27.2257	30.1137	0	27.5274	18.8649	0	29.3605	3.56646	0	37.8135	21.5104	0	24.4948	3.66575	0	7.05963	8.20484	0	
4.68843	19.8946	0	10.5449	4.15939	0	14.6832	26.421	0	17.241	14.236	0	27.2271	30.114	0	27.5315	18.8648	0	29.3562	3.56508	0	37.816	21.5123	0	24.4905	3.66622	0	7.05834	8.20765	0	
4.69135	19.8985	0	10.5432	4.15925	0	14.6806	26.4166	0	17.2442	14.2416	0	27.228	30.1143	0	27.5355	18.8642	0	29.3519	3.5637	0	37.8185	21.5147	0	24.4862	3.66669	0	7.05684	8.2104	0	
4.69435	19.9023	0	10.5415	4.15887	0	14.6781	26.4117	0	17.2475	14.2472	0	27.2284	30.1146	0	27.5392	18.8631	0	29.3475	3.5623	0	37.8211	21.5174	0	24.4819	3.66716	0	7.05521	8.21309	0	
4.69744	19.9061	0	10.5397	4.15823	0	14.6756	26.4065	0	17.2508	14.2527	0	27.2282	30.1149	0	27.5427	18.8614	0	29.3432	3.56091	0	37.8237	21.5203	0	24.4775	3.66763	0	7.05351	8.21571	0	
4.70064	19.9098	0	10.5379	4.15731	0	14.6732	26.401	0	17.2541	14.2583	0	27.2277	30.1152	0	27.5459	18.8591	0	29.3388	3.55952	0	37.8266	21.5233	0	24.4732	3.6681	0	7.05178	8.21824	0	
4.70395	19.9135	0	10.5359	4.1561	0	14.6708	26.3955	0	17.2576	14.2638	0	27.2269	30.1155	0	27.5488	18.8561	0	29.3344	3.55813	0	37.8295	21.5263	0	24.4689	3.66857	0	7.05002	8.22066	0	
4.70737	19.9171	0	10.5339	4.15458	0	14.6684	26.3899	0	17.2611	14.2693	0	27.2258	30.1158	0	27.5515	18.8524	0	29.3301	3.55674	0	37.8327	21.5293	0	24.4646	3.66905	0	7.04825	8.22295	0	
4.71092	19.9207	0	10.5319	4.15274	0	14.666	26.3843	0	17.2647	14.2748	0	27.2245	30.1162	0	27.5538	18.8481	0	29.3257	3.55534	0	37.836	21.5321	0	24.4603	3.66954	0	7.04643	8.22507	0	
4.7146	19.9243	0	10.5297	4.15058	0	14.6636	26.3787	0	17.2685	14.2802	0	27.2231	30.1166	0	27.556	18.8431	0	29.3214	3.55395	0	37.8396	21.5346	0	24.4561	3.6701	0	7.04458	8.22701	0	
4.7184	19.9278	0	10.5274	4.1481	0	14.6612	26.3731	0	17.2725	14.2855	0	27.2216	30.1171	0	27.5579	18.8377	0	29.317	3.55256	0	37.8434	21.5368	0	24.4519	3.67075	0	7.04269	8.22873	0	
4.72233	19.9313	0	10.5251	4.14531	0	14.6589	26.3675	0	17.2766	14.2908	0	27.22	30.1176	0	27.5596	18.8317	0	29.3126	3.55117	0	37.8474	21.5386	0	24.4479	3.67155	0	7.04074	8.23024	0	
4.72638	19.9347	0	10.5227	4.14223	0	14.6565	26.3619	0	17.281	14.296	0	27.2184	30.1182	0	27.5611	18.8254	0	29.3083	3.54977	0	37.8516	21.5402	0	24.444	3.67254	0	7.03873	8.23152	0	
4.73054	19.9381	0	10.5202	4.13886	0	14.6541	26.3562	0	17.2856	14.3011	0	27.2168	30.1188	0	27.5626	18.8188	0	29.3039	3.54838	0	37.856	21.5413	0	24.4404	3.67379	0	7.03667	8.23255	0	
4.73481	19.9415	0	10.5177	4.13523	0	14.6517	26.3506	0	17.2904	14.3061	0	27.2152	30.1194	0	27.5639	18.8119	0	29.2995	3.54699	0	37.8606	21.5422	0	24.4369	3.67536	0	7.03454	8.23334	0	
4.73918	19.9448	0	10.5151	4.13137	0	14.6493	26.345	0	17.2954	14.311	0	27.2136	30.1201	0	27.5652	18.8049	0	29.2952	3.5456	0	37.8653	21.5428	0	24.4338	3.6773	0	7.03234	8.23389	0	
4.74364	19.9481	0	10.5124	4.12729	0	14.6469	26.3394	0	17.3006	14.3158	0	27.2122	30.1209	0	27.5663	18.798	0	29.2908	3.54421	0	37.8701	21.5432	0	24.4309	3.67968	0	7.03007	8.23421	0	
4.74818	19.9514	0	10.5097	4.12304	0	14.6446	26.3338	0	17.3059	14.3206	0	27.2109	30.1218	0	27.5674	18.7913	0	29.2865	3.54281	0	37.8749	21.5435	0	24.4284	3.68255	0	7.02774	8.23429	0	
4.75277	19.9547	0	10.507	4.11862	0	14.6422	26.3282	0	17.3112	14.3252	0	27.2098	30.1227	0	27.5683	18.7849	0	29.2821	3.54142	0	37.8798	21.5438	0	24.4262	3.68593	0	7.02534	8.23416	0	
4.75742	19.9579	0	10.5042	4.11408	0	14.6398	26.3226	0	17.3164	14.3299	0	27.2088	30.1238	0	27.569	18.779	0	29.2777	3.54003	0	37.8845	21.5442	0	24.4244	3.68984	0	7.02287	8.23382	0	
4.7621	19.9612	0	10.5014	4.10944	0	14.6374	26.317	0	17.3213	14.3345	0	27.2081	30.1249	0	27.5694	18.7736	0	29.2734	3.53864	0	37.8892	21.5447	0	24.4229	3.69429	0	7.02034	8.23328	0	
4.7668	19.9644	0	10.4986	4.10472	0	14.635	26.3114	0	17.3259	14.3392	0	27.2077	30.1262	0	27.5695	18.7689	0	29.269	3.53725	0	37.8937	21.5454	0	24.4217	3.69924	0	7.01775	8.23255	0	
4.77152	19.9676	0	10.4957	4.09995	0	14.6327	26.3058	0	17.33	14.3439	0	27.2076	30.1276	0	27.5692	18.7651	0	29.2647	3.53587	0	37.8979	21.5464	0	24.4208	3.70468	0	7.01509	8.23165	0	
4.77623	19.9709	0	10.4929	4.09516	0	14.6303	26.3002	0	17.3336	14.3486	0	27.2078	30.1292	0	27.5684	18.7621	0	29.2604	3.53452	0	37.9018	21.5478	0	24.4202	3.71056	0	7.01238	8.23058	0	
4.78094	19.9741	0	10.49	4.09038	0	14.6279	26.2946	0	17.3366	14.3534	0	27.2084	30.1309	0	27.5673	18.76	0	29.2562	3.53322	0	37.9054	21.5495	0	24.4198	3.71681	0	7.00961	8.22936	0	
4.78565	19.9773	0	10.4871	4.08569	0	14.6255	26.289	0	17.339	14.3582	0	27.2092	30.1328	0	27.5657	18.7588	0	29.2522	3.532	0	37.9086	21.5516	0	24.4196	3.72339	0	7.00678	8.22798	0	
4.79037	19.9806	0	10.4843	4.08119	0	14.6231	26.2834	0	17.3407	14.3629	0	27.2104	30.1349	0	27.5636	18.7585	0	29.2483	3.53088	0	37.9115	21.5542	0	24.4195	3.73023	0	7.00389	8.22646	0	
4.79508	19.9838	0	10.4814	4.07701	0	14.6207	26.2778	0	17.3418	14.3675	0	27.212	30.137	0	27.5612	18.7589	0	29.2447	3.52988	0	37.9139	21.557	0	24.4195	3.73727	0	7.00096	8.22481	0	
4.79979	19.987	0	10.4785	4.07327	0	14.6184	26.2722	0	17.3424	14.3718	0	27.2138	30.1394	0	27.5584	18.7601	0	29.2414	3.52903	0	37.916	21.5602	0	24.4196	3.74445	0	6.99797	8.22302	0	
4.8045	19.9903	0	10.4755	4.07012	0	14.616	26.2666	0	17.3426	14.3758	0	27.2158	30.1418	0	27.5553	18.7618	0	29.2383	3.52835	0	37.9177	21.5637	0	24.4197	3.75171	0	6.99492	8.22111	0	
4.80922	19.9935	0	10.4726	4.06771	0	14.6136	26.261	0	17.3425	14.3793	0	27.2182	30.1444	0	27.5519	18.764	0	29.2357	3.52785	0	37.9191	21.5674	0	24.4199	3.75902	0	6.99183	8.21909	0	
4.81393	19.9966	0	10.4695	4.06618	0	14.6114	26.2554	0	17.3421	14.3822	0	27.2207	30.1471	0	27.5484	18.7665	0	29.2333	3.52756	0	37.9201	21.5713	0	24.42	3.76633	0	6.98869	8.21696	0	
