#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.1
#box_width:           34.7963
#box height:          30.2849
#space_in_x:          0.561231
#space_in_y:          0.561231
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.12246
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L1V05dt01.txt
243997	66309.2	0	-4.27054e+13	-4.01001e+12	0	-2.60735e+06	28.2528	0	-1.11642e+08	2.47743e+08	0	7.56144e+09	4.62444e+09	0	1.56838e+08	3.0576e+08	0	17981.9	26.429	0	14.4022	-508662	0	-218931	1.39669e+06	0	-8.95873e+11	1.82589e+12	0	
244026	66343.5	0	-4.27105e+13	-4.01049e+12	0	-2.60764e+06	23.14	0	-1.11655e+08	2.4777e+08	0	7.56228e+09	4.62495e+09	0	1.56855e+08	3.05793e+08	0	17983.9	1.79151	0	8.14945	-508720	0	-218955	1.39685e+06	0	-8.95982e+11	1.82611e+12	0	
244055	66377.8	0	-4.27156e+13	-4.01096e+12	0	-2.60793e+06	18.0272	0	-1.11667e+08	2.47798e+08	0	7.56311e+09	4.62546e+09	0	1.56872e+08	3.05827e+08	0	17985.8	7.43885	0	1.89671	-508778	0	-218979	1.397e+06	0	-8.96091e+11	1.82633e+12	0	
244084	66412.1	0	-4.27207e+13	-4.01144e+12	0	-2.60822e+06	12.9144	0	-1.11679e+08	2.47825e+08	0	7.56395e+09	4.62597e+09	0	1.5689e+08	3.05861e+08	0	17987.8	13.0862	0	30.4403	-508836	0	-219004	1.39716e+06	0	-8.96199e+11	1.82655e+12	0	
244112	66446.4	0	-4.27258e+13	-4.01192e+12	0	-2.6085e+06	7.80159	0	-1.11692e+08	2.47853e+08	0	7.56479e+09	4.62648e+09	0	1.56907e+08	3.05895e+08	0	17989.8	18.7335	0	24.1876	-508893	0	-219028	1.39731e+06	0	-8.96308e+11	1.82677e+12	0	
244141	66480.7	0	-4.27309e+13	-4.0124e+12	0	-2.60879e+06	2.6888	0	-1.11704e+08	2.4788e+08	0	7.56562e+09	4.627e+09	0	1.56924e+08	3.05929e+08	0	17991.8	24.3809	0	17.9348	-508951	0	-219052	1.39747e+06	0	-8.96417e+11	1.827e+12	0	
244170	66514.9	0	-4.2736e+13	-4.01288e+12	0	-2.60908e+06	27.8609	0	-1.11716e+08	2.47908e+08	0	7.56646e+09	4.62751e+09	0	1.56942e+08	3.05963e+08	0	17993.8	30.0282	0	11.6821	-509009	0	-219076	1.39762e+06	0	-8.96526e+11	1.82722e+12	0	
244199	66549.2	0	-4.27411e+13	-4.01336e+12	0	-2.60937e+06	22.7481	0	-1.11729e+08	2.47935e+08	0	7.5673e+09	4.62802e+09	0	1.56959e+08	3.05996e+08	0	17995.8	5.39068	0	5.42935	-509067	0	-219100	1.39778e+06	0	-8.96635e+11	1.82744e+12	0	
244228	66583.5	0	-4.27462e+13	-4.01384e+12	0	-2.60966e+06	17.6353	0	-1.11741e+08	2.47962e+08	0	7.56813e+09	4.62853e+09	0	1.56976e+08	3.0603e+08	0	17997.8	11.038	0	33.9729	-509124	0	-219125	1.39793e+06	0	-8.96743e+11	1.82766e+12	0	
244256	66617.8	0	-4.27513e+13	-4.01432e+12	0	-2.60995e+06	12.5225	0	-1.11754e+08	2.4799e+08	0	7.56897e+09	4.62904e+09	0	1.56994e+08	3.06064e+08	0	17999.8	16.6854	0	27.7202	-509182	0	-219149	1.39808e+06	0	-8.96852e+11	1.82788e+12	0	
244285	66652.1	0	-4.27564e+13	-4.0148e+12	0	-2.61024e+06	7.4097	0	-1.11766e+08	2.48017e+08	0	7.56981e+09	4.62956e+09	0	1.57011e+08	3.06098e+08	0	18001.7	22.3327	0	21.4675	-509240	0	-219173	1.39824e+06	0	-8.96961e+11	1.82811e+12	0	
244314	66686.4	0	-4.27615e+13	-4.01528e+12	0	-2.61053e+06	2.2969	0	-1.11778e+08	2.48045e+08	0	7.57065e+09	4.63007e+09	0	1.57029e+08	3.06132e+08	0	18003.7	27.9801	0	15.2147	-509298	0	-219197	1.39839e+06	0	-8.9707e+11	1.82833e+12	0	
244343	66720.7	0	-4.27666e+13	-4.01576e+12	0	-2.61081e+06	27.469	0	-1.11791e+08	2.48072e+08	0	7.57148e+09	4.63058e+09	0	1.57046e+08	3.06166e+08	0	18005.7	3.34251	0	8.96198	-509356	0	-219222	1.39855e+06	0	-8.97179e+11	1.82855e+12	0	
244372	66755	0	-4.27717e+13	-4.01623e+12	0	-2.6111e+06	22.3562	0	-1.11803e+08	2.48099e+08	0	7.57232e+09	4.63109e+09	0	1.57063e+08	3.062e+08	0	18007.7	8.98986	0	2.70925	-509413	0	-219246	1.3987e+06	0	-8.97288e+11	1.82877e+12	0	
244400	66789.3	0	-4.27768e+13	-4.01671e+12	0	-2.61139e+06	17.2434	0	-1.11815e+08	2.48127e+08	0	7.57316e+09	4.6316e+09	0	1.57081e+08	3.06233e+08	0	18009.7	14.6372	0	31.2528	-509471	0	-219270	1.39886e+06	0	-8.97396e+11	1.82899e+12	0	
244429	66823.5	0	-4.27819e+13	-4.01719e+12	0	-2.61168e+06	12.1306	0	-1.11828e+08	2.48154e+08	0	7.57399e+09	4.63211e+09	0	1.57098e+08	3.06267e+08	0	18011.7	20.2845	0	25.0001	-509529	0	-219294	1.39901e+06	0	-8.97505e+11	1.82921e+12	0	
244458	66857.8	0	-4.2787e+13	-4.01767e+12	0	-2.61197e+06	7.0178	0	-1.1184e+08	2.48182e+08	0	7.57483e+09	4.63263e+09	0	1.57115e+08	3.06301e+08	0	18013.7	25.9319	0	18.7474	-509587	0	-219319	1.39917e+06	0	-8.97614e+11	1.82944e+12	0	
244487	66892.1	0	-4.27921e+13	-4.01815e+12	0	-2.61226e+06	1.90501	0	-1.11852e+08	2.48209e+08	0	7.57567e+09	4.63314e+09	0	1.57133e+08	3.06335e+08	0	18015.7	1.29434	0	12.4946	-509644	0	-219343	1.39932e+06	0	-8.97723e+11	1.82966e+12	0	
244516	66926.4	0	-4.27972e+13	-4.01863e+12	0	-2.61255e+06	27.0771	0	-1.11865e+08	2.48237e+08	0	7.5765e+09	4.63365e+09	0	1.5715e+08	3.06369e+08	0	18017.6	6.94169	0	6.24188	-509702	0	-219367	1.39948e+06	0	-8.97832e+11	1.82988e+12	0	
244544	66960.7	0	-4.28023e+13	-4.01911e+12	0	-2.61283e+06	21.9643	0	-1.11877e+08	2.48264e+08	0	7.57734e+09	4.63416e+09	0	1.57167e+08	3.06403e+08	0	18019.6	12.589	0	34.7855	-509760	0	-219391	1.39963e+06	0	-8.97941e+11	1.8301e+12	0	
244573	66995	0	-4.28074e+13	-4.01959e+12	0	-2.61312e+06	16.8515	0	-1.11889e+08	2.48291e+08	0	7.57818e+09	4.63467e+09	0	1.57185e+08	3.06436e+08	0	18021.6	18.2364	0	28.5327	-509818	0	-219415	1.39979e+06	0	-8.98049e+11	1.83032e+12	0	
244602	67029.3	0	-4.28125e+13	-4.02007e+12	0	-2.61341e+06	11.7387	0	-1.11902e+08	2.48319e+08	0	7.57902e+09	4.63519e+09	0	1.57202e+08	3.0647e+08	0	18023.6	23.8837	0	22.28	-509875	0	-219440	1.39994e+06	0	-8.98158e+11	1.83055e+12	0	
244631	67063.6	0	-4.28177e+13	-4.02055e+12	0	-2.6137e+06	6.62591	0	-1.11914e+08	2.48346e+08	0	7.57985e+09	4.6357e+09	0	1.5722e+08	3.06504e+08	0	18025.6	29.5311	0	16.0273	-509933	0	-219464	1.40009e+06	0	-8.98267e+11	1.83077e+12	0	
244660	67097.9	0	-4.28228e+13	-4.02103e+12	0	-2.61399e+06	1.51311	0	-1.11927e+08	2.48374e+08	0	7.58069e+09	4.63621e+09	0	1.57237e+08	3.06538e+08	0	18027.6	4.89352	0	9.77452	-509991	0	-219488	1.40025e+06	0	-8.98376e+11	1.83099e+12	0	
244688	67132.1	0	-4.28279e+13	-4.0215e+12	0	-2.61428e+06	26.6852	0	-1.11939e+08	2.48401e+08	0	7.58153e+09	4.63672e+09	0	1.57254e+08	3.06572e+08	0	18029.6	10.5409	0	3.52178	-510049	0	-219512	1.4004e+06	0	-8.98485e+11	1.83121e+12	0	
244717	67166.4	0	-4.2833e+13	-4.02198e+12	0	-2.61457e+06	21.5724	0	-1.11951e+08	2.48429e+08	0	7.58236e+09	4.63723e+09	0	1.57272e+08	3.06606e+08	0	18031.6	16.1882	0	32.0654	-510106	0	-219537	1.40056e+06	0	-8.98594e+11	1.83143e+12	0	
244746	67200.7	0	-4.28381e+13	-4.02246e+12	0	-2.61486e+06	16.4596	0	-1.11964e+08	2.48456e+08	0	7.5832e+09	4.63775e+09	0	1.57289e+08	3.06639e+08	0	18033.5	21.8355	0	25.8126	-510164	0	-219561	1.40071e+06	0	-8.98702e+11	1.83165e+12	0	
244775	67235	0	-4.28432e+13	-4.02294e+12	0	-2.61514e+06	11.3468	0	-1.11976e+08	2.48483e+08	0	7.58404e+09	4.63826e+09	0	1.57306e+08	3.06673e+08	0	18035.5	27.4829	0	19.5599	-510222	0	-219585	1.40087e+06	0	-8.98811e+11	1.83188e+12	0	
244804	67269.3	0	-4.28483e+13	-4.02342e+12	0	-2.61543e+06	6.23401	0	-1.11988e+08	2.48511e+08	0	7.58487e+09	4.63877e+09	0	1.57324e+08	3.06707e+08	0	18037.5	2.84535	0	13.3072	-510280	0	-219609	1.40102e+06	0	-8.9892e+11	1.8321e+12	0	
244832	67303.6	0	-4.28534e+13	-4.0239e+12	0	-2.61572e+06	1.12122	0	-1.12001e+08	2.48538e+08	0	7.58571e+09	4.63928e+09	0	1.57341e+08	3.06741e+08	0	18039.5	8.49269	0	7.05442	-510337	0	-219634	1.40118e+06	0	-8.99029e+11	1.83232e+12	0	
244861	67337.9	0	-4.28585e+13	-4.02438e+12	0	-2.61601e+06	26.2933	0	-1.12013e+08	2.48566e+08	0	7.58655e+09	4.63979e+09	0	1.57358e+08	3.06775e+08	0	18041.5	14.14	0	0.801682	-510395	0	-219658	1.40133e+06	0	-8.99138e+11	1.83254e+12	0	
244890	67372.2	0	-4.28636e+13	-4.02486e+12	0	-2.6163e+06	21.1805	0	-1.12025e+08	2.48593e+08	0	7.58739e+09	4.6403e+09	0	1.57376e+08	3.06809e+08	0	18043.5	19.7874	0	29.3453	-510453	0	-219682	1.40149e+06	0	-8.99247e+11	1.83276e+12	0	
244919	67406.5	0	-4.28687e+13	-4.02534e+12	0	-2.61659e+06	16.0677	0	-1.12038e+08	2.48621e+08	0	7.58822e+09	4.64082e+09	0	1.57393e+08	3.06843e+08	0	18045.5	25.4347	0	23.0925	-510511	0	-219706	1.40164e+06	0	-8.99355e+11	1.83298e+12	0	
244948	67440.7	0	-4.28738e+13	-4.02582e+12	0	-2.61688e+06	10.9549	0	-1.1205e+08	2.48648e+08	0	7.58906e+09	4.64133e+09	0	1.5741e+08	3.06876e+08	0	18047.4	0.797179	0	16.8398	-510568	0	-219731	1.40179e+06	0	-8.99464e+11	1.83321e+12	0	
244977	67475	0	-4.28789e+13	-4.0263e+12	0	-2.61716e+06	5.84212	0	-1.12062e+08	2.48675e+08	0	7.5899e+09	4.64184e+09	0	1.57428e+08	3.0691e+08	0	18049.4	6.44452	0	10.5871	-510626	0	-219755	1.40195e+06	0	-8.99573e+11	1.83343e+12	0	
245005	67509.3	0	-4.2884e+13	-4.02677e+12	0	-2.61745e+06	0.72932	0	-1.12075e+08	2.48703e+08	0	7.59073e+09	4.64235e+09	0	1.57445e+08	3.06944e+08	0	18051.4	12.0919	0	4.33432	-510684	0	-219779	1.4021e+06	0	-8.99682e+11	1.83365e+12	0	
245034	67543.6	0	-4.28891e+13	-4.02725e+12	0	-2.61774e+06	25.9014	0	-1.12087e+08	2.4873e+08	0	7.59157e+09	4.64286e+09	0	1.57463e+08	3.06978e+08	0	18053.4	17.7392	0	32.8779	-510742	0	-219803	1.40226e+06	0	-8.99791e+11	1.83387e+12	0	
245063	67577.9	0	-4.28942e+13	-4.02773e+12	0	-2.61803e+06	20.7886	0	-1.121e+08	2.48758e+08	0	7.59241e+09	4.64338e+09	0	1.5748e+08	3.07012e+08	0	18055.4	23.3865	0	26.6252	-510799	0	-219827	1.40241e+06	0	-8.99899e+11	1.83409e+12	0	
245092	67612.2	0	-4.28993e+13	-4.02821e+12	0	-2.61832e+06	15.6758	0	-1.12112e+08	2.48785e+08	0	7.59324e+09	4.64389e+09	0	1.57497e+08	3.07046e+08	0	18057.4	29.0339	0	20.3724	-510857	0	-219852	1.40257e+06	0	-9.00008e+11	1.83432e+12	0	
245121	67646.5	0	-4.29044e+13	-4.02869e+12	0	-2.61861e+06	10.563	0	-1.12124e+08	2.48812e+08	0	7.59408e+09	4.6444e+09	0	1.57515e+08	3.07079e+08	0	18059.4	4.39635	0	14.1197	-510915	0	-219876	1.40272e+06	0	-9.00117e+11	1.83454e+12	0	
245149	67680.8	0	-4.29095e+13	-4.02917e+12	0	-2.6189e+06	5.45022	0	-1.12137e+08	2.4884e+08	0	7.59492e+09	4.64491e+09	0	1.57532e+08	3.07113e+08	0	18061.4	10.0437	0	7.86696	-510973	0	-219900	1.40288e+06	0	-9.00226e+11	1.83476e+12	0	
245178	67715.1	0	-4.29146e+13	-4.02965e+12	0	-2.61919e+06	0.337425	0	-1.12149e+08	2.48867e+08	0	7.59576e+09	4.64542e+09	0	1.57549e+08	3.07147e+08	0	18063.3	15.691	0	1.61422	-511030	0	-219924	1.40303e+06	0	-9.00335e+11	1.83498e+12	0	
245207	67749.4	0	-4.29197e+13	-4.03013e+12	0	-2.61947e+06	25.5095	0	-1.12161e+08	2.48895e+08	0	7.59659e+09	4.64594e+09	0	1.57567e+08	3.07181e+08	0	18065.3	21.3384	0	30.1578	-511088	0	-219949	1.40319e+06	0	-9.00444e+11	1.8352e+12	0	
245236	67783.6	0	-4.29248e+13	-4.03061e+12	0	-2.61976e+06	20.3967	0	-1.12174e+08	2.48922e+08	0	7.59743e+09	4.64645e+09	0	1.57584e+08	3.07215e+08	0	18067.3	26.9857	0	23.9051	-511146	0	-219973	1.40334e+06	0	-9.00552e+11	1.83542e+12	0	
245265	67817.9	0	-4.29299e+13	-4.03109e+12	0	-2.62005e+06	15.2839	0	-1.12186e+08	2.4895e+08	0	7.59827e+09	4.64696e+09	0	1.57601e+08	3.07249e+08	0	18069.3	2.34818	0	17.6523	-511204	0	-219997	1.4035e+06	0	-9.00661e+11	1.83565e+12	0	
245293	67852.2	0	-4.2935e+13	-4.03157e+12	0	-2.62034e+06	10.1711	0	-1.12198e+08	2.48977e+08	0	7.5991e+09	4.64747e+09	0	1.57619e+08	3.07282e+08	0	18071.3	7.99552	0	11.3996	-511262	0	-220021	1.40365e+06	0	-9.0077e+11	1.83587e+12	0	
245322	67886.5	0	-4.29401e+13	-4.03204e+12	0	-2.62063e+06	5.05833	0	-1.12211e+08	2.49004e+08	0	7.59994e+09	4.64798e+09	0	1.57636e+08	3.07316e+08	0	18073.3	13.6429	0	5.14686	-511319	0	-220046	1.4038e+06	0	-9.00879e+11	1.83609e+12	0	
245351	67920.8	0	-4.29452e+13	-4.03252e+12	0	-2.62092e+06	30.2304	0	-1.12223e+08	2.49032e+08	0	7.60078e+09	4.6485e+09	0	1.57653e+08	3.0735e+08	0	18075.3	19.2902	0	33.6904	-511377	0	-220070	1.40396e+06	0	-9.00988e+11	1.83631e+12	0	
245380	67955.1	0	-4.29503e+13	-4.033e+12	0	-2.62121e+06	25.1176	0	-1.12235e+08	2.49059e+08	0	7.60161e+09	4.64901e+09	0	1.57671e+08	3.07384e+08	0	18077.3	24.9376	0	27.4377	-511435	0	-220094	1.40411e+06	0	-9.01097e+11	1.83653e+12	0	
245409	67989.4	0	-4.29554e+13	-4.03348e+12	0	-2.6215e+06	20.0048	0	-1.12248e+08	2.49087e+08	0	7.60245e+09	4.64952e+09	0	1.57688e+08	3.07418e+08	0	18079.2	0.300013	0	21.185	-511493	0	-220118	1.40427e+06	0	-9.01205e+11	1.83676e+12	0	
245437	68023.7	0	-4.29605e+13	-4.03396e+12	0	-2.62178e+06	14.892	0	-1.1226e+08	2.49114e+08	0	7.60329e+09	4.65003e+09	0	1.57706e+08	3.07452e+08	0	18081.2	5.94736	0	14.9322	-511550	0	-220143	1.40442e+06	0	-9.01314e+11	1.83698e+12	0	
245466	68058	0	-4.29656e+13	-4.03444e+12	0	-2.62207e+06	9.77923	0	-1.12273e+08	2.49142e+08	0	7.60413e+09	4.65054e+09	0	1.57723e+08	3.07486e+08	0	18083.2	11.5947	0	8.67949	-511608	0	-220167	1.40458e+06	0	-9.01423e+11	1.8372e+12	0	
245495	68092.2	0	-4.29707e+13	-4.03492e+12	0	-2.62236e+06	4.66643	0	-1.12285e+08	2.49169e+08	0	7.60496e+09	4.65105e+09	0	1.5774e+08	3.07519e+08	0	18085.2	17.242	0	2.42676	-511666	0	-220191	1.40473e+06	0	-9.01532e+11	1.83742e+12	0	
245524	68126.5	0	-4.29758e+13	-4.0354e+12	0	-2.62265e+06	29.8385	0	-1.12297e+08	2.49196e+08	0	7.6058e+09	4.65157e+09	0	1.57758e+08	3.07553e+08	0	18087.2	22.8894	0	30.9703	-511724	0	-220215	1.40489e+06	0	-9.01641e+11	1.83764e+12	0	
245553	68160.8	0	-4.29809e+13	-4.03588e+12	0	-2.62294e+06	24.7257	0	-1.1231e+08	2.49224e+08	0	7.60664e+09	4.65208e+09	0	1.57775e+08	3.07587e+08	0	18089.2	28.5367	0	24.7176	-511781	0	-220239	1.40504e+06	0	-9.0175e+11	1.83786e+12	0	
245581	68195.1	0	-4.2986e+13	-4.03636e+12	0	-2.62323e+06	19.6129	0	-1.12322e+08	2.49251e+08	0	7.60747e+09	4.65259e+09	0	1.57792e+08	3.07621e+08	0	18091.2	3.89919	0	18.4649	-511839	0	-220264	1.4052e+06	0	-9.01858e+11	1.83809e+12	0	
245610	68229.4	0	-4.29911e+13	-4.03684e+12	0	-2.62352e+06	14.5001	0	-1.12334e+08	2.49279e+08	0	7.60831e+09	4.6531e+09	0	1.5781e+08	3.07655e+08	0	18093.2	9.54653	0	12.2121	-511897	0	-220288	1.40535e+06	0	-9.01967e+11	1.83831e+12	0	
245639	68263.7	0	-4.29962e+13	-4.03732e+12	0	-2.6238e+06	9.38733	0	-1.12347e+08	2.49306e+08	0	7.60915e+09	4.65361e+09	0	1.57827e+08	3.07689e+08	0	18095.1	15.1939	0	5.95939	-511955	0	-220312	1.4055e+06	0	-9.02076e+11	1.83853e+12	0	
245668	68298	0	-4.30013e+13	-4.03779e+12	0	-2.62409e+06	4.27454	0	-1.12359e+08	2.49334e+08	0	7.60998e+09	4.65413e+09	0	1.57844e+08	3.07722e+08	0	18097.1	20.8412	0	34.503	-512012	0	-220336	1.40566e+06	0	-9.02185e+11	1.83875e+12	0	
245697	68332.3	0	-4.30064e+13	-4.03827e+12	0	-2.62438e+06	29.4466	0	-1.12371e+08	2.49361e+08	0	7.61082e+09	4.65464e+09	0	1.57862e+08	3.07756e+08	0	18099.1	26.4886	0	28.2502	-512070	0	-220361	1.40581e+06	0	-9.02294e+11	1.83897e+12	0	
245725	68366.6	0	-4.30115e+13	-4.03875e+12	0	-2.62467e+06	24.3338	0	-1.12384e+08	2.49388e+08	0	7.61166e+09	4.65515e+09	0	1.57879e+08	3.0779e+08	0	18101.1	1.85102	0	21.9975	-512128	0	-220385	1.40597e+06	0	-9.02403e+11	1.8392e+12	0	
245754	68400.8	0	-4.30166e+13	-4.03923e+12	0	-2.62496e+06	19.221	0	-1.12396e+08	2.49416e+08	0	7.6125e+09	4.65566e+09	0	1.57897e+08	3.07824e+08	0	18103.1	7.49836	0	15.7448	-512186	0	-220409	1.40612e+06	0	-9.02511e+11	1.83942e+12	0	
245783	68435.1	0	-4.30217e+13	-4.03971e+12	0	-2.62525e+06	14.1082	0	-1.12408e+08	2.49443e+08	0	7.61333e+09	4.65617e+09	0	1.57914e+08	3.07858e+08	0	18105.1	13.1457	0	9.49203	-512243	0	-220433	1.40628e+06	0	-9.0262e+11	1.83964e+12	0	
245812	68469.4	0	-4.30268e+13	-4.04019e+12	0	-2.62554e+06	8.99544	0	-1.12421e+08	2.49471e+08	0	7.61417e+09	4.65669e+09	0	1.57931e+08	3.07892e+08	0	18107.1	18.793	0	3.23929	-512301	0	-220458	1.40643e+06	0	-9.02729e+11	1.83986e+12	0	
245841	68503.7	0	-4.30319e+13	-4.04067e+12	0	-2.62583e+06	3.88264	0	-1.12433e+08	2.49498e+08	0	7.61501e+09	4.6572e+09	0	1.57949e+08	3.07925e+08	0	18109	24.4404	0	31.7829	-512359	0	-220482	1.40659e+06	0	-9.02838e+11	1.84008e+12	0	
245869	68538	0	-4.3037e+13	-4.04115e+12	0	-2.62611e+06	29.0547	0	-1.12446e+08	2.49525e+08	0	7.61584e+09	4.65771e+09	0	1.57966e+08	3.07959e+08	0	18111	30.0877	0	25.5301	-512417	0	-220506	1.40674e+06	0	-9.02947e+11	1.8403e+12	0	
245898	68572.3	0	-4.30421e+13	-4.04163e+12	0	-2.6264e+06	23.9419	0	-1.12458e+08	2.49553e+08	0	7.61668e+09	4.65822e+09	0	1.57983e+08	3.07993e+08	0	18113	5.45019	0	19.2774	-512474	0	-220530	1.4069e+06	0	-9.03056e+11	1.84053e+12	0	
245927	68606.6	0	-4.30473e+13	-4.04211e+12	0	-2.62669e+06	18.8291	0	-1.1247e+08	2.4958e+08	0	7.61752e+09	4.65873e+09	0	1.58001e+08	3.08027e+08	0	18115	11.0975	0	13.0247	-512532	0	-220554	1.40705e+06	0	-9.03164e+11	1.84075e+12	0	
245956	68640.9	0	-4.30524e+13	-4.04259e+12	0	-2.62698e+06	13.7163	0	-1.12483e+08	2.49608e+08	0	7.61835e+09	4.65924e+09	0	1.58018e+08	3.08061e+08	0	18117	16.7449	0	6.77193	-512590	0	-220579	1.40721e+06	0	-9.03273e+11	1.84097e+12	0	
245985	68675.2	0	-4.30575e+13	-4.04306e+12	0	-2.62727e+06	8.60354	0	-1.12495e+08	2.49635e+08	0	7.61919e+09	4.65976e+09	0	1.58035e+08	3.08095e+08	0	18119	22.3922	0	0.519193	-512648	0	-220603	1.40736e+06	0	-9.03382e+11	1.84119e+12	0	
246013	68709.4	0	-4.30626e+13	-4.04354e+12	0	-2.62756e+06	3.49075	0	-1.12507e+08	2.49663e+08	0	7.62003e+09	4.66027e+09	0	1.58053e+08	3.08129e+08	0	18121	28.0396	0	29.0628	-512705	0	-220627	1.40751e+06	0	-9.03491e+11	1.84141e+12	0	
246042	68743.7	0	-4.30677e+13	-4.04402e+12	0	-2.62785e+06	28.6628	0	-1.1252e+08	2.4969e+08	0	7.62087e+09	4.66078e+09	0	1.5807e+08	3.08162e+08	0	18123	3.40202	0	22.81	-512763	0	-220651	1.40767e+06	0	-9.036e+11	1.84164e+12	0	
246071	68778	0	-4.30728e+13	-4.0445e+12	0	-2.62813e+06	23.55	0	-1.12532e+08	2.49717e+08	0	7.6217e+09	4.66129e+09	0	1.58087e+08	3.08196e+08	0	18124.9	9.04936	0	16.5573	-512821	0	-220676	1.40782e+06	0	-9.03708e+11	1.84186e+12	0	
246100	68812.3	0	-4.30779e+13	-4.04498e+12	0	-2.62842e+06	18.4372	0	-1.12544e+08	2.49745e+08	0	7.62254e+09	4.6618e+09	0	1.58105e+08	3.0823e+08	0	18126.9	14.6967	0	10.3046	-512879	0	-220700	1.40798e+06	0	-9.03817e+11	1.84208e+12	0	
246129	68846.6	0	-4.3083e+13	-4.04546e+12	0	-2.62871e+06	13.3244	0	-1.12557e+08	2.49772e+08	0	7.62338e+09	4.66232e+09	0	1.58122e+08	3.08264e+08	0	18128.9	20.344	0	4.05183	-512936	0	-220724	1.40813e+06	0	-9.03926e+11	1.8423e+12	0	
246157	68880.9	0	-4.30881e+13	-4.04594e+12	0	-2.629e+06	8.21165	0	-1.12569e+08	2.498e+08	0	7.62421e+09	4.66283e+09	0	1.5814e+08	3.08298e+08	0	18130.9	25.9914	0	32.5954	-512994	0	-220748	1.40829e+06	0	-9.04035e+11	1.84252e+12	0	
246186	68915.2	0	-4.30932e+13	-4.04642e+12	0	-2.62929e+06	3.09885	0	-1.12581e+08	2.49827e+08	0	7.62505e+09	4.66334e+09	0	1.58157e+08	3.08332e+08	0	18132.9	1.35385	0	26.3427	-513052	0	-220773	1.40844e+06	0	-9.04144e+11	1.84274e+12	0	
246215	68949.5	0	-4.30983e+13	-4.0469e+12	0	-2.62958e+06	28.2709	0	-1.12594e+08	2.49855e+08	0	7.62589e+09	4.66385e+09	0	1.58174e+08	3.08365e+08	0	18134.9	7.00119	0	20.0899	-513110	0	-220797	1.4086e+06	0	-9.04253e+11	1.84297e+12	0	
246244	68983.8	0	-4.31034e+13	-4.04738e+12	0	-2.62987e+06	23.1581	0	-1.12606e+08	2.49882e+08	0	7.62672e+09	4.66436e+09	0	1.58192e+08	3.08399e+08	0	18136.9	12.6485	0	13.8372	-513168	0	-220821	1.40875e+06	0	-9.04361e+11	1.84319e+12	0	
246273	69018	0	-4.31085e+13	-4.04786e+12	0	-2.63016e+06	18.0453	0	-1.12619e+08	2.49909e+08	0	7.62756e+09	4.66488e+09	0	1.58209e+08	3.08433e+08	0	18138.9	18.2959	0	7.58447	-513225	0	-220845	1.40891e+06	0	-9.0447e+11	1.84341e+12	0	
246301	69052.3	0	-4.31136e+13	-4.04833e+12	0	-2.63044e+06	12.9325	0	-1.12631e+08	2.49937e+08	0	7.6284e+09	4.66539e+09	0	1.58226e+08	3.08467e+08	0	18140.8	23.9432	0	1.33173	-513283	0	-220870	1.40906e+06	0	-9.04579e+11	1.84363e+12	0	
246330	69086.6	0	-4.31187e+13	-4.04881e+12	0	-2.63073e+06	7.81975	0	-1.12643e+08	2.49964e+08	0	7.62924e+09	4.6659e+09	0	1.58244e+08	3.08501e+08	0	18142.8	29.5906	0	29.8753	-513341	0	-220894	1.40922e+06	0	-9.04688e+11	1.84385e+12	0	
246359	69120.9	0	-4.31238e+13	-4.04929e+12	0	-2.63102e+06	2.70695	0	-1.12656e+08	2.49992e+08	0	7.63007e+09	4.66641e+09	0	1.58261e+08	3.08535e+08	0	18144.8	4.95302	0	23.6226	-513399	0	-220918	1.40937e+06	0	-9.04797e+11	1.84408e+12	0	
246388	69155.2	0	-4.31289e+13	-4.04977e+12	0	-2.63131e+06	27.879	0	-1.12668e+08	2.50019e+08	0	7.63091e+09	4.66692e+09	0	1.58278e+08	3.08568e+08	0	18146.8	10.6004	0	17.3698	-513456	0	-220942	1.40952e+06	0	-9.04906e+11	1.8443e+12	0	
246417	69189.5	0	-4.3134e+13	-4.05025e+12	0	-2.6316e+06	22.7662	0	-1.1268e+08	2.50047e+08	0	7.63175e+09	4.66744e+09	0	1.58296e+08	3.08602e+08	0	18148.8	16.2477	0	11.1171	-513514	0	-220966	1.40968e+06	0	-9.05014e+11	1.84452e+12	0	
246445	69223.8	0	-4.31391e+13	-4.05073e+12	0	-2.63189e+06	17.6534	0	-1.12693e+08	2.50074e+08	0	7.63258e+09	4.66795e+09	0	1.58313e+08	3.08636e+08	0	18150.8	21.8951	0	4.86437	-513572	0	-220991	1.40983e+06	0	-9.05123e+11	1.84474e+12	0	
246474	69258.1	0	-4.31442e+13	-4.05121e+12	0	-2.63218e+06	12.5407	0	-1.12705e+08	2.50101e+08	0	7.63342e+09	4.66846e+09	0	1.5833e+08	3.0867e+08	0	18152.8	27.5424	0	33.408	-513630	0	-221015	1.40999e+06	0	-9.05232e+11	1.84496e+12	0	
