#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           34.7963
#box height:          30.2849
#space_in_x:          0.561231
#space_in_y:          0.561231
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.12246
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L1V05.txt
17.89	17.3801	15.1424	0	-2.42031e-17	7.06453e-17	0	63.7156	56.4532	0.178074	0.039867
17.9	17.3438	15.1424	0	-3.22323e-17	7.82701e-17	0	63.688	56.4799	0.177896	0.0398206
17.91	17.3438	15.1424	0	-2.20658e-17	8.57217e-17	0	63.6698	56.4995	0.177722	0.0397722
17.92	17.3438	15.1424	0	-2.58782e-17	6.94323e-17	0	63.658	56.5129	0.177544	0.0397216
17.93	17.3438	15.1424	0	-2.20658e-17	7.11652e-17	0	63.6652	56.5088	0.177359	0.0396688
17.94	17.3438	15.1424	0	-2.72068e-17	6.2154e-17	0	63.7212	56.4556	0.177164	0.0396139
17.95	17.3438	15.1424	0	-2.24124e-17	8.79745e-17	0	63.8355	56.3387	0.176959	0.0395569
17.96	17.3438	15.1424	0	-3.04416e-17	7.02987e-17	0	63.9935	56.1805	0.176746	0.0394976
17.97	17.3438	15.1424	0	-2.54739e-17	8.91009e-17	0	64.1821	55.991	0.176534	0.0394361
17.98	17.3438	15.1424	0	-2.22391e-17	7.8429e-17	0	64.3897	55.7839	0.17632	0.0393726
17.99	17.3438	15.1424	0	-2.83043e-17	5.97712e-17	0	64.5947	55.5769	0.1761	0.0393071
18	17.3438	15.1424	0	-2.30189e-17	8.02811e-17	0	64.792	55.3826	0.175872	0.0392395
18.01	17.3438	15.1424	0	-3.14236e-17	7.188e-17	0	64.9835	55.1896	0.175637	0.0391702
18.02	17.3438	15.1424	0	-2.66292e-17	5.97785e-17	0	65.1536	55.0159	0.175397	0.039099
18.03	17.3438	15.1424	0	-2.325e-17	8.39888e-17	0	65.29	54.8824	0.175154	0.0390262
18.04	17.3438	15.1424	0	-2.67411e-17	7.35624e-17	0	65.3947	54.7785	0.174911	0.038952
18.05	17.3438	15.1424	0	-2.95463e-17	6.88113e-17	0	65.466	54.7059	0.174672	0.0388764
18.06	17.3438	15.1424	0	-2.49829e-17	7.31147e-17	0	65.5039	54.6675	0.174445	0.0387996
18.07	17.3438	15.1424	0	-2.46074e-17	7.03854e-17	0	65.5016	54.6699	0.174222	0.0387217
18.08	17.3438	15.1424	0	-2.87953e-17	7.87178e-17	0	65.4469	54.7264	0.174	0.0386427
18.09	17.3438	15.1424	0	-2.26435e-17	8.78734e-17	0	65.3306	54.8408	0.173781	0.038563
18.1	17.3438	15.1424	0	-2.39143e-17	6.51866e-17	0	65.1427	55.0258	0.173568	0.0384824
18.11	17.3438	15.1424	0	-3.35031e-17	9.99172e-17	0	64.8756	55.2909	0.173353	0.0384012
18.12	17.3438	15.1424	0	-2.30478e-17	7.22771e-17	0	64.5447	55.6259	0.173131	0.0383193
18.13	17.3438	15.1424	0	-2.74956e-17	7.62917e-17	0	64.1977	55.9755	0.172897	0.0382365
18.14	17.3438	15.1424	0	-2.21814e-17	7.49776e-17	0	63.8948	56.2834	0.172662	0.0381528
18.15	17.3438	15.1424	0	-3.32143e-17	6.5331e-17	0	63.6911	56.4894	0.17243	0.038068
18.16	17.3438	15.1424	0	-2.68025e-17	6.10276e-17	0	63.628	56.5554	0.172187	0.037982
18.17	17.3438	15.1424	0	-2.94596e-17	6.53599e-17	0	63.7287	56.4551	0.171933	0.0378949
18.18	17.3438	15.1424	0	-2.9864e-17	9.37509e-17	0	63.9966	56.1863	0.171683	0.0378068
18.19	17.3438	15.1424	0	-2.61093e-17	7.79524e-17	0	64.4182	55.7622	0.171428	0.0377181
18.2	17.3438	15.1424	0	-3.21168e-17	5.47313e-17	0	64.9624	55.2151	0.171171	0.0376293
18.21	17.3438	15.1424	0	-3.00373e-17	7.94832e-17	0	65.5964	54.5817	0.170925	0.0375408
18.22	17.3438	15.1424	0	-2.63981e-17	7.12807e-17	0	66.2908	53.8832	0.170695	0.0374534
18.23	17.3801	15.1424	0	-2.99217e-17	6.64863e-17	0	66.996	53.1752	0.170473	0.0373675
18.24	17.3801	15.1424	0	-2.71491e-17	7.73459e-17	0	67.6432	52.5208	0.170261	0.0372837
18.25	17.3801	15.1424	0	-2.41453e-17	6.8277e-17	0	68.1676	51.9954	0.170063	0.0372028
18.26	17.3801	15.1424	0	-2.62248e-17	6.95478e-17	0	68.5163	51.6434	0.169881	0.0371249
18.27	17.3801	15.1424	0	-2.9604e-17	6.49267e-17	0	68.6496	51.5093	0.169708	0.0370503
18.28	17.3801	15.1424	0	-2.77267e-17	7.59596e-17	0	68.5464	51.6116	0.169535	0.036979
18.29	17.3438	15.1424	0	-2.98062e-17	7.16273e-17	0	68.2123	51.9533	0.169362	0.0369108
18.3	17.3438	15.1424	0	-3.0355e-17	8.30068e-17	0	67.6946	52.4765	0.169194	0.0368453
18.31	17.3438	15.1424	0	-2.66869e-17	8.04652e-17	0	67.0637	53.1122	0.169036	0.036782
18.32	17.3438	15.1424	0	-3.13081e-17	6.52733e-17	0	66.3903	53.7896	0.168877	0.0367204
18.33	17.3438	15.1424	0	-3.76621e-17	7.90211e-17	0	65.7251	54.4533	0.168716	0.03666
18.34	17.3438	15.1424	0	-3.02105e-17	7.71726e-17	0	65.0913	55.091	0.168553	0.0366002
18.35	17.3438	15.1424	0	-3.15391e-17	7.13674e-17	0	64.512	55.6713	0.168383	0.0365407
18.36	17.3801	15.1424	0	-2.91708e-17	8.0263e-17	0	64.0134	56.1697	0.168204	0.0364809
18.37	17.3801	15.1424	0	-3.5727e-17	7.85301e-17	0	63.6029	56.5787	0.168019	0.0364206
18.38	17.3801	15.1424	0	-3.12214e-17	6.97427e-17	0	63.277	56.9038	0.16783	0.0363596
18.39	17.3801	15.1424	0	-3.33009e-17	6.68365e-17	0	63.0371	57.1443	0.167642	0.0362977
18.4	17.3801	15.1424	0	-2.41742e-17	6.80315e-17	0	62.8822	57.2979	0.167454	0.0362348
18.41	17.3801	15.1424	0	-3.01528e-17	8.07684e-17	0	62.8008	57.3794	0.167269	0.0361708
18.42	17.3801	15.1424	0	-3.91206e-17	6.79593e-17	0	62.7708	57.4068	0.167085	0.0361057
18.43	17.3438	15.1424	0	-3.61313e-17	7.78947e-17	0	62.7578	57.4161	0.166903	0.0360395
18.44	17.3438	15.1424	0	-3.60158e-17	6.81326e-17	0	62.7277	57.4449	0.166721	0.0359723
18.45	17.3438	15.1424	0	-3.23189e-17	8.47975e-17	0	62.6517	57.5209	0.166543	0.0359039
18.46	17.3438	15.1424	0	-3.54671e-17	7.35046e-17	0	62.5077	57.6643	0.166367	0.0358343
18.47	17.3438	15.1424	0	-2.53006e-17	5.81105e-17	0	62.2909	57.8825	0.166187	0.0357632
18.48	17.3438	15.1424	0	-2.68169e-17	8.50863e-17	0	62.0204	58.1579	0.166005	0.0356902
18.49	17.3438	15.1424	0	-3.59003e-17	9.48484e-17	0	61.7399	58.441	0.165825	0.035615
18.5	17.3438	15.1424	0	-2.71491e-17	6.68618e-17	0	61.5164	58.6695	0.165638	0.0355371
18.51	17.3438	15.1424	0	-2.4723e-17	7.0732e-17	0	61.4185	58.7699	0.165446	0.0354562
18.52	17.3438	15.1424	0	-4.21966e-17	6.89124e-17	0	61.5002	58.6908	0.165241	0.0353723
18.53	17.3438	15.1424	0	-3.26077e-17	7.07608e-17	0	61.7938	58.3986	0.16502	0.0352852
18.54	17.3438	15.1424	0	-2.60227e-17	7.00677e-17	0	62.2997	57.8905	0.164786	0.0351955
18.55	17.3438	15.1424	0	-2.81022e-17	7.41689e-17	0	62.9763	57.2081	0.164535	0.0351036
18.56	17.3438	15.1424	0	-2.51273e-17	7.80969e-17	0	63.7369	56.4421	0.164268	0.0350103
18.57	17.3438	15.1424	0	-2.71779e-17	6.68618e-17	0	64.4953	55.6809	0.163985	0.0349166
18.58	17.3438	15.1424	0	-2.22788e-17	7.37934e-17	0	65.1893	54.9842	0.163692	0.0348231
18.59	17.3438	15.1424	0	-3.694e-17	6.8017e-17	0	65.7795	54.3959	0.163398	0.0347307
18.6	17.3438	15.1424	0	-3.16546e-17	6.07677e-17	0	66.2462	53.9273	0.163108	0.0346401
18.61	17.3438	15.1424	0	-2.4954e-17	6.59087e-17	0	66.5748	53.599	0.162824	0.0345517
18.62	17.3438	15.1424	0	-4.32652e-17	7.1945e-17	0	66.7711	53.4061	0.162553	0.0344658
18.63	17.3438	15.1424	0	-3.23478e-17	6.9259e-17	0	66.8748	53.3077	0.162289	0.0343826
18.64	17.3438	15.1424	0	-3.7431e-17	6.67174e-17	0	66.9337	53.2495	0.162026	0.0343022
18.65	17.3438	15.1424	0	-3.5005e-17	6.70639e-17	0	66.9637	53.2196	0.161764	0.0342245
18.66	17.3438	15.1424	0	-3.04994e-17	6.48111e-17	0	66.965	53.2215	0.161508	0.0341494
18.67	17.3438	15.1424	0	-3.28677e-17	7.04142e-17	0	66.9328	53.2506	0.16126	0.0340767
18.68	17.3438	15.1424	0	-3.41963e-17	7.38801e-17	0	66.8484	53.3352	0.161017	0.0340064
18.69	17.3438	15.1424	0	-2.80733e-17	7.18006e-17	0	66.7049	53.4785	0.160779	0.033938
18.7	17.3438	15.1424	0	-3.9164e-17	7.32158e-17	0	66.4941	53.6882	0.160545	0.0338711
18.71	17.3438	15.1424	0	-2.99217e-17	6.72661e-17	0	66.2041	53.9794	0.160319	0.0338055
18.72	17.3438	15.1424	0	-2.12571e-17	7.84434e-17	0	65.8543	54.331	0.160097	0.0337406
18.73	17.3801	15.1424	0	-3.54093e-17	7.55264e-17	0	65.4804	54.7065	0.15988	0.0336759
18.74	17.4163	15.1424	0	-2.54739e-17	7.56997e-17	0	65.1032	55.0856	0.159672	0.033611
18.75	17.4163	15.1424	0	-3.09037e-17	7.24938e-17	0	64.7478	55.441	0.159471	0.0335454
18.76	17.4163	15.1424	0	-3.18857e-17	7.30569e-17	0	64.4508	55.7414	0.159275	0.0334787
18.77	17.4163	15.1424	0	-2.3972e-17	7.06453e-17	0	64.2532	55.9404	0.159082	0.0334106
18.78	17.4163	15.1424	0	-3.04994e-17	6.94539e-17	0	64.1912	56.004	0.158891	0.0333408
18.79	17.4163	15.1424	0	-2.86509e-17	7.64163e-17	0	64.2864	55.9075	0.1587	0.0332693
18.8	17.4163	15.1424	0	-2.77845e-17	7.0046e-17	0	64.5282	55.6617	0.158509	0.0331962
18.81	17.3801	15.1424	0	-2.58205e-17	8.19237e-17	0	64.8633	55.323	0.158314	0.0331216
18.82	17.3801	15.1424	0	-1.88888e-17	6.47967e-17	0	65.2416	54.944	0.158115	0.0330459
18.83	17.3801	15.1424	0	-3.05571e-17	7.2436e-17	0	65.6343	54.5492	0.157915	0.0329694
18.84	17.3801	15.1424	0	-2.50118e-17	6.80459e-17	0	66.005	54.1762	0.157716	0.0328925
18.85	17.3801	15.1424	0	-2.54161e-17	8.33967e-17	0	66.307	53.8702	0.15752	0.0328153
18.86	17.3801	15.1424	0	-2.16037e-17	8.06818e-17	0	66.4944	53.6817	0.157326	0.032738
18.87	17.3801	15.1424	0	-2.03907e-17	7.01976e-17	0	66.532	53.6425	0.157133	0.0326609
18.88	17.3801	15.1424	0	-2.29612e-17	6.92156e-17	0	66.4083	53.7663	0.156941	0.0325839
18.89	17.3801	15.1424	0	-2.88531e-17	6.51072e-17	0	66.1305	54.0472	0.156751	0.032507
18.9	17.3801	15.1424	0	-2.90841e-17	6.87535e-17	0	65.722	54.4586	0.156564	0.0324298
18.91	17.3801	15.1424	0	-2.63981e-17	8.07089e-17	0	65.2276	54.957	0.156379	0.0323521
18.92	17.3801	15.1424	0	-2.80155e-17	7.13601e-17	0	64.7187	55.4694	0.15619	0.0322732
18.93	17.3438	15.1424	0	-2.77845e-17	7.87828e-17	0	64.2641	55.9261	0.155995	0.0321928
18.94	17.3438	15.1424	0	-2.94885e-17	6.35439e-17	0	63.9106	56.2834	0.155794	0.0321102
18.95	17.3438	15.1424	0	-2.71346e-17	7.02428e-17	0	63.7003	56.4945	0.155588	0.032025
18.96	17.3438	15.1424	0	-2.62826e-17	7.61636e-17	0	63.637	56.5554	0.155373	0.0319371
18.97	17.3801	15.1424	0	-2.99217e-17	7.69993e-17	0	63.693	56.4996	0.155147	0.0318463
18.98	17.3801	15.1424	0	-2.82177e-17	7.42122e-17	0	63.8447	56.3442	0.154911	0.0317527
18.99	17.3801	15.1424	0	-2.76978e-17	6.3367e-17	0	64.0433	56.1414	0.154664	0.0316565
19	17.3801	15.1424	0	-2.1907e-17	7.99164e-17	0	64.2259	55.9583	0.154404	0.031558
19.01	17.3801	15.1424	0	-2.74956e-17	7.9772e-17	0	64.3564	55.8259	0.154134	0.0314572
19.02	17.3801	15.1424	0	-2.28745e-17	7.67683e-17	0	64.4141	55.7668	0.153851	0.0313545
19.03	17.3801	15.1424	0	-2.35099e-17	7.75192e-17	0	64.3941	55.7902	0.153559	0.0312499
19.04	17.3801	15.1424	0	-2.5705e-17	7.35913e-17	0	64.324	55.862	0.153264	0.0311437
19.05	17.3801	15.1424	0	-2.98351e-17	7.16273e-17	0	64.2437	55.9457	0.152971	0.0310358
19.06	17.3801	15.1424	0	-2.55894e-17	7.2667e-17	0	64.177	56.0121	0.152689	0.0309263
19.07	17.3801	15.1424	0	-2.33078e-17	6.27894e-17	0	64.1315	56.0573	0.152418	0.0308155
19.08	17.3801	15.1424	0	-2.87664e-17	7.34757e-17	0	64.1208	56.0708	0.15215	0.0307034
19.09	17.3801	15.1424	0	-2.07373e-17	7.0241e-17	0	64.1591	56.0301	0.151885	0.0305903
19.1	17.3801	15.1424	0	-2.0304e-17	7.37068e-17	0	64.2329	55.9538	0.151619	0.0304762
19.11	17.3801	15.1424	0	-2.35099e-17	6.8508e-17	0	64.306	55.8838	0.151348	0.0303615
19.12	17.3801	15.1424	0	-2.30478e-17	7.17428e-17	0	64.3612	55.8259	0.15107	0.0302463
19.13	17.3801	15.1424	0	-3.31854e-17	6.67174e-17	0	64.3956	55.7926	0.150783	0.0301307
19.14	17.3801	15.1424	0	-2.63404e-17	7.08186e-17	0	64.4111	55.7762	0.150485	0.0300149
19.15	17.3801	15.1424	0	-2.67736e-17	7.50931e-17	0	64.4175	55.7697	0.150177	0.029899
19.16	17.3801	15.1424	0	-2.56183e-17	6.96056e-17	0	64.4248	55.7619	0.149862	0.0297831
19.17	17.3801	15.1424	0	-2.42609e-17	7.37646e-17	0	64.442	55.7461	0.149541	0.0296672
19.18	17.3438	15.1424	0	-2.77845e-17	7.09919e-17	0	64.4806	55.7085	0.14922	0.0295515
19.19	17.3438	15.1424	0	-2.28493e-17	7.01543e-17	0	64.5368	55.6473	0.148903	0.0294361
19.2	17.3438	15.1424	0	-3.28406e-17	7.23782e-17	0	64.57	55.6107	0.148588	0.029321
19.21	17.3438	15.1424	0	-2.05748e-17	6.77138e-17	0	64.5375	55.6417	0.14828	0.0292065
19.22	17.3438	15.1424	0	-1.92498e-17	6.99521e-17	0	64.4182	55.7615	0.14798	0.0290925
19.23	17.3438	15.1424	0	-2.02174e-17	7.71149e-17	0	64.216	55.9678	0.147686	0.028979
19.24	17.3438	15.1424	0	-2.76834e-17	7.26165e-17	0	63.9784	56.2094	0.147399	0.0288659
19.25	17.3438	15.1424	0	-3.00373e-17	7.47574e-17	0	63.7642	56.4258	0.147118	0.0287531
19.26	17.3801	15.1424	0	-2.04484e-17	7.31761e-17	0	63.6206	56.5745	0.146847	0.0286405
19.27	17.4163	15.1424	0	-2.07661e-17	7.31219e-17	0	63.5985	56.5992	0.146586	0.028528
19.28	17.4163	15.1424	0	-1.97264e-17	6.949e-17	0	63.7217	56.474	0.146337	0.0284157
19.29	17.4163	15.1424	0	-2.72935e-17	7.1324e-17	0	63.9746	56.2171	0.146094	0.0283039
19.3	17.4163	15.1424	0	-3.00373e-17	7.55408e-17	0	64.3235	55.8678	0.14585	0.0281926
19.31	17.4163	15.1424	0	-2.20225e-17	6.949e-17	0	64.7347	55.4536	0.145603	0.0280825
19.32	17.4163	15.1424	0	-2.65028e-17	7.63495e-17	0	65.1572	55.0272	0.145352	0.0279737
19.33	17.4163	15.1424	0	-2.77159e-17	7.20028e-17	0	65.5417	54.6427	0.145097	0.0278669
19.34	17.4163	15.1424	0	-2.13023e-17	7.37646e-17	0	65.8671	54.318	0.144844	0.0277623
19.35	17.4163	15.1424	0	-2.80227e-17	7.44577e-17	0	66.1396	54.0461	0.144583	0.0276604
19.36	17.4163	15.1424	0	-2.20658e-17	6.94467e-17	0	66.3815	53.807	0.144314	0.0275613
19.37	17.4163	15.1424	0	-3.46295e-17	6.88546e-17	0	66.6231	53.567	0.144039	0.0274653
19.38	17.4163	15.1424	0	-2.28023e-17	6.61036e-17	0	66.8834	53.3048	0.143767	0.0273726
19.39	17.4163	15.1424	0	-2.41164e-17	7.1732e-17	0	67.1303	53.0504	0.143502	0.0272835
19.4	17.4163	15.1424	0	-2.61093e-17	7.13385e-17	0	67.2854	52.8912	0.143244	0.0271983
19.41	17.4163	15.1424	0	-2.10261e-17	7.60616e-17	0	67.2891	52.8869	0.142998	0.0271171
19.42	17.4163	15.1424	0	-1.81956e-17	6.8731e-17	0	67.107	53.0689	0.142766	0.0270398
19.43	17.4163	15.1424	0	-2.54161e-17	7.29107e-17	0	66.7224	53.4542	0.142545	0.0269663
19.44	17.4163	15.1424	0	-3.18279e-17	7.29161e-17	0	66.1549	54.0267	0.142333	0.0268961
19.45	17.4163	15.1424	0	-2.4954e-17	7.66094e-17	0	65.4506	54.732	0.142142	0.0268288
19.46	17.4163	15.1424	0	-2.18059e-17	7.0898e-17	0	64.6712	55.5162	0.141961	0.0267637
19.47	17.4163	15.1424	0	4.50559e-18	6.69773e-17	0	63.8834	56.3076	0.141788	0.0266999
19.48	17.4163	15.1424	0	-1.62606e-17	6.62264e-17	0	63.1637	57.0315	0.141619	0.0266368
19.49	17.4887	15.1424	0	-2.37121e-17	7.43566e-17	0	62.5805	57.6155	0.141452	0.0265735
19.5	17.4525	15.1424	0	-2.45786e-17	6.76271e-17	0	62.1776	58.0203	0.141295	0.0265095
19.51	17.4525	15.1424	0	-1.88022e-17	7.08042e-17	0	61.9758	58.2199	0.141131	0.0264442
19.52	17.4163	15.1424	0	-2.18925e-17	7.15984e-17	0	61.9643	58.2311	0.140966	0.0263773
19.53	17.4163	15.1424	0	-2.72646e-17	7.30569e-17	0	62.1228	58.0715	0.140795	0.0263087
19.54	17.4163	15.1424	0	-2.17048e-17	7.36346e-17	0	62.4335	57.7599	0.140619	0.0262384
19.55	17.3801	15.1424	0	-2.25424e-17	6.10709e-17	0	62.8766	57.314	0.140442	0.0261665
19.56	17.3801	15.1424	0	-2.73657e-17	6.23851e-17	0	63.4147	56.773	0.140264	0.0260933
19.57	17.3801	15.1424	0	-1.97119e-17	6.90712e-17	0	63.9955	56.189	0.140084	0.0260192
19.58	17.3801	15.1424	0	-2.7048e-17	7.02373e-17	0	64.5651	55.6175	0.139901	0.0259445
19.59	17.4163	15.1424	0	-3.37197e-17	7.20118e-17	0	65.0692	55.1127	0.139718	0.0258697
19.6	17.4163	15.1424	0	-2.28168e-17	6.30096e-17	0	65.4796	54.7024	0.139533	0.0257953
19.61	17.4163	15.1424	0	-3.33226e-17	6.66596e-17	0	65.7878	54.3943	0.139344	0.0257216
19.62	17.4163	15.1424	0	-2.02174e-17	6.90857e-17	0	65.9871	54.197	0.13915	0.0256491
19.63	17.4163	15.1424	0	-2.1842e-17	6.46234e-17	0	66.083	54.1006	0.138953	0.0255777
19.64	17.3801	15.1424	0	-1.63797e-17	7.26959e-17	0	66.0886	54.0951	0.13875	0.0255078
19.65	17.3801	15.1424	0	-2.20153e-17	6.40025e-17	0	66.0258	54.159	0.138544	0.0254393
19.66	17.3801	15.1424	0	-7.55264e-18	6.949e-17	0	65.9375	54.2533	0.13833	0.0253721
19.67	17.3801	15.1424	0	-2.98423e-17	6.78438e-17	0	65.8767	54.3161	0.138111	0.0253062
19.68	17.3801	15.1424	0	-2.06073e-17	7.51798e-17	0	65.8701	54.3228	0.137886	0.0252416
19.69	17.3801	15.1424	0	-2.02896e-17	7.14829e-17	0	65.9103	54.2817	0.137657	0.0251782
19.7	17.3801	15.1424	0	-2.10694e-17	6.25584e-17	0	65.9712	54.2172	0.137434	0.0251163
19.71	17.3801	15.1424	0	-2.45208e-17	6.75549e-17	0	66.0244	54.1625	0.137223	0.0250559
19.72	17.4163	15.1424	0	-2.42031e-17	6.61397e-17	0	66.0252	54.1571	0.137027	0.0249972
19.73	17.4163	15.1424	0	-3.36475e-17	6.37425e-17	0	65.9247	54.2561	0.13685	0.0249403
19.74	17.4525	15.1424	0	-3.16546e-17	7.13096e-17	0	65.7019	54.4805	0.136684	0.0248852
19.75	17.4525	15.1424	0	-2.02174e-17	6.96922e-17	0	65.3734	54.8093	0.136524	0.0248318
19.76	17.4525	15.1424	0	-1.80801e-17	6.48689e-17	0	64.9636	55.2206	0.136386	0.02478
19.77	17.4525	15.1424	0	-1.84845e-17	6.49267e-17	0	64.5035	55.6864	0.136255	0.0247294
19.78	17.4525	15.1424	0	-1.81956e-17	5.90925e-17	0	64.0422	56.1456	0.136123	0.0246799
19.79	17.4525	15.1424	0	-3.92217e-17	7.15984e-17	0	63.6135	56.5762	0.135989	0.0246311
19.8	17.4525	15.1424	0	-3.36186e-17	6.58798e-17	0	63.2414	56.9498	0.135854	0.0245825
19.81	17.4525	15.1424	0	-1.59428e-17	6.42479e-17	0	62.9377	57.2559	0.135719	0.0245339
19.82	17.4525	15.1424	0	-2.25857e-17	7.09197e-17	0	62.7055	57.4861	0.135585	0.024485
19.83	17.4525	15.1424	0	-3.5005e-17	7.24793e-17	0	62.5371	57.651	0.135451	0.0244356
19.84	17.4525	15.1424	0	-3.07304e-17	7.01254e-17	0	62.4162	57.7737	0.135319	0.0243852
19.85	17.4525	15.1424	0	-2.17192e-17	6.51433e-17	0	62.3487	57.8401	0.135182	0.0243336
19.86	17.4525	15.1424	0	-1.93509e-17	7.02698e-17	0	62.352	57.8385	0.135039	0.0242806
19.87	17.4525	15.1424	0	-3.85286e-17	6.81326e-17	0	62.4421	57.7487	0.134889	0.0242259
19.88	17.4525	15.1424	0	-4.00882e-17	6.62264e-17	0	62.6292	57.5632	0.134733	0.0241695
19.89	17.4525	15.1424	0	-2.43186e-17	5.76195e-17	0	62.8993	57.2882	0.134575	0.0241114
19.9	17.4525	15.1424	0	-3.00661e-17	7.39595e-17	0	63.2328	56.9532	0.134416	0.0240517
19.91	17.4525	15.1424	0	-1.63183e-17	6.5053e-17	0	63.6073	56.5768	0.134252	0.0239905
19.92	17.4163	15.1424	0	-2.96762e-17	7.29613e-17	0	63.997	56.1872	0.134087	0.0239283
19.93	17.4163	15.1424	0	-2.61165e-17	6.21089e-17	0	64.3986	55.7868	0.133919	0.0238653
19.94	17.4163	15.1424	0	-2.50623e-17	6.91001e-17	0	64.8128	55.3695	0.133742	0.023802
19.95	17.4525	15.1424	0	-2.68891e-17	7.21399e-17	0	65.2277	54.956	0.133557	0.0237386
19.96	17.4525	15.1424	0	-3.08459e-17	7.18583e-17	0	65.6496	54.535	0.133364	0.0236756
19.97	17.4525	15.1424	0	-2.80444e-17	7.47032e-17	0	66.1079	54.0787	0.133168	0.0236135
19.98	17.4525	15.1424	0	-2.72646e-17	6.27028e-17	0	66.6005	53.5823	0.132971	0.0235527
19.99	17.4525	15.1424	0	-3.39074e-17	6.88257e-17	0	67.0811	53.0973	0.132767	0.0234937
20	17.4525	15.1424	0	-2.79577e-17	5.9699e-17	0	67.4809	52.6935	0.132558	0.023437
20.01	17.4525	15.1424	0	-3.25211e-17	6.35692e-17	0	67.7348	52.4389	0.132348	0.0233832
20.02	17.4525	15.1424	0	-2.70335e-17	6.27605e-17	0	67.8093	52.3621	0.132144	0.0233324
20.03	17.4525	15.1424	0	-3.31565e-17	6.06521e-17	0	67.6925	52.4816	0.131956	0.0232849
20.04	17.4525	15.1424	0	-2.91708e-17	6.97211e-17	0	67.3987	52.7804	0.13179	0.0232406
20.05	17.4525	15.1424	0	-3.15969e-17	6.34248e-17	0	66.9774	53.2075	0.131634	0.0231993
20.06	17.4525	15.1424	0	-3.22323e-17	6.10565e-17	0	66.5076	53.6818	0.131484	0.0231608
20.07	17.4525	15.1424	0	-3.01817e-17	7.38801e-17	0	66.0532	54.1367	0.131346	0.0231247
20.08	17.4525	15.1424	0	-2.71779e-17	7.35913e-17	0	65.6248	54.5618	0.131216	0.0230907
20.09	17.4525	15.1424	0	-3.05282e-17	7.67683e-17	0	65.2165	54.9694	0.131087	0.0230584
20.1	17.4525	15.1424	0	-2.59938e-17	7.06453e-17	0	64.8155	55.3668	0.130962	0.0230275
20.11	17.4525	15.1424	0	-2.764e-17	6.8277e-17	0	64.4048	55.7776	0.130843	0.0229978
20.12	17.4525	15.1424	0	-2.89686e-17	5.63198e-17	0	63.9815	56.2003	0.130743	0.022969
20.13	17.4163	15.1424	0	-3.18857e-17	7.37357e-17	0	63.5439	56.6358	0.130656	0.0229408
20.14	17.4163	15.1424	0	-2.57483e-17	6.8508e-17	0	63.1064	57.0752	0.13057	0.0229127
20.15	17.4163	15.1424	0	-2.72646e-17	5.34605e-17	0	62.7016	57.4812	0.13048	0.0228845
20.16	17.4163	15.1424	0	-2.90264e-17	5.27096e-17	0	62.3714	57.8155	0.130385	0.0228556
20.17	17.4163	15.1424	0	-2.94307e-17	7.66961e-17	0	62.1709	58.0185	0.130298	0.0228256
20.18	17.4163	15.1424	0	-3.21168e-17	5.82694e-17	0	62.148	58.0447	0.130212	0.0227945
20.19	17.4163	15.1424	0	-2.91997e-17	5.90925e-17	0	62.3348	57.8601	0.130125	0.022762
20.2	17.4163	15.1424	0	-3.0355e-17	7.02265e-17	0	62.745	57.4472	0.130033	0.0227283
20.21	17.4163	15.1424	0	-3.06149e-17	6.78077e-17	0	63.3287	56.8547	0.129935	0.0226939
20.22	17.4163	15.1424	0	-3.03261e-17	7.65535e-17	0	63.9843	56.1923	0.12983	0.0226592
20.23	17.4163	15.1424	0	-4.50559e-17	7.73911e-17	0	64.6056	55.5668	0.129721	0.022625
20.24	17.4163	15.1424	0	-3.26366e-17	5.97712e-17	0	65.101	55.0667	0.129614	0.0225918
20.25	17.4163	15.1424	0	-3.06438e-17	7.30064e-17	0	65.4082	54.7591	0.129516	0.0225601
20.26	17.4163	15.1424	0	-3.01239e-17	5.72513e-17	0	65.5144	54.6567	0.129421	0.0225304
20.27	17.4163	15.1424	0	-2.65137e-17	7.34324e-17	0	65.4407	54.7321	0.129327	0.0225028
20.28	17.4163	15.1424	0	-2.87664e-17	5.90997e-17	0	65.2234	54.954	0.129231	0.0224773
20.29	17.4163	15.1424	0	-3.25789e-17	6.54177e-17	0	64.9117	55.2672	0.129139	0.0224538
20.3	17.4163	15.1424	0	-3.11636e-17	6.62769e-17	0	64.5503	55.6337	0.129051	0.022432
20.31	17.4163	15.1424	0	-2.92286e-17	7.5613e-17	0	64.1915	55.9978	0.128969	0.0224116
20.32	17.4163	15.1424	0	-3.7691e-17	6.43707e-17	0	63.8743	56.3161	0.128888	0.0223922
20.33	17.4163	15.1424	0	-2.8752e-17	7.58766e-17	0	63.6233	56.5668	0.128803	0.0223735
20.34	17.4163	15.1424	0	-3.38497e-17	7.29595e-17	0	63.4423	56.7458	0.12871	0.0223551
20.35	17.4163	15.1424	0	-2.3546e-17	5.41429e-17	0	63.3209	56.8672	0.128607	0.0223367
