#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.05
#box_width:           34.7963
#box height:          30.2849
#space_in_x:          0.561231
#space_in_y:          0.561231
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.12246
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L1V05dt005.txt
319.95	40701.2	-23370	0	-740.736	88.0588	0	3.31306e+42	27.9977	9.08326e+20	3.95501e+44
320	73234.8	-3126.5	0	-740.736	88.0588	0	3.31306e+42	1.93561e+09	9.08515e+20	3.95666e+44
320.05	35936.1	-26528.5	0	-740.736	88.0588	0	3.31306e+42	2.44662e+08	9.08705e+20	3.95831e+44
320.1	-1362.66	-23743.2	0	-740.736	88.0588	0	3.31306e+42	276655	9.08894e+20	3.95996e+44
320.15	31170.8	-20957.8	0	-740.736	88.0588	0	3.31306e+42	1.60453e+16	9.09084e+20	3.96161e+44
320.2	-6127.91	8014.61	0	-740.736	88.0588	0	3.31306e+42	3.6205e+06	9.09274e+20	3.96327e+44
320.25	26405.7	2070.98	0	-740.736	88.0588	0	3.31306e+42	161934	9.09463e+20	3.96492e+44
320.3	-150558	-21330.9	0	-740.736	88.0588	0	3.31306e+42	2.49023e+06	9.09653e+20	3.96657e+44
320.35	91472.7	-27274.7	0	-740.736	88.0588	0	3.31306e+42	3.3445e+12	9.09843e+20	3.96823e+44
320.4	124006	19156.1	0	-740.736	88.0588	0	3.31306e+42	64.0393	9.10032e+20	3.96988e+44
320.45	86707.6	-4245.83	0	-740.736	88.0588	0	3.31306e+42	67309.6	9.10222e+20	3.97154e+44
320.5	-20423.7	-1460.55	0	-740.736	88.0588	0	3.31306e+42	3.17479e+07	9.10411e+20	3.97319e+44
320.55	81942.1	-24862.6	0	-740.736	88.0588	0	3.31306e+42	2559.07	9.10601e+20	3.97485e+44
320.6	44643.4	12838.9	0	-740.736	88.0588	0	3.31306e+42	28.3027	9.10791e+20	3.9765e+44
320.65	-62487.5	-1833.73	0	-740.736	88.0588	0	3.31306e+42	8439.94	9.1098e+20	3.97816e+44
320.7	-29953.9	-25235.7	0	-740.736	88.0588	0	3.31306e+42	8.71334e+09	9.1117e+20	3.97981e+44
320.75	-137085	-48637.3	0	-740.736	88.0588	0	3.31306e+42	3.04105e+06	9.1136e+20	3.98147e+44
320.8	-34719.3	-10935.9	0	-740.736	88.0588	0	3.31306e+42	163.89	9.11549e+20	3.98313e+44
320.85	-2185.6	578.427	0	-740.736	88.0588	0	3.31306e+42	4136.14	9.11739e+20	3.98479e+44
320.9	170012	-40281.5	0	-740.736	88.0588	0	3.31306e+42	352823	9.11928e+20	3.98644e+44
320.95	-76783.1	-28767	0	-740.736	88.0588	0	3.31306e+42	234429	9.12118e+20	3.9881e+44
321	95415	17663.3	0	-740.736	88.0588	0	3.31306e+42	117267	9.12308e+20	3.98976e+44
321.05	58116.2	2990.59	0	-740.736	88.0588	0	3.31306e+42	46735.4	9.12497e+20	3.99142e+44
321.1	90649.7	-11682.3	0	-740.736	88.0588	0	3.31306e+42	5.49562e+08	9.12687e+20	3.99308e+44
321.15	-156146	-35083.9	0	-740.736	88.0588	0	3.31306e+42	1089.28	9.12877e+20	3.99474e+44
321.2	16052.1	11346.7	0	-740.736	88.0588	0	3.31306e+42	65637.1	9.13066e+20	3.9964e+44
321.25	48585.7	-3326.23	0	-740.736	88.0588	0	3.31306e+42	415.616	9.13256e+20	3.99806e+44
321.3	11286.9	-35457.2	0	-740.736	88.0588	0	3.31306e+42	7.45994e+09	9.13445e+20	3.99972e+44
321.35	-95844.2	-32671.8	0	-740.736	88.0588	0	3.31306e+42	1.71763e+07	9.13635e+20	4.00138e+44
321.4	76354.1	5029.7	0	-740.736	88.0588	0	3.31306e+42	7.5805e+07	9.13825e+20	4.00304e+44
321.45	-100610	-9643.04	0	-740.736	88.0588	0	3.31306e+42	116097	9.14014e+20	4.0047e+44
321.5	71588.9	-41773.9	0	-740.736	88.0588	0	3.31306e+42	39957.9	9.14204e+20	4.00636e+44
321.55	173955	4656.48	0	-740.736	88.0588	0	3.31306e+42	908.31	9.14394e+20	4.00803e+44
321.6	66823.5	7441.99	0	-740.736	88.0588	0	3.31306e+42	7.3909e+10	9.14583e+20	4.00969e+44
321.65	29524.8	-7230.84	0	-740.736	88.0588	0	3.31306e+42	1560.1	9.14773e+20	4.01135e+44
321.7	131891	-21903.6	0	-740.736	88.0588	0	3.31306e+42	4979.1	9.14962e+20	4.01301e+44
321.75	24759.7	-10389.2	0	-740.736	88.0588	0	3.31306e+42	323692	9.15152e+20	4.01468e+44
321.8	-12539.1	-7604	0	-740.736	88.0588	0	3.31306e+42	5.68091e+17	9.15342e+20	4.01634e+44
321.85	19994.3	-13547.6	0	-740.736	88.0588	0	3.31306e+42	6.60573e+12	9.15531e+20	4.01801e+44
321.9	192192	-19491.4	0	-740.736	88.0588	0	3.31306e+42	3.80922e+08	9.15721e+20	4.01967e+44
321.95	15229.1	-34164.2	0	-740.736	88.0588	0	3.31306e+42	3.56672e+07	9.15911e+20	4.02134e+44
322	-22069.5	-5191.87	0	-740.736	88.0588	0	3.31306e+42	3.86136e+08	9.161e+20	4.023e+44
322.05	10463.9	-11135.6	0	-740.736	88.0588	0	3.31306e+42	3.84265e+08	9.1629e+20	4.02467e+44
322.1	42997.5	-25808.1	0	-740.736	88.0588	0	3.31306e+42	3.95924e+06	9.16479e+20	4.02633e+44
322.15	-203798	-31751.8	0	-740.736	88.0588	0	3.31306e+42	4.49435e+09	9.16669e+20	4.028e+44
322.2	-31600.2	-2779.74	0	-740.736	88.0588	0	3.31306e+42	5.87686e+08	9.16859e+20	4.02967e+44
322.25	-138731	5.61049	0	-740.736	88.0588	0	3.31306e+42	4898.83	9.17048e+20	4.03133e+44
322.3	-315695	-14667.1	0	-740.736	88.0588	0	3.31306e+42	2.41183e+07	9.17238e+20	4.033e+44
322.35	-283161	-20610.5	0	-740.736	88.0588	0	3.31306e+42	645.173	9.17428e+20	4.03467e+44
322.4	-320460	-17825.4	0	-740.736	88.0588	0	3.31306e+42	279311	9.17617e+20	4.03634e+44
322.45	-78429.3	-15040.1	0	-740.736	88.0588	0	3.31306e+42	1527.01	9.17807e+20	4.038e+44
322.5	-325225	-29712.9	0	-740.736	88.0588	0	3.31306e+42	206.663	9.17996e+20	4.03967e+44
322.55	-222859	7988.54	0	-740.736	88.0588	0	3.31306e+42	8542.88	9.18186e+20	4.04134e+44
322.6	-260158	-24142.3	0	-740.736	88.0588	0	3.31306e+42	135457	9.18376e+20	4.04301e+44
322.65	-87959.8	-21356.9	0	-740.736	88.0588	0	3.31306e+42	0.340399	9.18565e+20	4.04468e+44
322.7	-264923	-36029.9	0	-740.736	88.0588	0	3.31306e+42	101799	9.18755e+20	4.04635e+44
322.75	-162557	-15786.3	0	-740.736	88.0588	0	3.31306e+42	36304.6	9.18945e+20	4.04802e+44
322.8	-339521	-21730.2	0	-740.736	88.0588	0	3.31306e+42	2603.78	9.19134e+20	4.04969e+44
322.85	-167323	-1486.68	0	-740.736	88.0588	0	3.31306e+42	6.95288e+07	9.19324e+20	4.05136e+44
322.9	-204621	-24888.7	0	-740.736	88.0588	0	3.31306e+42	177071	9.19513e+20	4.05304e+44
322.95	-241920	-13374.2	0	-740.736	88.0588	0	3.31306e+42	226.677	9.19703e+20	4.05471e+44
323	-349051	-19317.9	0	-740.736	88.0588	0	3.31306e+42	17917.6	9.19893e+20	4.05638e+44
323.05	-176853	-33990.5	0	-740.736	88.0588	0	3.31306e+42	2.06716e+07	9.20082e+20	4.05805e+44
323.1	-74487.1	-5018.37	0	-740.736	88.0588	0	3.31306e+42	4.0663e+10	9.20272e+20	4.05973e+44
323.15	-111786	-10961.9	0	-740.736	88.0588	0	3.31306e+42	3.08744e+10	9.20462e+20	4.0614e+44
323.2	-218917	-25634.8	0	-740.736	88.0588	0	3.31306e+42	1573.74	9.20651e+20	4.06307e+44
323.25	-46718.8	-31578.5	0	-740.736	88.0588	0	3.31306e+42	9.74436e+08	9.20841e+20	4.06475e+44
323.3	-84017.6	-11335.1	0	-740.736	88.0588	0	3.31306e+42	26021.4	9.2103e+20	4.06642e+44
323.35	-51484	-8549.71	0	-740.736	88.0588	0	3.31306e+42	537.629	9.2122e+20	4.06809e+44
323.4	-158615	-5764.51	0	-740.736	88.0588	0	3.31306e+42	4.31929e+09	9.2141e+20	4.06977e+44
323.45	83415.4	-2979.27	0	-740.736	88.0588	0	3.31306e+42	83.0418	9.21599e+20	4.07145e+44
323.5	-93548	-35110	0	-740.736	88.0588	0	3.31306e+42	135282	9.21789e+20	4.07312e+44
323.55	78650.2	-6137.64	0	-740.736	88.0588	0	3.31306e+42	2.88526	9.21979e+20	4.0748e+44
323.6	-98313.2	-3352.26	0	-740.736	88.0588	0	3.31306e+42	1.71248e+07	9.22168e+20	4.07647e+44
323.65	-205444	-18024.9	0	-740.736	88.0588	0	3.31306e+42	81.3229	9.22358e+20	4.07815e+44
323.7	-103078	-23968.9	0	-740.736	88.0588	0	3.31306e+42	333612	9.22547e+20	4.07983e+44
323.75	-70544.9	-38641.6	0	-740.736	88.0588	0	3.31306e+42	60945.5	9.22737e+20	4.0815e+44
323.8	-177676	-35856.4	0	-740.736	88.0588	0	3.31306e+42	164.79	9.22927e+20	4.08318e+44
323.85	-214975	-24342	0	-740.736	88.0588	0	3.31306e+42	0	9.23116e+20	4.08486e+44
323.9	-42776.7	-4098.57	0	-740.736	88.0588	0	3.31306e+42	1.00999e+06	9.23306e+20	4.08654e+44
323.95	-149908	-18771.3	0	-740.736	88.0588	0	3.31306e+42	8443.82	9.23496e+20	4.08822e+44
324	-187207	-33444	0	-740.736	88.0588	0	3.31306e+42	6.72388e+06	9.23685e+20	4.0899e+44
324.05	-224505	-21929.6	0	-740.736	88.0588	0	3.31306e+42	440590	9.23875e+20	4.09158e+44
324.1	-122139	-19144.6	0	-740.736	88.0588	0	3.31306e+42	427.721	9.24064e+20	4.09326e+44
324.15	-89605.9	-7630.13	0	-740.736	88.0588	0	3.31306e+42	250.656	9.24254e+20	4.09494e+44
324.2	-57072.1	-4844.94	0	-740.736	88.0588	0	3.31306e+42	2.15518e+10	9.24444e+20	4.09662e+44
324.25	-164203	-10788.5	0	-740.736	88.0588	0	3.31306e+42	1.03873e+07	9.24633e+20	4.0983e+44
324.3	-61837.5	-16732.3	0	-740.736	88.0588	0	3.31306e+42	32.1881	9.24823e+20	4.09998e+44
324.35	-168969	-22676	0	-740.736	88.0588	0	3.31306e+42	20.7111	9.25013e+20	4.10166e+44
324.4	-206267	-2432.69	0	-740.736	88.0588	0	3.31306e+42	1375.46	9.25202e+20	4.10334e+44
324.45	-103902	-8376.31	0	-740.736	88.0588	0	3.31306e+42	110.569	9.25392e+20	4.10502e+44
324.5	-71367.9	-14319.9	0	-740.736	88.0588	0	3.31306e+42	0.0690974	9.25581e+20	4.10671e+44
324.55	30997.9	-20263.8	0	-740.736	88.0588	0	3.31306e+42	111.36	9.25771e+20	4.10839e+44
324.6	133364	-17478.4	0	-740.736	88.0588	0	3.31306e+42	194797	9.25961e+20	4.11007e+44
324.65	-113432	-14693.2	0	-740.736	88.0588	0	3.31306e+42	68.994	9.2615e+20	4.11176e+44
324.7	-11066.1	-3178.89	0	-740.736	88.0588	0	3.31306e+42	2.31156e+07	9.2634e+20	4.11344e+44
324.75	21467.5	8335.66	0	-740.736	88.0588	0	3.31306e+42	56305.9	9.2653e+20	4.11512e+44
324.8	54001	-15066.1	0	-740.736	88.0588	0	3.31306e+42	3.25032	9.26719e+20	4.11681e+44
324.85	-122962	-21010	0	-740.736	88.0588	0	3.31306e+42	47126.2	9.26909e+20	4.11849e+44
324.9	119068	-26953.8	0	-740.736	88.0588	0	3.31306e+42	137.642	9.27098e+20	4.12018e+44
324.95	151602	-24168.2	0	-740.736	88.0588	0	3.31306e+42	460881	9.27288e+20	4.12186e+44
325	44470.6	-3925.07	0	-740.736	88.0588	0	3.31306e+42	9.23973e+11	9.27478e+20	4.12355e+44
325.05	-62660.5	-36055.9	0	-740.736	88.0588	0	3.31306e+42	216401	9.27667e+20	4.12524e+44
325.1	109538	-33270.7	0	-740.736	88.0588	0	3.31306e+42	317.741	9.27857e+20	4.12692e+44
325.15	2406.6	-13027.3	0	-740.736	88.0588	0	3.31306e+42	6594.97	9.28047e+20	4.12861e+44
325.2	34940.1	-10241.9	0	-740.736	88.0588	0	3.31306e+42	6.00553e+06	9.28236e+20	4.1303e+44
325.25	67473.9	-7456.5	0	-740.736	88.0588	0	3.31306e+42	1.41811e+06	9.28426e+20	4.13199e+44
325.3	100007	4057.62	0	-740.736	88.0588	0	3.31306e+42	9416.65	9.28615e+20	4.13367e+44
325.35	-76956.1	-10615	0	-740.736	88.0588	0	3.31306e+42	12.9477	9.28805e+20	4.13536e+44
325.4	25409.8	899.285	0	-740.736	88.0588	0	3.31306e+42	2.74216e+08	9.28995e+20	4.13705e+44
325.45	-11889.1	-48689.5	0	-740.736	88.0588	0	3.31306e+42	71.2287	9.29184e+20	4.13874e+44
325.5	-49187.8	-28446.1	0	-740.736	88.0588	0	3.31306e+42	46.0474	9.29374e+20	4.14043e+44
325.55	-86486.7	-16931.9	0	-740.736	88.0588	0	3.31306e+42	34.9123	9.29564e+20	4.14212e+44
325.6	-53953.2	-22875.5	0	-740.736	88.0588	0	3.31306e+42	64889.7	9.29753e+20	4.14381e+44
325.65	48412.8	-11361.3	0	-740.736	88.0588	0	3.31306e+42	8.58638e+09	9.29943e+20	4.1455e+44
325.7	-128551	-43492.1	0	-740.736	88.0588	0	3.31306e+42	10.5851	9.30132e+20	4.14719e+44
325.75	43647.5	-5790.62	0	-740.736	88.0588	0	3.31306e+42	5.28511e+19	9.30322e+20	4.14888e+44
325.8	146013	5723.71	0	-740.736	88.0588	0	3.31306e+42	21492.8	9.30512e+20	4.15057e+44
325.85	-30949.9	-220.014	0	-740.736	88.0588	0	3.31306e+42	1.4365e+07	9.30701e+20	4.15227e+44
325.9	1583.49	-23621.9	0	-740.736	88.0588	0	3.31306e+42	1.90833	9.30891e+20	4.15396e+44
325.95	-35715.2	-12107.5	0	-740.736	88.0588	0	3.31306e+42	62549.1	9.31081e+20	4.15565e+44
326	-3181.75	-18051.2	0	-740.736	88.0588	0	3.31306e+42	12495.8	9.3127e+20	4.15734e+44
326.05	-180145	-6536.8	0	-740.736	88.0588	0	3.31306e+42	1.78594e+08	9.3146e+20	4.15904e+44
326.1	-217444	4977.43	0	-740.736	88.0588	0	3.31306e+42	214295	9.31649e+20	4.16073e+44
326.15	-184910	7762.92	0	-740.736	88.0588	0	3.31306e+42	173845	9.31839e+20	4.16242e+44
326.2	-82544.4	-6910.02	0	-740.736	88.0588	0	3.31306e+42	1261.44	9.32029e+20	4.16412e+44
326.25	-259508	13333.4	0	-740.736	88.0588	0	3.31306e+42	4.58392e+09	9.32218e+20	4.16581e+44
326.3	-17477.3	16118.7	0	-740.736	88.0588	0	3.31306e+42	6.74804e+06	9.32408e+20	4.16751e+44
326.35	-124608	27633.1	0	-740.736	88.0588	0	3.31306e+42	3.07344e+11	9.32598e+20	4.1692e+44
326.4	117422	4231.32	0	-740.736	88.0588	0	3.31306e+42	1218.92	9.32787e+20	4.1709e+44
326.45	-59541.3	-1712.44	0	-740.736	88.0588	0	3.31306e+42	11677.2	9.32977e+20	4.1726e+44
326.5	42824.5	1072.88	0	-740.736	88.0588	0	3.31306e+42	2.95344e+06	9.33166e+20	4.17429e+44
326.55	75358	30045.3	0	-740.736	88.0588	0	3.31306e+42	0.970013	9.33356e+20	4.17599e+44
326.6	177724	-2085.69	0	-740.736	88.0588	0	3.31306e+42	4.02555e+07	9.33546e+20	4.17769e+44
326.65	210258	-8029.15	0	-740.736	88.0588	0	3.31306e+42	5824.52	9.33735e+20	4.17938e+44
326.7	33294	-22702	0	-740.736	88.0588	0	3.31306e+42	4.84544	9.33925e+20	4.18108e+44
326.75	205492	-11187.7	0	-740.736	88.0588	0	3.31306e+42	605121	9.34115e+20	4.18278e+44
326.8	168193	-17131.4	0	-740.736	88.0588	0	3.31306e+42	6.92586e+07	9.34304e+20	4.18448e+44
326.85	270559	3111.72	0	-740.736	88.0588	0	3.31306e+42	3425.64	9.34494e+20	4.18618e+44
326.9	23763.5	-2831.87	0	-740.736	88.0588	0	3.31306e+42	7.20216e+10	9.34683e+20	4.18787e+44
326.95	56297.2	-8775.53	0	-740.736	88.0588	0	3.31306e+42	6.07694e+06	9.34873e+20	4.18957e+44
327	88830.8	2738.83	0	-740.736	88.0588	0	3.31306e+42	22707.7	9.35063e+20	4.19127e+44
327.05	-88132.8	5524.11	0	-740.736	88.0588	0	3.31306e+42	3.0706e+08	9.35252e+20	4.19297e+44
327.1	-125432	25767.4	0	-740.736	88.0588	0	3.31306e+42	21515.5	9.35442e+20	4.19467e+44
327.15	-232563	2365.81	0	-740.736	88.0588	0	3.31306e+42	527.475	9.35632e+20	4.19638e+44
327.2	-60364.5	13879.9	0	-740.736	88.0588	0	3.31306e+42	3.87928e+07	9.35821e+20	4.19808e+44
327.25	-27830.8	16665.4	0	-740.736	88.0588	0	3.31306e+42	155.367	9.36011e+20	4.19978e+44
327.3	74535.2	1992.52	0	-740.736	88.0588	0	3.31306e+42	163040	9.362e+20	4.20148e+44
327.35	-32596	-3950.97	0	-740.736	88.0588	0	3.31306e+42	30.8161	9.3639e+20	4.20318e+44
327.4	-69894.9	7563.19	0	-740.736	88.0588	0	3.31306e+42	839.177	9.3658e+20	4.20488e+44
327.45	32471.1	10348.6	0	-740.736	88.0588	0	3.31306e+42	36.184	9.36769e+20	4.20659e+44
327.5	-74660	-13053.4	0	-740.736	88.0588	0	3.31306e+42	1.73395e+07	9.36959e+20	4.20829e+44
327.55	-181791	-18997.1	0	-740.736	88.0588	0	3.31306e+42	0	9.37149e+20	4.20999e+44
327.6	-149258	-24940.8	0	-740.736	88.0588	0	3.31306e+42	201017	9.37338e+20	4.2117e+44
327.65	22940.6	-4697.28	0	-740.736	88.0588	0	3.31306e+42	1262.62	9.37528e+20	4.2134e+44
327.7	-223855	-19370.1	0	-740.736	88.0588	0	3.31306e+42	320150	9.37717e+20	4.21511e+44
327.75	-121489	-25313.9	0	-740.736	88.0588	0	3.31306e+42	45010.3	9.37907e+20	4.21681e+44
327.8	-228620	3658.6	0	-740.736	88.0588	0	3.31306e+42	523.393	9.38097e+20	4.21852e+44
327.85	-126255	-19743.2	0	-740.736	88.0588	0	3.31306e+42	851.03	9.38286e+20	4.22022e+44
327.9	-163553	-25687	0	-740.736	88.0588	0	3.31306e+42	4.54e+07	9.38476e+20	4.22193e+44
327.95	-61187.5	-5443.63	0	-740.736	88.0588	0	3.31306e+42	8.30064e+07	9.38666e+20	4.22364e+44
328	-28653.8	-11387.2	0	-740.736	88.0588	0	3.31306e+42	471478	9.38855e+20	4.22534e+44
328.05	-205617	-26060.2	0	-740.736	88.0588	0	3.31306e+42	4252.03	9.39045e+20	4.22705e+44
328.1	-103251	2912.19	0	-740.736	88.0588	0	3.31306e+42	93820.9	9.39234e+20	4.22876e+44
328.15	-885.517	-20489.5	0	-740.736	88.0588	0	3.31306e+42	21063.2	9.39424e+20	4.23046e+44
328.2	-38184.4	25941	0	-740.736	88.0588	0	3.31306e+42	9.49545e+06	9.39614e+20	4.23217e+44
328.25	-215148	-14918.8	0	-740.736	88.0588	0	3.31306e+42	191686	9.39803e+20	4.23388e+44
328.3	96715.1	-3404.49	0	-740.736	88.0588	0	3.31306e+42	16623.2	9.39993e+20	4.23559e+44
328.35	59416.4	-619.136	0	-740.736	88.0588	0	3.31306e+42	7143.13	9.40183e+20	4.2373e+44
328.4	22117.6	2166.05	0	-740.736	88.0588	0	3.31306e+42	1.57729e+07	9.40372e+20	4.23901e+44
328.45	-15181.2	31138.6	0	-740.736	88.0588	0	3.31306e+42	8.14997e+07	9.40562e+20	4.24072e+44
328.5	-52479.8	-9721.53	0	-740.736	88.0588	0	3.31306e+42	460.527	9.40751e+20	4.24243e+44
328.55	119718	-6936.15	0	-740.736	88.0588	0	3.31306e+42	3175.33	9.40941e+20	4.24414e+44
328.6	12587.3	-4150.76	0	-740.736	88.0588	0	3.31306e+42	20471.9	9.41131e+20	4.24585e+44
328.65	-24711.6	-1365.48	0	-740.736	88.0588	0	3.31306e+42	3069.36	9.4132e+20	4.24756e+44
328.7	77654.2	1419.84	0	-740.736	88.0588	0	3.31306e+42	2.49511e+11	9.4151e+20	4.24927e+44
328.75	-169142	-13252.9	0	-740.798	87.9721	0	3.31306e+42	1.05128e+09	9.417e+20	4.25098e+44
328.8	-66775.7	-1738.55	0	-740.86	87.8853	0	3.31306e+42	2.18384e+08	9.41889e+20	4.2527e+44
328.85	-34242	-7682.38	0	-740.86	87.8853	0	3.31306e+42	1.94447e+08	9.42079e+20	4.25441e+44
328.9	-71540.8	-4896.87	0	-740.86	87.8853	0	3.31306e+42	51913.6	9.42268e+20	4.25612e+44
328.95	30825.1	6617.28	0	-740.86	87.8853	0	3.31306e+42	355.43	9.42458e+20	4.25783e+44
329	63358.7	9402.72	0	-740.86	87.8853	0	3.31306e+42	3.2095e+07	9.42648e+20	4.25955e+44
329.05	-113605	3458.82	0	-740.86	87.8853	0	3.31306e+42	120.323	9.42837e+20	4.26126e+44
329.1	58593.2	-11213.9	0	-740.86	87.8853	0	3.31306e+42	3782.77	9.43027e+20	4.26298e+44
329.15	-48537.7	-8428.51	0	-740.86	87.8853	0	3.31306e+42	5.93454	9.43217e+20	4.26469e+44
329.2	53828.2	-14372.2	0	-740.86	87.8853	0	3.31306e+42	796108	9.43406e+20	4.26641e+44
329.25	16529.3	-2857.8	0	-740.86	87.8853	0	3.31306e+42	2.59045e+07	9.43596e+20	4.26812e+44
329.3	49062.9	-17530.5	0	-740.86	87.8853	0	3.31306e+42	45495.5	9.43785e+20	4.26984e+44
329.35	-58068.2	-14745.3	0	-740.86	87.8853	0	3.31306e+42	0	9.43975e+20	4.27155e+44
329.4	-95367	-29418.1	0	-740.86	87.8853	0	3.31306e+42	1.50926e+07	9.44165e+20	4.27327e+44
329.45	-202498	-17903.7	0	-740.86	87.8853	0	3.31306e+42	11920.1	9.44354e+20	4.27499e+44
329.5	-30299.9	-6389.5	0	-740.86	87.8853	0	3.31306e+42	1.92124e+08	9.44544e+20	4.2767e+44
329.55	-137431	-3604.09	0	-740.86	87.8853	0	3.31306e+42	5.47008e+11	9.44734e+20	4.27842e+44
329.6	-174730	-18276.9	0	-740.86	87.8853	0	3.31306e+42	37392.4	9.44923e+20	4.28014e+44
329.65	-72364	1966.42	0	-740.86	87.8853	0	3.31306e+42	661.018	9.45113e+20	4.28186e+44
329.7	30002	-12706.4	0	-740.86	87.8853	0	3.31306e+42	165614	9.45302e+20	4.28357e+44
329.75	-7296.68	-1191.97	0	-740.86	87.8853	0	3.31306e+42	1.12629e+07	9.45492e+20	4.28529e+44
329.8	-44595.5	-7135.67	0	-740.86	87.8853	0	3.31306e+42	1.30749e+16	9.45682e+20	4.28701e+44
329.85	-12061.9	4378.65	0	-740.86	87.8853	0	3.31306e+42	24990.1	9.45871e+20	4.28873e+44
329.9	90304	7163.99	0	-740.86	87.8853	0	3.31306e+42	894079	9.46061e+20	4.29045e+44
329.95	192670	-24967.2	0	-740.86	87.8853	0	3.31306e+42	9.26273e+06	9.46251e+20	4.29217e+44
330	85538.6	4005.56	0	-740.86	87.8853	0	3.31306e+42	1.15588e+09	9.4644e+20	4.29389e+44
330.05	118072	6790.94	0	-740.86	87.8853	0	3.31306e+42	25.622	9.4663e+20	4.29561e+44
330.1	-58891.1	-16610.9	0	-740.86	87.8853	0	3.31306e+42	7.22997e+07	9.46819e+20	4.29733e+44
330.15	-26357.5	3632.48	0	-740.86	87.8853	0	3.31306e+42	1.17434e+06	9.47009e+20	4.29906e+44
330.2	6175.79	6417.76	0	-740.86	87.8853	0	3.31306e+42	5.78696e+06	9.47199e+20	4.30078e+44
330.25	-31122.9	-8254.98	0	-740.86	87.8853	0	3.31306e+42	47845.8	9.47388e+20	4.3025e+44
330.3	1410.53	-14198.7	0	-740.86	87.8853	0	3.31306e+42	22969	9.47578e+20	4.30422e+44
330.35	33944.2	-11413.6	0	-740.86	87.8853	0	3.31306e+42	5.6204e+06	9.47768e+20	4.30595e+44
330.4	66477.7	-17357.2	0	-740.86	87.8853	0	3.31306e+42	24671.9	9.47957e+20	4.30767e+44
330.45	-40653.4	-40758.9	0	-740.86	87.8853	0	3.31306e+42	16.0419	9.48147e+20	4.30939e+44
330.5	61712.7	-11786.5	0	-740.86	87.8853	0	3.31306e+42	967.249	9.48336e+20	4.31112e+44
330.55	24413.8	-43917.5	0	-740.86	87.8853	0	3.31306e+42	4377.35	9.48526e+20	4.31284e+44
330.6	-12885.1	-6215.94	0	-740.86	87.8853	0	3.31306e+42	70185.4	9.48716e+20	4.31457e+44
330.65	19648.5	-20888.7	0	-740.86	87.8853	0	3.31306e+42	2.83688e+11	9.48905e+20	4.31629e+44
330.7	-87482.7	-645.328	0	-740.86	87.8853	0	3.31306e+42	7.68057e+08	9.49095e+20	4.31802e+44
330.75	84715.5	-15318.1	0	-740.86	87.8853	0	3.31306e+42	612165	9.49285e+20	4.31974e+44
330.8	117249	13654.4	0	-740.86	87.8853	0	3.31306e+42	1.08525e+07	9.49474e+20	4.32147e+44
330.85	149783	-9747.52	0	-740.86	87.8853	0	3.31306e+42	4.08004e+19	9.49664e+20	4.32319e+44
330.9	112484	-6962.24	0	-740.86	87.8853	0	3.31306e+42	8586.5	9.49853e+20	4.32492e+44
330.95	145018	-12906	0	-740.86	87.8853	0	3.31306e+42	8153.13	9.50043e+20	4.32665e+44
331	-31945.8	-27578.7	0	-740.86	87.8853	0	3.31306e+42	97.2829	9.50233e+20	4.32837e+44
331.05	140252	-7335.49	0	-740.86	87.8853	0	3.31306e+42	50.9822	9.50422e+20	4.3301e+44
331.1	-36711.2	12908.3	0	-740.86	87.8853	0	3.31306e+42	15.2798	9.50612e+20	4.33183e+44
331.15	-74010	-10493.7	0	-740.86	87.8853	0	3.31306e+42	4.74831e+10	9.50802e+20	4.33356e+44
331.2	-111309	-25166.5	0	-740.86	87.8853	0	3.31306e+42	5.88785e+06	9.50991e+20	4.33529e+44
331.25	-8942.9	-13652.1	0	-740.86	87.8853	0	3.31306e+42	15094.5	9.51181e+20	4.33702e+44
331.3	-46241.6	-2137.72	0	-740.86	87.8853	0	3.31306e+42	919.86	9.5137e+20	4.33875e+44
331.35	-13708	-8081.69	0	-740.86	87.8853	0	3.31306e+42	120.427	9.5156e+20	4.34048e+44
331.4	18825.4	-14025.4	0	-740.86	87.8853	0	3.31306e+42	64.3783	9.5175e+20	4.34221e+44
331.45	51359	-46156.1	0	-740.86	87.8853	0	3.31306e+42	12976.8	9.51939e+20	4.34394e+44
331.5	153725	-25912.7	0	-740.86	87.8853	0	3.31306e+42	1.02126e+06	9.52129e+20	4.34567e+44
331.55	-23238.4	-5669.4	0	-740.86	87.8853	0	3.31306e+42	111.245	9.52319e+20	4.3474e+44
331.6	79127.4	-2883.99	0	-740.86	87.8853	0	3.31306e+42	398.885	9.52508e+20	4.34913e+44
331.65	41828.6	-35015	0	-740.86	87.8853	0	3.31306e+42	5.29856e+10	9.52698e+20	4.35086e+44
331.7	144194	-6042.32	0	-740.86	87.8853	0	3.31306e+42	1.42858e+08	9.52887e+20	4.35259e+44
331.75	106896	-3257.04	0	-740.86	87.8853	0	3.31306e+42	18.9334	9.53077e+20	4.35433e+44
