#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           31.3167
#box height:          27.2564
#space_in_x:          0.505108
#space_in_y:          0.505108
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.01022
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L09V05.txt
37.14	15.6746	13.6282	0	3.43695e-17	1.60728e-16	0	113.725	2226.62	0.118181	0.0184002
37.15	15.6746	13.6282	0	2.8261e-17	1.47876e-16	0	114.584	2225.75	0.11948	0.018749
37.16	15.6746	13.6282	0	4.68466e-17	1.58273e-16	0	115.056	2225.28	0.120811	0.0191092
37.17	15.6746	13.6282	0	4.17345e-17	1.63819e-16	0	115.218	2225.15	0.122164	0.0194815
37.18	15.6746	13.6282	0	3.72866e-17	1.53594e-16	0	115.558	2224.85	0.123533	0.0198659
37.19	15.6746	13.6282	0	2.91997e-17	1.59197e-16	0	116.606	2223.8	0.124901	0.0202624
37.2	15.6746	13.6282	0	4.00882e-17	1.70866e-16	0	118.179	2222.14	0.126275	0.0206712
37.21	15.6746	13.6282	0	3.70122e-17	1.58447e-16	0	119.158	2221.08	0.12765	0.0210927
37.22	15.6746	13.6282	0	3.82036e-17	1.78794e-16	0	118.33	2221.89	0.129052	0.0215266
37.23	15.6746	13.6282	0	3.2568e-17	1.74476e-16	0	115.453	2224.83	0.130476	0.0219711
37.24	15.6746	13.6282	0	4.98665e-17	1.65985e-16	0	111.46	2228.92	0.131893	0.0224227
37.25	15.6746	13.6282	0	2.53042e-17	1.83169e-16	0	107.858	2232.61	0.133279	0.0228775
37.26	15.6421	13.6282	0	2.95426e-17	1.62317e-16	0	106.013	2234.5	0.134632	0.0233325
37.27	15.6421	13.6282	0	4.49548e-17	1.75025e-16	0	106.47	2233.99	0.135955	0.0237861
37.28	15.6421	13.6282	0	2.33944e-17	1.69653e-16	0	108.507	2231.84	0.137252	0.0242389
37.29	15.6421	13.6282	0	3.67956e-17	1.7049e-16	0	110.557	2229.71	0.138535	0.0246928
37.3	15.6421	13.6282	0	3.48894e-17	1.72707e-16	0	111.451	2228.83	0.139801	0.0251493
37.31	15.6421	13.6282	0	1.51342e-17	1.55789e-16	0	111.324	2229.03	0.141058	0.0256086
37.32	15.6421	13.6282	0	4.5749e-17	1.60815e-16	0	111.311	2229.11	0.142308	0.0260699
37.33	15.6421	13.6282	0	3.29254e-17	1.61566e-16	0	112.278	2228.11	0.143534	0.0265324
37.34	15.6421	13.6282	0	3.07304e-17	1.74043e-16	0	113.753	2226.53	0.144725	0.0269958
37.35	15.6421	13.6282	0	4.49981e-17	1.55847e-16	0	114.224	2225.98	0.145885	0.0274603
37.36	15.6421	13.6282	0	4.29186e-17	1.70519e-16	0	112.696	2227.56	0.147016	0.027925
37.37	15.6421	13.6282	0	3.61602e-17	1.60497e-16	0	109.914	2230.49	0.148121	0.0283872
37.38	15.6421	13.6282	0	3.3272e-17	1.75891e-16	0	107.941	2232.58	0.149195	0.0288434
37.39	15.6421	13.6282	0	3.80087e-17	1.64887e-16	0	108.509	2232.01	0.150228	0.0292904
37.4	15.6421	13.6282	0	3.36186e-17	1.58158e-16	0	111.595	2228.8	0.151228	0.0297279
37.41	15.6421	13.6282	0	3.14236e-17	1.53594e-16	0	115.41	2224.84	0.152215	0.0301576
37.42	15.6421	13.6282	0	2.73801e-17	1.5914e-16	0	117.739	2222.44	0.153195	0.0305821
37.43	15.6421	13.6282	0	2.91419e-17	1.55703e-16	0	117.489	2222.73	0.154168	0.0310029
37.44	15.6421	13.6282	0	3.75032e-17	1.57161e-16	0	115.32	2225.02	0.155141	0.0314191
37.45	15.6421	13.6282	0	3.67956e-17	1.49406e-16	0	112.978	2227.46	0.156107	0.0318288
37.46	15.6421	13.6282	0	4.00882e-17	1.49378e-16	0	111.929	2228.52	0.157066	0.0322297
37.47	15.6421	13.6282	0	3.5236e-17	1.52266e-16	0	112.382	2228	0.158019	0.0326211
37.48	15.6421	13.6282	0	3.89329e-17	1.55327e-16	0	113.336	2226.96	0.158959	0.0330031
37.49	15.6746	13.6282	0	3.58136e-17	1.49204e-16	0	113.397	2226.84	0.159876	0.0333764
37.5	15.6746	13.6282	0	2.89109e-17	1.6405e-16	0	111.798	2228.47	0.16077	0.0337406
37.51	15.6746	13.6282	0	3.23478e-17	1.57349e-16	0	109.037	2231.34	0.161668	0.0340937
37.52	15.6746	13.6282	0	3.39652e-17	1.62389e-16	0	106.562	2233.9	0.162548	0.0344328
37.53	15.6746	13.6282	0	3.58136e-17	1.69768e-16	0	105.571	2234.88	0.163399	0.0347551
37.54	15.6746	13.6282	0	4.159e-17	1.60468e-16	0	105.954	2234.41	0.164219	0.0350597
37.55	15.6746	13.6282	0	3.83553e-17	1.68093e-16	0	106.48	2233.8	0.165007	0.0353467
37.56	15.6746	13.6282	0	3.99727e-17	1.61392e-16	0	106.038	2234.24	0.165767	0.0356169
37.57	15.6746	13.6282	0	3.229e-17	1.67862e-16	0	104.625	2235.72	0.166504	0.0358698
37.58	15.6746	13.6282	0	3.75754e-17	1.57869e-16	0	103.165	2237.24	0.167206	0.0361042
37.59	15.6746	13.6282	0	4.13879e-17	1.55327e-16	0	102.51	2237.89	0.167882	0.0363189
37.6	15.6746	13.6282	0	3.65068e-17	1.60136e-16	0	102.655	2237.7	0.168514	0.0365138
37.61	15.6746	13.6282	0	3.07015e-17	1.55645e-16	0	102.84	2237.47	0.169094	0.0366902
37.62	15.6746	13.6282	0	2.72935e-17	1.61681e-16	0	102.473	2237.86	0.169609	0.0368498
37.63	15.6746	13.6282	0	4.00015e-17	1.62317e-16	0	101.852	2238.54	0.170056	0.0369938
37.64	15.6421	13.6282	0	4.17633e-17	1.70635e-16	0	101.826	2238.6	0.170453	0.0371232
37.65	15.6421	13.6282	0	3.4023e-17	1.5706e-16	0	102.841	2237.56	0.17081	0.0372393
37.66	15.6421	13.6282	0	4.56913e-17	1.6145e-16	0	104.534	2235.82	0.171143	0.0373438
37.67	15.6421	13.6282	0	3.6218e-17	1.53219e-16	0	106.127	2234.19	0.171461	0.0374389
37.68	15.6421	13.6282	0	3.14814e-17	1.64165e-16	0	106.977	2233.32	0.171764	0.0375268
37.69	15.6421	13.6282	0	2.4788e-17	1.58995e-16	0	106.775	2233.52	0.172091	0.0376091
37.7	15.6746	13.6282	0	4.15612e-17	1.60252e-16	0	105.618	2234.72	0.172425	0.0376867
37.71	15.6746	13.6282	0	2.53584e-17	1.4802e-16	0	104.079	2236.31	0.172736	0.0377595
37.72	15.6746	13.6282	0	5.01969e-17	1.64656e-16	0	102.996	2237.43	0.173017	0.0378266
37.73	15.6746	13.6282	0	2.32211e-17	1.49926e-16	0	102.913	2237.5	0.173302	0.0378868
37.74	15.6421	13.6282	0	2.93441e-17	1.64252e-16	0	103.641	2236.72	0.173597	0.0379396
37.75	15.6421	13.6282	0	2.8882e-17	1.55183e-16	0	104.445	2235.87	0.173889	0.0379847
37.76	15.6421	13.6282	0	4.6731e-17	1.56771e-16	0	104.7	2235.61	0.174181	0.0380218
37.77	15.6421	13.6282	0	4.08391e-17	1.54576e-16	0	104.379	2235.97	0.174467	0.0380507
37.78	15.6421	13.6282	0	3.33298e-17	1.52901e-16	0	104.003	2236.39	0.174744	0.038071
37.79	15.6421	13.6282	0	3.31565e-17	1.5371e-16	0	104.065	2236.31	0.175015	0.0380826
37.8	15.6421	13.6282	0	3.3041e-17	1.64743e-16	0	104.416	2235.91	0.175282	0.0380861
37.81	15.6421	13.6282	0	3.5005e-17	1.60988e-16	0	104.422	2235.89	0.175543	0.0380822
37.82	15.6421	13.6282	0	2.87664e-17	1.55125e-16	0	103.819	2236.53	0.175793	0.0380713
37.83	15.6421	13.6282	0	3.09615e-17	1.60757e-16	0	103.068	2237.32	0.176045	0.0380532
37.84	15.6421	13.6282	0	2.98062e-17	1.61407e-16	0	102.771	2237.63	0.176292	0.0380274
37.85	15.6421	13.6282	0	3.14814e-17	1.61566e-16	0	103.074	2237.3	0.176528	0.0379938
37.86	15.6421	13.6282	0	3.66657e-17	1.59197e-16	0	103.67	2236.67	0.176751	0.0379527
37.87	15.6421	13.6282	0	3.16402e-17	1.51573e-16	0	104.027	2236.28	0.176961	0.0379045
37.88	15.6421	13.6282	0	2.87376e-17	1.59775e-16	0	103.646	2236.65	0.177153	0.0378497
37.89	15.6421	13.6282	0	3.20301e-17	1.54692e-16	0	102.506	2237.84	0.177317	0.037788
37.9	15.6421	13.6282	0	2.1546e-17	1.62432e-16	0	101.307	2239.11	0.17745	0.0377182
37.91	15.6421	13.6282	0	3.56404e-17	1.62548e-16	0	100.986	2239.46	0.177563	0.0376393
37.92	15.6421	13.6282	0	2.90697e-17	1.54807e-16	0	101.982	2238.44	0.177647	0.0375508
37.93	15.6421	13.6282	0	3.96983e-17	1.59544e-16	0	103.967	2236.4	0.177696	0.0374537
37.94	15.6421	13.6282	0	3.08604e-17	1.61392e-16	0	106.108	2234.2	0.177709	0.0373497
37.95	15.6421	13.6282	0	4.01026e-17	1.55096e-16	0	107.59	2232.7	0.17769	0.0372407
37.96	15.6421	13.6282	0	3.56548e-17	1.55385e-16	0	108.198	2232.14	0.177638	0.0371279
37.97	15.6421	13.6282	0	3.08171e-17	1.5966e-16	0	108.495	2231.89	0.177555	0.0370118
37.98	15.6421	13.6282	0	2.81022e-17	1.67978e-16	0	109.212	2231.18	0.177446	0.0368923
37.99	15.6421	13.6282	0	3.39652e-17	1.58735e-16	0	110.369	2229.97	0.177319	0.0367702
38	15.6421	13.6282	0	4.48248e-17	1.57869e-16	0	111.189	2229.09	0.177177	0.0366466
38.01	15.6421	13.6282	0	4.10124e-17	1.58793e-16	0	110.959	2229.34	0.177011	0.0365225
38.02	15.6421	13.6282	0	3.89329e-17	1.60353e-16	0	109.878	2230.49	0.176812	0.0363982
38.03	15.6421	13.6282	0	3.59292e-17	1.70404e-16	0	109	2231.44	0.176579	0.0362731
38.04	15.6421	13.6282	0	4.0377e-17	1.56194e-16	0	109.311	2231.13	0.176334	0.0361462
38.05	15.6421	13.6282	0	3.84563e-17	1.79068e-16	0	110.793	2229.57	0.176083	0.0360177
38.06	15.6421	13.6282	0	4.09546e-17	1.74678e-16	0	112.282	2227.98	0.175823	0.0358882
38.07	15.6421	13.6282	0	3.50627e-17	1.71443e-16	0	112.294	2227.92	0.175582	0.0357586
38.08	15.6421	13.6282	0	3.7431e-17	1.62548e-16	0	110.183	2230.09	0.175342	0.0356287
38.09	15.6421	13.6282	0	3.81242e-17	1.40078e-16	0	106.793	2233.61	0.175101	0.0354965
38.1	15.6421	13.6282	0	3.87596e-17	1.64663e-16	0	104.019	2236.48	0.174833	0.0353593
38.11	15.6421	13.6282	0	3.94239e-17	1.56887e-16	0	103.385	2237.1	0.17453	0.0352148
38.12	15.6421	13.6282	0	4.81896e-17	1.63241e-16	0	104.698	2235.66	0.17418	0.0350624
38.13	15.6421	13.6282	0	4.28608e-17	1.65436e-16	0	106.15	2234.07	0.17378	0.0349033
38.14	15.6421	13.6282	0	4.70776e-17	1.5319e-16	0	105.864	2234.33	0.173337	0.0347386
38.15	15.6421	13.6282	0	4.02615e-17	1.5966e-16	0	103.378	2236.9	0.172867	0.0345679
38.16	15.6421	13.6282	0	4.32074e-17	1.58042e-16	0	99.8076	2240.58	0.172383	0.0343893
38.17	15.6421	13.6282	0	4.70776e-17	1.57984e-16	0	96.9619	2243.53	0.171898	0.0341997
38.18	15.6421	13.6282	0	4.63844e-17	1.6896e-16	0	96.3516	2244.17	0.171401	0.0339969
38.19	15.6421	13.6282	0	4.17633e-17	1.42301e-16	0	98.3734	2242.07	0.170872	0.0337803
38.2	15.6421	13.6282	0	3.79798e-17	1.62194e-16	0	101.879	2238.43	0.170297	0.0335515
38.21	15.6421	13.6282	0	5.07167e-17	1.56901e-16	0	104.836	2235.38	0.169681	0.0333133
38.22	15.6421	13.6282	0	5.09695e-17	1.62244e-16	0	105.809	2234.41	0.16904	0.033068
38.23	15.6421	13.6282	0	4.15539e-17	1.56728e-16	0	104.795	2235.5	0.168389	0.0328162
38.24	15.6421	13.6282	0	5.78073e-17	1.57898e-16	0	102.848	2237.53	0.167713	0.0325563
38.25	15.6421	13.6282	0	4.98503e-17	1.67053e-16	0	101.279	2239.16	0.16699	0.032286
38.26	15.6421	13.6282	0	3.78354e-17	1.62663e-16	0	101.017	2239.44	0.166213	0.0320035
38.27	15.6421	13.6282	0	5.47602e-17	1.44756e-16	0	102.28	2238.14	0.165377	0.0317078
38.28	15.6421	13.6282	0	5.115e-17	1.58273e-16	0	104.579	2235.79	0.164489	0.0313999
38.29	15.6421	13.6282	0	4.21966e-17	1.59428e-16	0	107.075	2233.25	0.16357	0.031082
38.3	15.6421	13.6282	0	5.56411e-17	1.51804e-16	0	109.076	2231.23	0.162631	0.0307563
38.31	15.6421	13.6282	0	4.04348e-17	1.40655e-16	0	110.25	2230.05	0.161649	0.0304248
38.32	15.6421	13.6282	0	3.08459e-17	1.61912e-16	0	110.473	2229.82	0.16062	0.0300888
38.33	15.6421	13.6282	0	4.08969e-17	1.73321e-16	0	109.74	2230.57	0.159559	0.0297485
38.34	15.6421	13.6282	0	4.00882e-17	1.50302e-16	0	108.303	2232.05	0.158472	0.0294035
38.35	15.6421	13.6282	0	5.76484e-17	1.65609e-16	0	106.824	2233.59	0.157356	0.0290525
38.36	15.6421	13.6282	0	5.23341e-17	1.50071e-16	0	106.245	2234.22	0.156202	0.0286943
38.37	15.6421	13.6282	0	4.90994e-17	1.68151e-16	0	107.301	2233.17	0.155015	0.0283284
38.38	15.6421	13.6282	0	2.59938e-17	1.66071e-16	0	109.995	2230.42	0.153797	0.0279559
38.39	15.6421	13.6282	0	4.62112e-17	1.50042e-16	0	113.545	2226.8	0.152542	0.027579
38.4	15.6421	13.6282	0	3.90484e-17	1.37623e-16	0	116.814	2223.47	0.151247	0.0272008
38.41	15.6746	13.6282	0	3.48172e-17	1.67364e-16	0	118.796	2221.45	0.149913	0.0268245
38.42	15.6746	13.6282	0	5.11211e-17	1.61674e-16	0	118.954	2221.3	0.148555	0.0264526
38.43	15.6746	13.6282	0	4.48826e-17	1.63681e-16	0	117.532	2222.8	0.147184	0.0260864
38.44	15.6746	13.6282	0	4.05503e-17	1.62021e-16	0	115.614	2224.8	0.145813	0.0257257
38.45	15.6746	13.6282	0	4.03337e-17	1.54179e-16	0	114.485	2225.97	0.144449	0.02537
38.46	15.6746	13.6282	0	3.54743e-17	1.38013e-16	0	114.72	2225.7	0.143072	0.0250191
38.47	15.6746	13.6282	0	3.16835e-17	1.74303e-16	0	115.824	2224.52	0.141685	0.0246741
38.48	15.6746	13.6282	0	2.9604e-17	1.51573e-16	0	116.584	2223.68	0.140285	0.0243368
38.49	15.6746	13.6282	0	3.17124e-17	1.54186e-16	0	115.892	2224.36	0.138891	0.0240089
38.5	15.6421	13.6282	0	3.35031e-17	1.62995e-16	0	113.637	2226.69	0.13753	0.0236911
38.51	15.6421	13.6282	0	3.13081e-17	1.48905e-16	0	110.972	2229.48	0.136193	0.0233827
38.52	15.6421	13.6282	0	3.85286e-17	1.44774e-16	0	109.56	2230.95	0.134875	0.0230825
38.53	15.6421	13.6282	0	2.68602e-17	1.54428e-16	0	110.27	2230.19	0.133572	0.0227902
38.54	15.7072	13.6282	0	3.04416e-17	1.63826e-16	0	112.429	2227.92	0.132328	0.0225074
38.55	15.7072	13.6282	0	3.7922e-17	1.50699e-16	0	114.42	2225.85	0.131154	0.0222366
38.56	15.7072	13.6282	0	3.07882e-17	1.55082e-16	0	115.108	2225.17	0.130005	0.0219803
38.57	15.7072	13.6282	0	3.11636e-17	1.57811e-16	0	114.661	2225.69	0.128873	0.0217399
38.58	15.7072	13.6282	0	2.40731e-17	1.53652e-16	0	114.04	2226.36	0.127782	0.0215156
38.59	15.7072	13.6282	0	3.09615e-17	1.53103e-16	0	113.926	2226.46	0.126735	0.0213077
38.6	15.7072	13.6282	0	2.6297e-17	1.47616e-16	0	114.174	2226.16	0.125717	0.0211168
38.61	15.7072	13.6282	0	1.91487e-17	1.67804e-16	0	114.104	2226.19	0.124734	0.0209436
38.62	15.7072	13.6282	0	2.20803e-17	1.40641e-16	0	113.16	2227.14	0.123828	0.0207884
38.63	15.7072	13.6282	0	2.55605e-17	1.72086e-16	0	111.405	2228.95	0.123025	0.0206504
38.64	15.7072	13.6282	0	2.23835e-17	1.63472e-16	0	109.456	2230.94	0.122299	0.020528
38.65	15.6746	13.6282	0	2.45064e-17	1.73061e-16	0	107.88	2232.52	0.121634	0.0204192
38.66	15.6746	13.6282	0	3.42035e-17	1.5914e-16	0	106.796	2233.59	0.121013	0.0203227
38.67	15.6746	13.6282	0	2.87953e-17	1.55154e-16	0	106.124	2234.27	0.120359	0.020237
38.68	15.6746	13.6282	0	2.81888e-17	1.57811e-16	0	106.03	2234.4	0.119676	0.0201611
38.69	15.6746	13.6282	0	2.84776e-17	1.70635e-16	0	106.905	2233.54	0.118993	0.0200939
38.7	15.6421	13.6282	0	3.24633e-17	1.62259e-16	0	108.9	2231.5	0.118356	0.0200352
38.71	15.6421	13.6282	0	2.35099e-17	1.6844e-16	0	111.401	2228.91	0.117759	0.0199854
38.72	15.6421	13.6282	0	2.87087e-17	1.66793e-16	0	113.031	2227.19	0.117199	0.0199454
38.73	15.6421	13.6282	0	3.99727e-17	1.44121e-16	0	112.684	2227.56	0.116707	0.0199152
38.74	15.6746	13.6282	0	3.23478e-17	1.65884e-16	0	110.744	2229.62	0.116287	0.0198934
38.75	15.6746	13.6282	0	2.2759e-17	1.58475e-16	0	108.909	2231.56	0.11588	0.019877
38.76	15.6746	13.6282	0	3.36764e-17	1.55154e-16	0	108.645	2231.82	0.115433	0.0198633
38.77	15.6746	13.6282	0	2.26435e-17	1.57811e-16	0	109.974	2230.4	0.114958	0.0198512
38.78	15.6746	13.6282	0	2.27012e-17	1.60584e-16	0	111.649	2228.64	0.11447	0.0198407
38.79	15.6746	13.6282	0	2.02102e-17	1.62952e-16	0	112.358	2227.91	0.113999	0.0198325
38.8	15.6095	13.6282	0	2.54197e-17	1.72021e-16	0	111.783	2228.54	0.113504	0.0198265
38.81	15.6421	13.6282	0	2.33583e-17	1.70981e-16	0	110.675	2229.72	0.112991	0.0198217
38.82	15.6421	13.6282	0	2.00441e-17	1.76873e-16	0	109.972	2230.43	0.112499	0.0198167
38.83	15.6421	13.6282	0	2.19792e-17	1.65551e-16	0	109.9	2230.46	0.112017	0.0198106
38.84	15.6421	13.6282	0	3.09398e-17	1.61797e-16	0	109.936	2230.39	0.111596	0.0198032
38.85	15.6746	13.6282	0	2.99217e-17	1.5953e-16	0	109.543	2230.78	0.111215	0.0197942
38.86	15.6746	13.6282	0	2.3481e-17	1.63125e-16	0	108.74	2231.62	0.110842	0.0197828
38.87	15.6746	13.6282	0	2.53584e-17	1.51804e-16	0	107.976	2232.4	0.110448	0.0197679
38.88	15.6746	13.6282	0	1.98708e-17	1.45392e-16	0	107.536	2232.82	0.110023	0.0197484
38.89	15.6746	13.6282	0	1.90043e-17	1.6301e-16	0	107.116	2233.19	0.109568	0.0197234
38.9	15.6746	13.6282	0	2.99217e-17	1.60815e-16	0	106.053	2234.22	0.109104	0.0196919
38.91	15.6746	13.6282	0	2.61093e-17	1.52612e-16	0	104.064	2236.25	0.108661	0.0196521
38.92	15.6746	13.6282	0	2.58782e-17	1.57118e-16	0	101.766	2238.63	0.108251	0.019601
38.93	15.7072	13.6282	0	2.42609e-17	1.60064e-16	0	100.369	2240.09	0.10783	0.0195354
38.94	15.7072	13.6282	0	4.07813e-17	1.54114e-16	0	100.775	2239.68	0.107378	0.0194527
38.95	15.7072	13.6282	0	2.79e-17	1.53002e-16	0	102.849	2237.52	0.106905	0.0193526
38.96	15.7072	13.6282	0	2.32211e-17	1.5654e-16	0	105.465	2234.82	0.106436	0.0192371
38.97	15.7072	13.6282	0	3.02972e-17	1.58562e-16	0	107.289	2232.95	0.105977	0.0191091
38.98	15.6746	13.6282	0	3.35753e-17	1.59371e-16	0	107.63	2232.63	0.105548	0.0189713
38.99	15.6421	13.6282	0	3.3828e-17	1.6041e-16	0	106.741	2233.58	0.105167	0.0188255
39	15.6421	13.6282	0	3.38352e-17	1.65696e-16	0	105.459	2234.91	0.104801	0.0186723
39.01	15.6421	13.6282	0	3.55826e-17	1.57768e-16	0	104.539	2235.84	0.104424	0.0185119
39.02	15.6421	13.6282	0	3.56404e-17	1.68613e-16	0	104.202	2236.16	0.104019	0.0183446
39.03	15.6095	13.6282	0	3.09037e-17	1.57753e-16	0	104.151	2236.18	0.103569	0.0181711
39.04	15.6421	13.6282	0	3.229e-17	1.6197e-16	0	103.933	2236.38	0.103124	0.017992
39.05	15.6421	13.6282	0	3.68101e-17	1.5862e-16	0	103.359	2236.97	0.102707	0.0178078
39.06	15.6746	13.6282	0	3.10914e-17	1.59717e-16	0	102.712	2237.66	0.102324	0.0176186
39.07	15.6746	13.6282	0	3.33731e-17	1.58273e-16	0	102.613	2237.79	0.101948	0.0174241
39.08	15.7072	13.6282	0	2.51309e-17	1.61681e-16	0	103.493	2236.89	0.101565	0.0172247
39.09	15.7072	13.6282	0	3.51205e-17	1.5267e-16	0	104.981	2235.32	0.101192	0.0170213
39.1	15.6746	13.6282	0	3.25789e-17	1.56006e-16	0	105.992	2234.25	0.100816	0.0168156
39.11	15.6746	13.6282	0	3.50483e-17	1.54345e-16	0	105.627	2234.62	0.100406	0.016609
39.12	15.6746	13.6282	0	3.75069e-17	1.63472e-16	0	104.04	2236.29	0.0999762	0.0164016
39.13	15.6746	13.6282	0	3.17305e-17	1.58793e-16	0	102.379	2238.03	0.0995559	0.0161931
39.14	15.6746	13.6282	0	4.11424e-17	1.55096e-16	0	101.811	2238.61	0.0991342	0.0159828
39.15	15.6746	13.6282	0	3.9321e-17	1.58042e-16	0	102.566	2237.8	0.098723	0.0157716
39.16	15.6746	13.6282	0	3.48732e-17	1.59226e-16	0	103.866	2236.43	0.0983141	0.0155613
39.17	15.6746	13.6282	0	3.43208e-17	1.53407e-16	0	104.698	2235.57	0.0979066	0.0153545
39.18	15.6746	13.6282	0	3.5431e-17	1.63118e-16	0	104.67	2235.63	0.0975279	0.015153
39.19	15.6746	13.6282	0	3.08893e-17	1.60598e-16	0	104.254	2236.11	0.097186	0.0149579
39.2	15.6746	13.6282	0	2.78855e-17	1.58865e-16	0	104.199	2236.18	0.0968822	0.0147695
39.21	15.6746	13.6282	0	3.37053e-17	1.66591e-16	0	104.772	2235.58	0.0965933	0.0145887
39.22	15.6746	13.6282	0	3.52071e-17	1.58205e-16	0	105.592	2234.72	0.0963059	0.0144165
39.23	15.6746	13.6282	0	3.55248e-17	1.57161e-16	0	106.092	2234.21	0.096028	0.0142542
39.24	15.6746	13.6282	0	3.31854e-17	1.54981e-16	0	106.1	2234.23	0.0957797	0.0141027
39.25	15.6746	13.6282	0	3.18279e-17	1.53349e-16	0	105.983	2234.38	0.0955548	0.0139624
39.26	15.6421	13.6282	0	3.19146e-17	1.62735e-16	0	106.205	2234.16	0.0953271	0.0138335
39.27	15.6421	13.6282	0	3.49616e-17	1.52663e-16	0	106.82	2233.52	0.0950952	0.0137166
39.28	15.6421	13.6282	0	2.20081e-17	1.66562e-16	0	107.457	2232.86	0.0948998	0.0136125
39.29	15.6746	13.6282	0	3.27016e-17	1.60324e-16	0	107.728	2232.58	0.0947596	0.0135219
39.3	15.6746	13.6282	0	2.27662e-17	1.53565e-16	0	107.565	2232.77	0.0946731	0.0134454
39.31	15.7072	13.6282	0	2.95174e-17	1.5888e-16	0	107.277	2233.09	0.094663	0.0133832
39.32	15.7072	13.6282	0	2.77123e-17	1.67458e-16	0	107.386	2233.01	0.0947045	0.0133351
39.33	15.7072	13.6282	0	2.98062e-17	1.61797e-16	0	108.201	2232.17	0.0947993	0.0133013
39.34	15.7072	13.6282	0	2.18348e-17	1.66274e-16	0	109.377	2230.94	0.0949417	0.0132825
39.35	15.7072	13.6282	0	2.56183e-17	1.61494e-16	0	110.073	2230.2	0.0951362	0.0132793
39.36	15.7072	13.6282	0	2.23835e-17	1.57927e-16	0	109.669	2230.61	0.0953565	0.0132919
39.37	15.7072	13.6282	0	2.39432e-17	1.56309e-16	0	108.319	2232.02	0.0956195	0.0133195
39.38	15.7072	13.6282	0	3.10337e-17	1.64396e-16	0	106.87	2233.53	0.095913	0.0133602
39.39	15.7072	13.6282	0	3.0355e-17	1.69942e-16	0	106.16	2234.24	0.0962248	0.0134123
39.4	15.7072	13.6282	0	2.88675e-17	1.65089e-16	0	106.275	2234.08	0.0965446	0.0134748
39.41	15.6746	13.6282	0	2.68025e-17	1.61277e-16	0	106.586	2233.73	0.0968845	0.0135475
39.42	15.7072	13.6282	0	2.89975e-17	1.49493e-16	0	106.425	2233.88	0.0972491	0.01363
39.43	15.7072	13.6282	0	2.28745e-17	1.67746e-16	0	105.479	2234.83	0.0976522	0.013722
39.44	15.7072	13.6282	0	2.34522e-17	1.53638e-16	0	103.798	2236.53	0.0980943	0.013822
39.45	15.7072	13.6282	0	3.21745e-17	1.81812e-16	0	101.789	2238.58	0.0985761	0.0139285
39.46	15.6746	13.6282	0	1.32857e-17	1.72137e-16	0	100.193	2240.23	0.0990883	0.0140395
39.47	15.6746	13.6282	0	2.99217e-17	1.66245e-16	0	99.7878	2240.65	0.0996172	0.0141535
39.48	15.7072	13.6282	0	2.42609e-17	1.75256e-16	0	100.744	2239.64	0.100115	0.0142698
39.49	15.7072	13.6282	0	2.67591e-17	1.56309e-16	0	102.248	2238.04	0.100591	0.0143892
39.5	15.7072	13.6282	0	2.82466e-17	1.58793e-16	0	102.977	2237.26	0.101083	0.0145129
39.51	15.7072	13.6282	0	2.83621e-17	1.65956e-16	0	102.147	2238.12	0.101636	0.0146414
39.52	15.7072	13.6282	0	2.10838e-17	1.62721e-16	0	100.194	2240.18	0.102273	0.0147741
39.53	15.7072	13.6282	0	3.97127e-17	1.61999e-16	0	98.5684	2241.9	0.102968	0.0149091
39.54	15.7072	13.6282	0	2.14449e-17	1.53306e-16	0	98.7391	2241.76	0.103677	0.0150452
39.55	15.7072	13.6282	0	4.12435e-17	1.59775e-16	0	101.058	2239.36	0.104378	0.0151822
39.56	15.7072	13.6282	0	2.36832e-17	1.60122e-16	0	104.433	2235.86	0.105096	0.0153219
39.57	15.7072	13.6282	0	3.95683e-17	1.76931e-16	0	107.102	2233.12	0.105835	0.0154669
39.58	15.7072	13.6282	0	2.74956e-17	1.73638e-16	0	107.924	2232.32	0.106601	0.0156191
39.59	15.7072	13.6282	0	2.8882e-17	1.68035e-16	0	107.212	2233.13	0.107395	0.0157791
39.6	15.7072	13.6282	0	2.92286e-17	1.70447e-16	0	106.412	2234.02	0.108234	0.0159465
39.61	15.7072	13.6282	0	3.1698e-17	1.61248e-16	0	106.903	2233.55	0.109121	0.0161209
39.62	15.7072	13.6282	0	2.65714e-17	1.53883e-16	0	109.013	2231.39	0.110022	0.016303
39.63	15.7072	13.6282	0	2.63981e-17	1.58158e-16	0	111.934	2228.39	0.110946	0.016495
39.64	15.7072	13.6282	0	2.92286e-17	1.86924e-16	0	114.417	2225.85	0.111888	0.0166999
39.65	15.7072	13.6282	0	1.99863e-17	1.74967e-16	0	115.689	2224.6	0.112857	0.01692
39.66	15.6746	13.6282	0	2.51851e-17	1.5423e-16	0	115.874	2224.46	0.11387	0.0171568
39.67	15.6746	13.6282	0	2.64559e-17	1.69537e-16	0	115.649	2224.72	0.114922	0.0174106
