#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.001
#box_width:           31.3167
#box height:          27.2564
#space_in_x:          0.505108
#space_in_y:          0.505108
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.01022
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L1V05dt0001.txt
7.669	15.6421	13.6282	0	-1.51291e-16	8.38732e-17	0	114.334	2222.72	0.169255	0.034118
7.67	15.6421	13.6282	0	-1.47775e-16	6.59087e-17	0	114.518	2222.53	0.169103	0.034079
7.671	15.6421	13.6282	0	-1.53251e-16	5.25363e-17	0	114.708	2222.34	0.16895	0.03404
7.672	15.6421	13.6282	0	-1.45101e-16	7.19739e-17	0	114.903	2222.15	0.168797	0.034001
7.673	15.6421	13.6282	0	-1.43883e-16	5.30562e-17	0	115.102	2221.95	0.168644	0.033962
7.674	15.6421	13.6282	0	-1.49735e-16	7.69127e-17	0	115.302	2221.75	0.168491	0.0339231
7.675	15.6421	13.6282	0	-1.45991e-16	8.18226e-17	0	115.504	2221.55	0.168337	0.0338842
7.676	15.6421	13.6282	0	-1.4454e-16	6.42335e-17	0	115.706	2221.35	0.168183	0.0338453
7.677	15.6421	13.6282	0	-1.48728e-16	6.11865e-17	0	115.907	2221.14	0.168029	0.0338065
7.678	15.6421	13.6282	0	-1.48352e-16	4.53158e-17	0	116.106	2220.95	0.167875	0.0337677
7.679	15.6421	13.6282	0	-1.47471e-16	4.96626e-17	0	116.301	2220.75	0.167721	0.033729
7.68	15.6421	13.6282	0	-1.53854e-16	6.57787e-17	0	116.493	2220.56	0.167566	0.0336903
7.681	15.6421	13.6282	0	-1.53349e-16	7.73026e-17	0	116.678	2220.37	0.167411	0.0336516
7.682	15.6421	13.6282	0	-1.49926e-16	5.86015e-17	0	116.858	2220.19	0.167256	0.0336129
7.683	15.6421	13.6282	0	-1.52497e-16	5.7374e-17	0	117.03	2220.02	0.167101	0.0335743
7.684	15.6421	13.6282	0	-1.46865e-16	6.12009e-17	0	117.195	2219.86	0.166946	0.0335358
7.685	15.6421	13.6282	0	-1.45969e-16	8.01475e-17	0	117.35	2219.7	0.166791	0.0334972
7.686	15.6421	13.6282	0	-1.53941e-16	7.13674e-17	0	117.496	2219.55	0.166635	0.0334588
7.687	15.6421	13.6282	0	-1.50533e-16	7.30497e-17	0	117.633	2219.42	0.166479	0.0334203
7.688	15.6421	13.6282	0	-1.49406e-16	6.88907e-17	0	117.758	2219.29	0.166323	0.0333819
7.689	15.6421	13.6282	0	-1.42879e-16	8.39382e-17	0	117.873	2219.18	0.166167	0.0333435
7.69	15.6421	13.6282	0	-1.49897e-16	7.80824e-17	0	117.977	2219.07	0.16601	0.0333052
7.691	15.6421	13.6282	0	-1.44756e-16	6.33959e-17	0	118.069	2218.98	0.165854	0.0332669
7.692	15.6421	13.6282	0	-1.52381e-16	6.25453e-17	0	118.15	2218.9	0.165697	0.0332287
7.693	15.6421	13.6282	0	-1.49609e-16	7.00663e-17	0	118.219	2218.83	0.16554	0.0331905
7.694	15.6421	13.6282	0	-1.53248e-16	7.63008e-17	0	118.277	2218.77	0.165382	0.0331523
7.695	15.6421	13.6282	0	-1.50533e-16	5.97442e-17	0	118.324	2218.73	0.165225	0.0331142
7.696	15.6421	13.6282	0	-1.51804e-16	5.01355e-17	0	118.359	2218.69	0.165067	0.0330761
7.697	15.6421	13.6282	0	-1.49724e-16	7.2075e-17	0	118.384	2218.67	0.164909	0.033038
7.698	15.6421	13.6282	0	-1.4776e-16	5.52909e-17	0	118.399	2218.65	0.164751	0.033
7.699	15.6421	13.6282	0	-1.49897e-16	6.87319e-17	0	118.404	2218.65	0.164592	0.032962
7.7	15.6421	13.6282	0	-1.54461e-16	6.2515e-17	0	118.399	2218.65	0.164433	0.0329241
7.701	15.6421	13.6282	0	-1.54345e-16	6.04861e-17	0	118.387	2218.66	0.164274	0.0328862
7.702	15.6421	13.6282	0	-1.53306e-16	6.17785e-17	0	118.366	2218.69	0.164115	0.0328483
7.703	15.6421	13.6282	0	-1.53883e-16	7.57069e-17	0	118.338	2218.71	0.163955	0.0328104
7.704	15.6421	13.6282	0	-1.55501e-16	6.82409e-17	0	118.304	2218.75	0.163796	0.0327726
7.705	15.6421	13.6282	0	-1.5602e-16	5.65942e-17	0	118.265	2218.79	0.163636	0.0327348
7.706	15.6421	13.6282	0	-1.5475e-16	6.19446e-17	0	118.22	2218.83	0.163476	0.0326971
7.707	15.6421	13.6282	0	-1.56887e-16	5.35183e-17	0	118.172	2218.88	0.163316	0.0326594
7.708	15.6421	13.6282	0	-1.60757e-16	7.89272e-17	0	118.121	2218.93	0.163155	0.0326217
7.709	15.6421	13.6282	0	-1.5423e-16	6.62625e-17	0	118.067	2218.98	0.162995	0.032584
7.71	15.6421	13.6282	0	-1.57696e-16	5.91503e-17	0	118.012	2219.04	0.162834	0.0325463
7.711	15.6421	13.6282	0	-1.5475e-16	5.73091e-17	0	117.956	2219.1	0.162673	0.0325087
7.712	15.6421	13.6282	0	-1.56714e-16	5.84282e-17	0	117.901	2219.15	0.162511	0.0324711
7.713	15.6421	13.6282	0	-1.55847e-16	6.70856e-17	0	117.846	2219.21	0.16235	0.0324335
7.714	15.6421	13.6282	0	-1.5602e-16	6.49556e-17	0	117.793	2219.26	0.162188	0.0323959
7.715	15.6421	13.6282	0	-1.55616e-16	8.15699e-17	0	117.742	2219.31	0.162025	0.0323584
7.716	15.6421	13.6282	0	-1.57927e-16	5.25219e-17	0	117.694	2219.36	0.161863	0.0323209
7.717	15.6421	13.6282	0	-1.57349e-16	6.19735e-17	0	117.649	2219.4	0.1617	0.0322833
7.718	15.6421	13.6282	0	-1.58966e-16	6.83059e-17	0	117.609	2219.44	0.161537	0.0322458
7.719	15.6421	13.6282	0	-1.59775e-16	7.71149e-17	0	117.573	2219.48	0.161373	0.0322083
7.72	15.6421	13.6282	0	-1.64281e-16	5.82477e-17	0	117.542	2219.51	0.16121	0.0321708
7.721	15.6421	13.6282	0	-1.58851e-16	6.54393e-17	0	117.515	2219.54	0.161046	0.0321334
7.722	15.6421	13.6282	0	-1.63819e-16	5.93958e-17	0	117.495	2219.56	0.160882	0.0320959
7.723	15.6421	13.6282	0	-1.60584e-16	6.36631e-17	0	117.48	2219.57	0.160717	0.0320584
7.724	15.6421	13.6282	0	-1.58793e-16	7.16165e-17	0	117.471	2219.58	0.160553	0.032021
7.725	15.6421	13.6282	0	-1.62374e-16	9.77294e-17	0	117.468	2219.58	0.160388	0.0319835
7.726	15.6421	13.6282	0	-1.57984e-16	6.38183e-17	0	117.471	2219.58	0.160223	0.0319461
7.727	15.6421	13.6282	0	-1.55443e-16	6.43039e-17	0	117.481	2219.57	0.160058	0.0319087
7.728	15.6421	13.6282	0	-1.52843e-16	6.55851e-17	0	117.496	2219.56	0.159893	0.0318712
7.729	15.6421	13.6282	0	-1.61912e-16	6.61072e-17	0	117.517	2219.53	0.159727	0.0318338
7.73	15.6421	13.6282	0	-1.57291e-16	5.57386e-17	0	117.545	2219.51	0.159561	0.0317963
7.731	15.6421	13.6282	0	-1.56251e-16	7.84507e-17	0	117.578	2219.47	0.159394	0.0317589
7.732	15.6421	13.6282	0	-1.53999e-16	8.0967e-17	0	117.617	2219.44	0.159228	0.0317215
7.733	15.6421	13.6282	0	-1.53074e-16	7.88406e-17	0	117.661	2219.39	0.15906	0.031684
7.734	15.6421	13.6282	0	-1.54576e-16	7.66961e-17	0	117.71	2219.34	0.158893	0.0316466
7.735	15.6421	13.6282	0	-1.56194e-16	7.00677e-17	0	117.764	2219.29	0.158725	0.0316092
7.736	15.6421	13.6282	0	-1.48771e-16	7.91655e-17	0	117.822	2219.23	0.158556	0.0315717
7.737	15.6421	13.6282	0	-1.55038e-16	6.56054e-17	0	117.885	2219.17	0.158387	0.0315343
7.738	15.6421	13.6282	0	-1.53854e-16	8.23281e-17	0	117.952	2219.1	0.158218	0.0314968
7.739	15.6421	13.6282	0	-1.53277e-16	8.08984e-17	0	118.023	2219.03	0.158048	0.0314594
7.74	15.6421	13.6282	0	-1.5423e-16	7.4501e-17	0	118.097	2218.96	0.157878	0.0314219
7.741	15.6421	13.6282	0	-1.5371e-16	6.46379e-17	0	118.174	2218.88	0.157707	0.0313845
7.742	15.6421	13.6282	0	-1.54952e-16	5.95546e-17	0	118.255	2218.8	0.157536	0.031347
7.743	15.6421	13.6282	0	-1.53392e-16	6.32804e-17	0	118.337	2218.71	0.157364	0.0313096
7.744	15.6421	13.6282	0	-1.55992e-16	5.41826e-17	0	118.423	2218.63	0.157192	0.0312721
7.745	15.6421	13.6282	0	-1.48713e-16	5.9468e-17	0	118.51	2218.54	0.15702	0.0312346
7.746	15.6421	13.6282	0	-1.52179e-16	7.1945e-17	0	118.6	2218.45	0.156847	0.0311972
7.747	15.6421	13.6282	0	-1.49363e-16	7.43711e-17	0	118.691	2218.36	0.156674	0.0311597
7.748	15.6421	13.6282	0	-1.51703e-16	7.84434e-17	0	118.784	2218.27	0.1565	0.0311222
7.749	15.6421	13.6282	0	-1.56685e-16	5.2132e-17	0	118.879	2218.17	0.156326	0.0310847
7.75	15.6421	13.6282	0	-1.51645e-16	6.66885e-17	0	118.975	2218.08	0.156152	0.0310472
7.751	15.6421	13.6282	0	-1.53132e-16	8.19093e-17	0	119.073	2217.98	0.155977	0.0310097
7.752	15.6421	13.6282	0	-1.54887e-16	5.89192e-17	0	119.172	2217.88	0.155802	0.0309722
7.753	15.6421	13.6282	0	-1.48049e-16	8.42198e-17	0	119.272	2217.78	0.155626	0.0309347
7.754	15.6421	13.6282	0	-1.54158e-16	8.31801e-17	0	119.374	2217.68	0.155451	0.0308971
7.755	15.6421	13.6282	0	-1.47998e-16	7.07608e-17	0	119.477	2217.58	0.155275	0.0308596
7.756	15.6421	13.6282	0	-1.46988e-16	6.8508e-17	0	119.581	2217.47	0.155098	0.0308221
7.757	15.6421	13.6282	0	-1.51847e-16	7.88478e-17	0	119.687	2217.37	0.154922	0.0307845
7.758	15.6421	13.6282	0	-1.53277e-16	6.42335e-17	0	119.794	2217.26	0.154745	0.030747
7.759	15.6746	13.6282	0	-1.4919e-16	5.85726e-17	0	119.902	2217.15	0.154569	0.0307094
7.76	15.6746	13.6282	0	-1.53876e-16	7.76925e-17	0	120.012	2217.04	0.154392	0.0306719
7.761	15.6746	13.6282	0	-1.56186e-16	5.76484e-17	0	120.123	2216.93	0.154217	0.0306343
7.762	15.6746	13.6282	0	-1.55053e-16	7.10497e-17	0	120.235	2216.82	0.154042	0.0305968
7.763	15.6746	13.6282	0	-1.58548e-16	6.15186e-17	0	120.349	2216.7	0.153868	0.0305592
7.764	15.6746	13.6282	0	-1.56223e-16	6.54465e-17	0	120.464	2216.59	0.153693	0.0305216
7.765	15.6746	13.6282	0	-1.57349e-16	6.89702e-17	0	120.58	2216.47	0.153519	0.030484
7.766	15.6746	13.6282	0	-1.59284e-16	7.98298e-17	0	120.697	2216.36	0.153344	0.0304465
7.767	15.6746	13.6282	0	-1.57262e-16	7.05298e-17	0	120.815	2216.24	0.15317	0.0304089
7.768	15.6746	13.6282	0	-1.58678e-16	6.27316e-17	0	120.933	2216.12	0.152995	0.0303713
7.769	15.6746	13.6282	0	-1.58447e-16	8.35267e-17	0	121.052	2216	0.152821	0.0303337
7.77	15.6746	13.6282	0	-1.55356e-16	9.18447e-17	0	121.17	2215.88	0.152648	0.0302961
7.771	15.6746	13.6282	0	-1.56194e-16	5.11789e-17	0	121.289	2215.76	0.152475	0.0302585
7.772	15.6746	13.6282	0	-1.55905e-16	7.41689e-17	0	121.406	2215.65	0.152302	0.0302209
7.773	15.6746	13.6282	0	-1.50302e-16	8.42198e-17	0	121.523	2215.53	0.152131	0.0301833
7.774	15.6746	13.6282	0	-1.51284e-16	7.57863e-17	0	121.638	2215.41	0.151959	0.0301457
7.775	15.6746	13.6282	0	-1.58678e-16	5.98434e-17	0	121.751	2215.3	0.151789	0.0301081
7.776	15.6746	13.6282	0	-1.56396e-16	7.05875e-17	0	121.861	2215.19	0.151619	0.0300705
7.777	15.6746	13.6282	0	-1.48482e-16	5.97279e-17	0	121.968	2215.08	0.15145	0.0300329
7.778	15.6746	13.6282	0	-1.5163e-16	7.83279e-17	0	122.072	2214.98	0.151281	0.0299953
7.779	15.6746	13.6282	0	-1.46432e-16	7.45155e-17	0	122.171	2214.88	0.151113	0.0299577
7.78	15.6746	13.6282	0	-1.44814e-16	6.94323e-17	0	122.265	2214.79	0.150945	0.0299201
7.781	15.6746	13.6282	0	-1.42792e-16	8.12161e-17	0	122.353	2214.7	0.150778	0.0298825
7.782	15.6746	13.6282	0	-1.47298e-16	6.27316e-17	0	122.435	2214.62	0.150611	0.0298449
7.783	15.6746	13.6282	0	-1.47298e-16	6.81615e-17	0	122.509	2214.54	0.150444	0.0298073
7.784	15.6746	13.6282	0	-1.5475e-16	6.06521e-17	0	122.576	2214.47	0.150278	0.0297697
7.785	15.6746	13.6282	0	-1.47009e-16	8.24869e-17	0	122.635	2214.42	0.150111	0.0297322
7.786	15.6746	13.6282	0	-1.45103e-16	6.50422e-17	0	122.684	2214.37	0.149945	0.0296946
7.787	15.6746	13.6282	0	-1.44988e-16	6.75838e-17	0	122.724	2214.33	0.149778	0.029657
7.788	15.6746	13.6282	0	-1.50879e-16	7.879e-17	0	122.753	2214.3	0.149612	0.0296194
7.789	15.6746	13.6282	0	-1.47356e-16	6.31938e-17	0	122.772	2214.28	0.149446	0.0295818
7.79	15.6746	13.6282	0	-1.57465e-16	7.42844e-17	0	122.778	2214.27	0.14928	0.0295442
7.791	15.6746	13.6282	0	-1.44699e-16	7.89055e-17	0	122.773	2214.28	0.149114	0.0295066
7.792	15.6746	13.6282	0	-1.46489e-16	8.6877e-17	0	122.754	2214.3	0.148949	0.029469
7.793	15.6746	13.6282	0	-1.44006e-16	8.89565e-17	0	122.723	2214.33	0.148785	0.0294315
7.794	15.6746	13.6282	0	-1.48396e-16	9.70434e-17	0	122.678	2214.37	0.148621	0.0293939
7.795	15.6746	13.6282	0	-1.51515e-16	7.82124e-17	0	122.619	2214.43	0.148458	0.0293563
7.796	15.6746	13.6282	0	-1.5215e-16	6.68906e-17	0	122.546	2214.51	0.148295	0.0293187
7.797	15.6746	13.6282	0	-1.48858e-16	8.13316e-17	0	122.458	2214.59	0.148133	0.0292811
7.798	15.6746	13.6282	0	-1.47471e-16	6.48111e-17	0	122.355	2214.7	0.147972	0.0292434
7.799	15.6746	13.6282	0	-1.52843e-16	6.50422e-17	0	122.238	2214.81	0.147812	0.0292058
7.8	15.6746	13.6282	0	-1.52901e-16	8.86099e-17	0	122.105	2214.95	0.147654	0.0291682
7.801	15.6746	13.6282	0	-1.49089e-16	6.64285e-17	0	121.957	2215.09	0.147497	0.0291305
7.802	15.6746	13.6282	0	-1.42099e-16	7.03565e-17	0	121.794	2215.26	0.14734	0.0290929
7.803	15.6746	13.6282	0	-1.4672e-16	5.98434e-17	0	121.616	2215.43	0.147184	0.0290552
7.804	15.6746	13.6282	0	-1.51399e-16	7.13962e-17	0	121.423	2215.63	0.147029	0.0290175
7.805	15.6746	13.6282	0	-1.55905e-16	6.96633e-17	0	121.215	2215.84	0.146875	0.0289798
7.806	15.6746	13.6282	0	-1.53363e-16	8.59528e-17	0	120.993	2216.06	0.146722	0.028942
7.807	15.6746	13.6282	0	-1.4828e-16	7.39378e-17	0	120.756	2216.29	0.146569	0.0289043
7.808	15.6746	13.6282	0	-1.48396e-16	8.09851e-17	0	120.506	2216.55	0.146417	0.0288665
7.809	15.6746	13.6282	0	-1.45334e-16	6.8508e-17	0	120.242	2216.81	0.146266	0.0288286
7.81	15.6746	13.6282	0	-1.47067e-16	8.59528e-17	0	119.965	2217.09	0.146115	0.0287908
7.811	15.6746	13.6282	0	-1.54345e-16	6.57354e-17	0	119.675	2217.38	0.145966	0.0287529
7.812	15.6746	13.6282	0	-1.47067e-16	7.12807e-17	0	119.373	2217.68	0.145817	0.028715
7.813	15.6746	13.6282	0	-1.50851e-16	7.01254e-17	0	119.061	2217.99	0.145668	0.028677
7.814	15.6746	13.6282	0	-1.50706e-16	6.13453e-17	0	118.737	2218.31	0.14552	0.028639
7.815	15.6746	13.6282	0	-1.47818e-16	7.1454e-17	0	118.403	2218.65	0.145373	0.0286009
7.816	15.6746	13.6282	0	-1.46027e-16	7.82701e-17	0	118.06	2218.99	0.145226	0.0285628
7.817	15.6746	13.6282	0	-1.41926e-16	6.16919e-17	0	117.708	2219.34	0.14508	0.0285246
7.818	15.6746	13.6282	0	-1.5732e-16	5.53379e-17	0	117.349	2219.7	0.144935	0.0284864
7.819	15.6746	13.6282	0	-1.44395e-16	8.2718e-17	0	116.983	2220.07	0.144791	0.0284481
7.82	15.6746	13.6282	0	-1.51284e-16	8.1736e-17	0	116.61	2220.44	0.144648	0.0284098
7.821	15.6746	13.6282	0	-1.4106e-16	5.04279e-17	0	116.233	2220.82	0.144505	0.0283714
7.822	15.6746	13.6282	0	-1.43009e-16	8.59528e-17	0	115.851	2221.2	0.144364	0.0283329
7.823	15.6746	13.6282	0	-1.40951e-16	6.76993e-17	0	115.467	2221.59	0.144225	0.0282944
7.824	15.6746	13.6282	0	-1.41522e-16	5.53379e-17	0	115.08	2221.97	0.144088	0.0282557
7.825	15.6746	13.6282	0	-1.47753e-16	5.73596e-17	0	114.692	2222.36	0.143952	0.0282171
7.826	15.7072	13.6282	0	-1.46948e-16	5.75329e-17	0	114.303	2222.75	0.143817	0.0281783
7.827	15.7072	13.6282	0	-1.46315e-16	6.60242e-17	0	113.916	2223.14	0.143683	0.0281394
7.828	15.7072	13.6282	0	-1.55511e-16	5.79372e-17	0	113.531	2223.52	0.14355	0.0281005
7.829	15.7072	13.6282	0	-1.50172e-16	5.86304e-17	0	113.148	2223.9	0.143419	0.0280615
7.83	15.7072	13.6282	0	-1.5023e-16	6.35403e-17	0	112.77	2224.28	0.143287	0.0280224
7.831	15.7072	13.6282	0	-1.52656e-16	6.40025e-17	0	112.398	2224.65	0.143157	0.0279832
7.832	15.7072	13.6282	0	-1.56064e-16	6.07388e-17	0	112.031	2225.02	0.143027	0.027944
7.833	15.7072	13.6282	0	-1.55414e-16	8.4913e-17	0	111.672	2225.38	0.142897	0.0279046
7.834	15.7072	13.6282	0	-1.6262e-16	7.00388e-17	0	111.322	2225.73	0.142768	0.0278651
7.835	15.7072	13.6282	0	-1.42547e-16	7.31292e-17	0	110.981	2226.07	0.142639	0.0278256
7.836	15.7072	13.6282	0	-1.41839e-16	6.71217e-17	0	110.651	2226.4	0.14251	0.0277859
7.837	15.7072	13.6282	0	-1.50966e-16	7.17717e-17	0	110.333	2226.72	0.142381	0.0277462
7.838	15.7072	13.6282	0	-1.4545e-16	6.27894e-17	0	110.028	2227.03	0.142252	0.0277064
7.839	15.7072	13.6282	0	-1.44728e-16	4.75686e-17	0	109.736	2227.32	0.142124	0.0276664
7.84	15.7072	13.6282	0	-1.47558e-16	7.22194e-17	0	109.458	2227.59	0.141996	0.0276264
7.841	15.7072	13.6282	0	-1.45738e-16	6.03489e-17	0	109.196	2227.86	0.141868	0.0275862
7.842	15.7072	13.6282	0	-1.43717e-16	7.49776e-17	0	108.95	2228.1	0.141741	0.027546
7.843	15.7072	13.6282	0	-1.52352e-16	7.57141e-17	0	108.72	2228.33	0.141613	0.0275057
7.844	15.6746	13.6282	0	-1.5345e-16	5.70924e-17	0	108.508	2228.54	0.141486	0.0274652
7.845	15.6746	13.6282	0	-1.48829e-16	7.53747e-17	0	108.314	2228.74	0.141359	0.0274247
7.846	15.6746	13.6282	0	-1.42417e-16	5.04857e-17	0	108.139	2228.91	0.141232	0.0273841
7.847	15.6746	13.6282	0	-1.45681e-16	8.59203e-17	0	107.982	2229.07	0.141105	0.0273433
7.848	15.6746	13.6282	0	-1.48858e-16	7.08619e-17	0	107.844	2229.21	0.140978	0.0273025
7.849	15.6746	13.6282	0	-1.488e-16	6.75233e-17	0	107.725	2229.33	0.140851	0.0272616
7.85	15.6746	13.6282	0	-1.38402e-16	7.82422e-17	0	107.626	2229.43	0.140723	0.0272206
7.851	15.6746	13.6282	0	-1.46201e-16	8.84817e-17	0	107.545	2229.51	0.140595	0.0271795
7.852	15.6746	13.6282	0	-1.54345e-16	7.3584e-17	0	107.484	2229.57	0.140466	0.0271383
7.853	15.6746	13.6282	0	-1.51515e-16	7.69668e-17	0	107.441	2229.61	0.140338	0.027097
7.854	15.6746	13.6282	0	-1.42908e-16	6.38508e-17	0	107.417	2229.64	0.140209	0.0270556
7.855	15.6746	13.6282	0	-1.48049e-16	6.2645e-17	0	107.411	2229.64	0.14008	0.0270142
7.856	15.6746	13.6282	0	-1.46143e-16	7.11435e-17	0	107.421	2229.63	0.139952	0.0269726
7.857	15.6746	13.6282	0	-1.49666e-16	6.60459e-17	0	107.449	2229.6	0.139823	0.026931
7.858	15.6746	13.6282	0	-1.46316e-16	8.11078e-17	0	107.492	2229.56	0.139694	0.0268893
7.859	15.6746	13.6282	0	-1.4002e-16	8.76784e-17	0	107.551	2229.5	0.139565	0.0268476
7.86	15.6746	13.6282	0	-1.47125e-16	8.04363e-17	0	107.623	2229.43	0.139437	0.0268058
7.861	15.6746	13.6282	0	-1.45796e-16	7.56274e-17	0	107.709	2229.34	0.139308	0.0267639
7.862	15.6746	13.6282	0	-1.47876e-16	8.55484e-17	0	107.807	2229.25	0.139179	0.0267219
7.863	15.6746	13.6282	0	-1.48684e-16	8.28913e-17	0	107.915	2229.14	0.13905	0.0266799
7.864	15.6746	13.6282	0	-1.45161e-16	8.23858e-17	0	108.033	2229.02	0.138921	0.0266378
7.865	15.6746	13.6282	0	-1.36092e-16	7.40823e-17	0	108.16	2228.89	0.138792	0.0265957
7.866	15.6746	13.6282	0	-1.45565e-16	7.35913e-17	0	108.294	2228.76	0.138664	0.0265535
7.867	15.6746	13.6282	0	-1.47009e-16	8.31079e-17	0	108.434	2228.62	0.138535	0.0265113
7.868	15.6746	13.6282	0	-1.45392e-16	7.09341e-17	0	108.579	2228.47	0.138407	0.026469
7.869	15.6746	13.6282	0	-1.41002e-16	6.19518e-17	0	108.727	2228.32	0.138279	0.0264267
7.87	15.6746	13.6282	0	-1.43197e-16	7.88622e-17	0	108.877	2228.17	0.138151	0.0263843
7.871	15.6746	13.6282	0	-1.45392e-16	6.62841e-17	0	109.029	2228.02	0.138024	0.026342
7.872	15.6746	13.6282	0	-1.39327e-16	8.21114e-17	0	109.18	2227.87	0.137897	0.0262996
7.873	15.6746	13.6282	0	-1.41579e-16	8.60827e-17	0	109.329	2227.72	0.137771	0.0262571
7.874	15.6746	13.6282	0	-1.40482e-16	8.45664e-17	0	109.476	2227.58	0.137644	0.0262147
7.875	15.6746	13.6282	0	-1.45045e-16	8.68192e-17	0	109.619	2227.43	0.137518	0.0261722
7.876	15.6746	13.6282	0	-1.47702e-16	7.13529e-17	0	109.758	2227.29	0.137391	0.0261297
7.877	15.6746	13.6282	0	-1.42966e-16	6.36342e-17	0	109.891	2227.16	0.137265	0.0260872
7.878	15.6746	13.6282	0	-1.32742e-16	6.93817e-17	0	110.017	2227.03	0.137138	0.0260447
7.879	15.6746	13.6282	0	-1.39096e-16	7.4992e-17	0	110.137	2226.91	0.137011	0.0260021
7.88	15.6746	13.6282	0	-1.37074e-16	7.88406e-17	0	110.248	2226.8	0.136883	0.0259596
7.881	15.6746	13.6282	0	-1.46316e-16	8.40881e-17	0	110.351	2226.7	0.136755	0.0259171
7.882	15.6746	13.6282	0	-1.38142e-16	7.46256e-17	0	110.444	2226.61	0.136627	0.0258746
7.883	15.6746	13.6282	0	-1.40569e-16	6.66975e-17	0	110.528	2226.52	0.136499	0.025832
7.884	15.6746	13.6282	0	-1.42157e-16	7.17031e-17	0	110.602	2226.45	0.13637	0.0257895
7.885	15.6746	13.6282	0	-1.49984e-16	7.46635e-17	0	110.666	2226.39	0.13624	0.025747
7.886	15.6746	13.6282	0	-1.39413e-16	7.68477e-17	0	110.719	2226.33	0.136111	0.0257045
7.887	15.6746	13.6282	0	-1.44439e-16	8.46675e-17	0	110.762	2226.29	0.13598	0.025662
7.888	15.6746	13.6282	0	-1.40424e-16	6.34248e-17	0	110.795	2226.26	0.13585	0.0256195
7.889	15.6746	13.6282	0	-1.41493e-16	8.09056e-17	0	110.818	2226.23	0.135719	0.025577
7.89	15.6746	13.6282	0	-1.38865e-16	8.03785e-17	0	110.831	2226.22	0.135587	0.0255346
7.891	15.6746	13.6282	0	-1.37536e-16	6.19085e-17	0	110.835	2226.22	0.135455	0.0254921
7.892	15.6746	13.6282	0	-1.40251e-16	1.07701e-16	0	110.829	2226.22	0.135323	0.0254497
7.893	15.6746	13.6282	0	-1.40843e-16	7.57863e-17	0	110.814	2226.24	0.135191	0.0254073
7.894	15.6746	13.6282	0	-1.44251e-16	7.47754e-17	0	110.791	2226.26	0.135058	0.0253649
7.895	15.6746	13.6282	0	-1.50128e-16	7.43855e-17	0	110.761	2226.29	0.134924	0.0253226
7.896	15.6746	13.6282	0	-1.43803e-16	7.06886e-17	0	110.724	2226.33	0.134791	0.0252802
7.897	15.6746	13.6282	0	-1.50713e-16	7.10352e-17	0	110.681	2226.37	0.134657	0.0252379
7.898	15.6746	13.6282	0	-1.47515e-16	9.0906e-17	0	110.632	2226.42	0.134523	0.0251956
7.899	15.6746	13.6282	0	-1.43262e-16	8.40899e-17	0	110.578	2226.47	0.134389	0.0251534
7.9	15.6746	13.6282	0	-1.46432e-16	7.98587e-17	0	110.521	2226.53	0.134255	0.0251111
7.901	15.6746	13.6282	0	-1.45176e-16	8.74835e-17	0	110.461	2226.59	0.134121	0.0250689
7.902	15.6746	13.6282	0	-1.51359e-16	8.15916e-17	0	110.399	2226.65	0.133987	0.0250267
7.903	15.6746	13.6282	0	-1.49551e-16	8.05518e-17	0	110.335	2226.72	0.133854	0.0249846
7.904	15.6746	13.6282	0	-1.46966e-16	5.99012e-17	0	110.271	2226.78	0.13372	0.0249424
7.905	15.6746	13.6282	0	-1.46489e-16	7.05009e-17	0	110.207	2226.84	0.133586	0.0249003
7.906	15.6746	13.6282	0	-1.50367e-16	7.27826e-17	0	110.145	2226.91	0.133452	0.0248582
7.907	15.6746	13.6282	0	-1.4272e-16	7.52953e-17	0	110.085	2226.97	0.133318	0.0248162
7.908	15.6746	13.6282	0	-1.53984e-16	6.68618e-17	0	110.027	2227.02	0.133183	0.0247741
7.909	15.6746	13.6282	0	-1.47789e-16	6.07966e-17	0	109.973	2227.08	0.133049	0.0247321
7.91	15.6746	13.6282	0	-1.41435e-16	7.92521e-17	0	109.924	2227.13	0.132914	0.0246902
7.911	15.6746	13.6282	0	-1.47038e-16	8.69636e-17	0	109.879	2227.17	0.132779	0.0246482
7.912	15.6746	13.6282	0	-1.46085e-16	7.61329e-17	0	109.84	2227.21	0.132643	0.0246063
7.913	15.6746	13.6282	0	-1.48944e-16	6.04211e-17	0	109.807	2227.25	0.132507	0.0245644
7.914	15.6746	13.6282	0	-1.43746e-16	7.52664e-17	0	109.781	2227.27	0.13237	0.0245225
7.915	15.6746	13.6282	0	-1.49897e-16	9.02562e-17	0	109.761	2227.29	0.132233	0.0244807
7.916	15.6746	13.6282	0	-1.42504e-16	6.40025e-17	0	109.75	2227.3	0.132095	0.0244389
7.917	15.6746	13.6282	0	-1.51457e-16	8.13605e-17	0	109.746	2227.31	0.131957	0.0243971
7.918	15.6746	13.6282	0	-1.48598e-16	6.15764e-17	0	109.75	2227.3	0.131818	0.0243554
