#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           38.276
#box height:          33.3134
#space_in_x:          0.617354
#space_in_y:          0.617354
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.23471
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L11V05.txt
2.47	19.1977	16.6914	0	4.76553e-18	4.56335e-17	0	92.1493	27.7711	0.225056	0.0652946
2.48	19.1977	16.6914	0	1.07152e-17	4.25143e-17	0	92.3099	27.6095	0.225182	0.0653489
2.49	19.1977	16.6914	0	3.29254e-18	4.49403e-17	0	92.5527	27.3578	0.225296	0.0653998
2.5	19.1977	16.6914	0	6.75838e-18	4.04348e-17	0	92.7719	27.1325	0.225396	0.0654474
2.51	19.1977	16.6914	0	8.14472e-18	4.45938e-17	0	92.8746	27.026	0.225486	0.065492
2.52	19.1977	16.6914	0	7.6826e-18	4.27453e-17	0	92.8246	27.0744	0.225569	0.0655339
2.53	19.1977	16.6914	0	9.84875e-18	4.36118e-17	0	92.6187	27.2817	0.225639	0.0655732
2.54	19.1977	16.6914	0	3.14814e-18	4.51136e-17	0	92.2756	27.6289	0.225696	0.0656098
2.55	19.1977	16.6914	0	4.90994e-19	4.8695e-17	0	91.859	28.0516	0.225745	0.0656437
2.56	19.1977	16.6914	0	-4.62112e-19	4.32074e-17	0	91.4653	28.4534	0.225792	0.0656745
2.57	19.1579	16.6914	0	-7.82701e-18	4.159e-17	0	91.2052	28.7186	0.225834	0.0657021
2.58	19.1579	16.6914	0	6.70062e-18	4.36695e-17	0	91.1658	28.7619	0.225869	0.0657265
2.59	19.1579	16.6914	0	1.73292e-19	4.36118e-17	0	91.3838	28.5406	0.225898	0.0657479
2.6	19.1579	16.6914	0	4.30341e-18	4.47671e-17	0	91.8252	28.093	0.225926	0.0657668
2.61	19.1579	16.6914	0	5.66087e-18	4.54025e-17	0	92.3962	27.5144	0.225962	0.0657838
2.62	19.1181	16.6914	0	1.73292e-18	4.33807e-17	0	92.9895	26.9159	0.226003	0.0657998
2.63	19.1181	16.6914	0	3.75466e-18	4.12435e-17	0	93.5095	26.3927	0.226044	0.0658157
2.64	19.1181	16.6914	0	0	4.43627e-17	0	93.8891	26.0114	0.226082	0.0658322
2.65	19.1181	16.6914	0	-1.38633e-18	4.38428e-17	0	94.09	25.8085	0.226118	0.0658496
2.66	19.1181	16.6914	0	-6.58509e-18	4.73664e-17	0	94.1138	25.7882	0.226152	0.0658683
2.67	19.1181	16.6914	0	-1.32857e-18	4.96192e-17	0	93.9962	25.912	0.226184	0.0658879
2.68	19.1181	16.6914	0	1.79068e-18	3.99727e-17	0	93.8074	26.1072	0.226213	0.0659081
2.69	19.1181	16.6914	0	-1.64627e-18	4.48248e-17	0	93.6388	26.28	0.226241	0.0659287
2.7	19.1181	16.6914	0	6.0941e-18	4.28608e-17	0	93.5489	26.3682	0.226269	0.0659492
2.71	19.1181	16.6914	0	-6.06521e-19	4.22832e-17	0	93.5485	26.3692	0.226296	0.0659695
2.72	19.1181	16.6914	0	6.67174e-18	4.12435e-17	0	93.6281	26.2894	0.226325	0.0659894
2.73	19.1181	16.6914	0	1.87733e-18	4.22254e-17	0	93.76	26.1518	0.226351	0.0660091
2.74	19.1181	16.6914	0	8.78734e-18	4.34385e-17	0	93.8952	26.0148	0.226373	0.0660286
2.75	19.1181	16.6914	0	5.71141e-18	4.53447e-17	0	93.9878	25.9186	0.226389	0.0660483
2.76	19.1181	16.6914	0	-1.07766e-18	4.39006e-17	0	94.0106	25.8966	0.226398	0.0660681
2.77	19.1181	16.6914	0	-1.50908e-18	4.76553e-17	0	93.9413	25.9609	0.226403	0.0660883
2.78	19.1181	16.6914	0	1.08307e-17	4.62689e-17	0	93.7558	26.1478	0.226405	0.0661086
2.79	19.1181	16.6914	0	6.15186e-18	4.44205e-17	0	93.4554	26.4509	0.226405	0.0661287
2.8	19.1181	16.6914	0	-2.0795e-18	4.12435e-17	0	93.0951	26.8156	0.226402	0.0661484
2.81	19.1181	16.6914	0	6.18074e-18	3.76043e-17	0	92.7413	27.1716	0.226395	0.0661672
2.82	19.1181	16.6914	0	1.03975e-18	4.22832e-17	0	92.4445	27.4736	0.226388	0.0661845
2.83	19.1181	16.6567	0	8.43354e-18	4.58646e-17	0	92.2694	27.6531	0.226378	0.0662001
2.84	19.1181	16.6567	0	4.53447e-18	4.79441e-17	0	92.2835	27.6412	0.226359	0.0662137
2.85	19.1181	16.6567	0	-2.94596e-18	4.28608e-17	0	92.5168	27.4091	0.22633	0.0662254
2.86	19.1579	16.6567	0	1.90621e-18	4.56913e-17	0	92.9524	26.9689	0.226292	0.0662355
2.87	19.1579	16.6567	0	-1.15528e-19	4.48248e-17	0	93.5377	26.3787	0.226257	0.0662446
2.88	19.1579	16.6567	0	-2.36832e-18	4.81751e-17	0	94.1914	25.7199	0.226221	0.0662536
2.89	19.1579	16.6567	0	1.32857e-18	4.67888e-17	0	94.8217	25.0877	0.226184	0.0662634
2.9	19.1579	16.6567	0	4.85217e-18	4.36695e-17	0	95.3505	24.5544	0.22615	0.0662748
2.91	19.1579	16.6567	0	-2.71491e-18	4.17345e-17	0	95.7275	24.1764	0.226125	0.0662887
2.92	19.1579	16.6567	0	3.29254e-18	4.2341e-17	0	95.9278	23.9761	0.226109	0.0663055
2.93	19.1579	16.6567	0	-5.77639e-20	4.39295e-17	0	95.962	23.9445	0.226098	0.0663256
2.94	19.1579	16.6567	0	5.77639e-19	5.03702e-17	0	95.8702	24.039	0.226093	0.0663492
2.95	19.1181	16.6567	0	2.8882e-18	4.42472e-17	0	95.721	24.1958	0.226093	0.0663763
2.96	19.1181	16.6567	0	0	4.29042e-17	0	95.6024	24.3192	0.226095	0.0664066
2.97	19.1181	16.6567	0	-2.31056e-19	3.88751e-17	0	95.5761	24.346	0.226097	0.0664399
2.98	19.1181	16.6567	0	1.50186e-18	4.04781e-17	0	95.6618	24.2586	0.226101	0.0664764
2.99	19.1181	16.6567	0	1.73292e-18	4.74098e-17	0	95.8367	24.0775	0.226107	0.066516
3	19.1181	16.6567	0	-6.35403e-19	4.37562e-17	0	96.0445	23.8672	0.226115	0.066559
3.01	19.1181	16.6567	0	-2.19503e-18	4.47598e-17	0	96.2134	23.6923	0.22612	0.0666055
3.02	19.1181	16.6567	0	-1.15528e-18	4.65469e-17	0	96.2847	23.6208	0.226124	0.0666557
3.03	19.1579	16.6567	0	5.19876e-19	4.48609e-17	0	96.2221	23.6815	0.226137	0.0667096
3.04	19.1579	16.6567	0	-2.31056e-19	4.23843e-17	0	96.0059	23.897	0.226159	0.066767
3.05	19.1579	16.6567	0	-2.19503e-18	4.82762e-17	0	95.6477	24.2595	0.22618	0.0668276
3.06	19.1579	16.6567	0	-1.61739e-18	4.68772e-17	0	95.1943	24.7202	0.226203	0.0668911
3.07	19.1579	16.6567	0	-1.21304e-18	4.58267e-17	0	94.7206	25.1993	0.226238	0.0669568
3.08	19.1579	16.6567	0	9.81987e-19	4.3072e-17	0	94.3085	25.6139	0.226294	0.0670241
3.09	19.1579	16.6567	0	5.77639e-18	4.68971e-17	0	94.0234	25.9008	0.226361	0.0670926
3.1	19.1579	16.6567	0	-5.6031e-18	4.53014e-17	0	93.9015	26.0222	0.226446	0.0671618
3.11	19.1579	16.6567	0	-5.63198e-19	4.6287e-17	0	93.9322	25.9878	0.226543	0.0672315
3.12	19.1579	16.6567	0	3.11564e-18	4.79116e-17	0	94.0484	25.8624	0.226653	0.0673017
3.13	19.1579	16.6567	0	2.16254e-18	4.14348e-17	0	94.1584	25.7475	0.22677	0.0673725
3.14	19.1579	16.622	0	-1.1264e-18	4.56443e-17	0	94.1983	25.7055	0.226891	0.0674438
3.15	19.1579	16.622	0	-6.00745e-18	4.25143e-17	0	94.1409	25.7611	0.227017	0.0675157
3.16	19.1579	16.622	0	1.79068e-18	4.58465e-17	0	93.9766	25.9272	0.227147	0.0675882
3.17	19.1579	16.622	0	4.79441e-18	4.33916e-17	0	93.7265	26.1817	0.227282	0.0676609
3.18	19.1579	16.622	0	2.54161e-18	4.50432e-17	0	93.4416	26.469	0.22742	0.0677337
3.19	19.1579	16.622	0	-3.75466e-18	4.47048e-17	0	93.1696	26.7444	0.227571	0.0678062
3.2	19.1579	16.622	0	5.66087e-18	4.01875e-17	0	92.9557	26.9582	0.227727	0.0678782
3.21	19.1579	16.622	0	2.54161e-18	4.41605e-17	0	92.8336	27.0824	0.22788	0.0679495
3.22	19.1579	16.622	0	6.58509e-18	5.16662e-17	0	92.8241	27.0919	0.228027	0.06802
3.23	19.1579	16.622	0	2.8882e-18	4.18355e-17	0	92.94	26.9781	0.228167	0.0680897
3.24	19.1579	16.622	0	2.05062e-18	4.3749e-17	0	93.1815	26.7353	0.228298	0.0681588
3.25	19.1579	16.622	0	-1.70404e-18	4.0507e-17	0	93.5241	26.3892	0.228417	0.0682276
3.26	19.1181	16.622	0	-1.38633e-18	4.76841e-17	0	93.9209	25.9901	0.228523	0.0682964
3.27	19.1181	16.622	0	-1.15528e-18	4.56913e-17	0	94.3262	25.5824	0.228616	0.0683658
3.28	19.1579	16.622	0	-5.80528e-18	4.54458e-17	0	94.6932	25.2126	0.228703	0.0684361
3.29	19.1579	16.622	0	-3.2059e-18	4.4406e-17	0	94.9627	24.9407	0.228788	0.0685076
3.3	19.1977	16.622	0	3.23478e-18	4.13012e-17	0	95.074	24.8257	0.228868	0.0685804
3.31	19.1579	16.622	0	-7.2927e-18	4.45071e-17	0	94.9893	24.9096	0.228947	0.0686547
3.32	19.1579	16.622	0	-7.65372e-18	5.10922e-17	0	94.7096	25.1901	0.229027	0.06873
3.33	19.1579	16.622	0	-2.0073e-18	4.49692e-17	0	94.2581	25.6434	0.22912	0.0688058
3.34	19.1579	16.622	0	-5.34316e-18	4.21966e-17	0	93.6727	26.2301	0.229221	0.0688815
3.35	19.1579	16.622	0	-1.15528e-19	4.15323e-17	0	93.0011	26.9056	0.229331	0.068956
3.36	19.1579	16.622	0	-1.53074e-18	4.60667e-17	0	92.2923	27.6183	0.229453	0.0690283
3.37	19.1579	16.622	0	-1.1986e-18	4.72798e-17	0	91.588	28.3242	0.22958	0.0690974
3.38	19.1579	16.622	0	-7.8559e-18	4.56913e-17	0	90.929	28.9858	0.229709	0.0691624
3.39	19.1579	16.622	0	-1.1264e-17	4.81174e-17	0	90.3577	29.5574	0.229834	0.0692223
3.4	19.1181	16.622	0	-1.45854e-18	4.69043e-17	0	89.9013	30.0147	0.229951	0.0692765
3.41	19.1181	16.622	0	-1.4441e-20	5.089e-17	0	89.5989	30.3201	0.230056	0.0693245
3.42	19.1181	16.622	0	-4.28897e-18	4.94459e-17	0	89.497	30.4234	0.230147	0.069366
3.43	19.1181	16.622	0	-7.49487e-18	5.06012e-17	0	89.6214	30.2987	0.230224	0.0694011
3.44	19.1181	16.622	0	-1.33146e-17	5.03702e-17	0	89.9552	29.9601	0.230287	0.0694303
3.45	19.1181	16.622	0	-7.69705e-18	5.3836e-17	0	90.4697	29.4442	0.230337	0.0694542
3.46	19.1181	16.622	0	5.35761e-18	5.35472e-17	0	91.1341	28.776	0.230381	0.0694737
3.47	19.1181	16.622	0	-2.9604e-18	4.91571e-17	0	91.8965	28.0118	0.230416	0.0694899
3.48	19.1181	16.622	0	-8.18804e-18	5.10056e-17	0	92.7057	27.201	0.230442	0.0695041
3.49	19.1579	16.622	0	-5.2132e-18	4.48826e-17	0	93.5149	26.3899	0.230461	0.0695175
3.5	19.1579	16.6567	0	-6.88835e-18	4.78863e-17	0	94.2778	25.6269	0.230485	0.0695315
3.51	19.1579	16.6567	0	-5.35761e-18	4.7482e-17	0	94.9667	24.9406	0.230513	0.0695474
3.52	19.1579	16.6567	0	-1.40511e-17	5.21031e-17	0	95.579	24.3308	0.230549	0.0695661
3.53	19.1579	16.6567	0	-4.95326e-18	4.86372e-17	0	96.1142	23.7975	0.230598	0.0695885
3.54	19.1579	16.6567	0	-4.46226e-18	4.96192e-17	0	96.5701	23.3435	0.23066	0.0696154
3.55	19.1579	16.6567	0	-1.63328e-17	4.82329e-17	0	96.9392	22.973	0.230727	0.0696476
3.56	19.1579	16.6567	0	-8.91009e-18	4.86372e-17	0	97.202	22.7114	0.2308	0.0696856
3.57	19.1579	16.6567	0	9.53105e-19	4.95037e-17	0	97.3485	22.5649	0.230881	0.0697299
3.58	19.1579	16.6567	0	-1.0412e-17	5.26807e-17	0	97.375	22.5392	0.230969	0.0697807
3.59	19.1579	16.6567	0	-8.36133e-18	4.80018e-17	0	97.2859	22.6272	0.23106	0.0698381
3.6	19.1579	16.6567	0	-3.4514e-18	4.88683e-17	0	97.0911	22.8225	0.231155	0.069902
3.61	19.1579	16.6567	0	-1.37623e-17	4.91571e-17	0	96.7894	23.1224	0.231257	0.0699722
3.62	19.1977	16.6567	0	-1.11051e-17	4.70776e-17	0	96.3872	23.5264	0.231366	0.0700483
3.63	19.1977	16.6567	0	-4.80885e-18	4.75975e-17	0	95.9117	24.0037	0.231485	0.0701297
3.64	19.1977	16.6567	0	-6.975e-18	4.78863e-17	0	95.3944	24.522	0.231607	0.0702156
3.65	19.1977	16.6567	0	-8.59239e-18	4.93882e-17	0	94.8527	25.0653	0.231726	0.0703051
3.66	19.1977	16.6567	0	-3.48028e-18	4.85795e-17	0	94.2927	25.6265	0.231842	0.0703973
3.67	19.1977	16.6567	0	4.18789e-19	4.84062e-17	0	93.7333	26.1864	0.231954	0.0704913
3.68	19.1977	16.6567	0	-1.83401e-18	4.8695e-17	0	93.2038	26.7191	0.232061	0.0705862
3.69	19.1977	16.6567	0	-8.23136e-19	4.8695e-17	0	92.7351	27.1892	0.232168	0.0706812
3.7	19.1579	16.6567	0	-3.59581e-18	4.56335e-17	0	92.351	27.5727	0.23228	0.0707756
3.71	19.1579	16.6567	0	8.23136e-19	4.80018e-17	0	92.0597	27.8635	0.232391	0.0708686
3.72	19.1579	16.6567	0	1.31413e-18	4.67888e-17	0	91.8484	28.0722	0.232499	0.0709598
3.73	19.1579	16.6567	0	-2.26723e-18	5.10056e-17	0	91.6951	28.2279	0.232597	0.071049
3.74	19.1579	16.6567	0	-1.92065e-18	5.04279e-17	0	91.591	28.3285	0.232687	0.0711357
3.75	19.1579	16.6567	0	-3.04705e-18	4.66733e-17	0	91.5331	28.3889	0.23277	0.0712199
3.76	19.1579	16.6567	0	-1.1986e-18	5.04279e-17	0	91.5377	28.3849	0.232857	0.0713015
3.77	19.1579	16.6567	0	-5.93525e-18	5.27385e-17	0	91.6269	28.2965	0.232954	0.0713803
3.78	19.1579	16.6567	0	-8.27469e-18	4.62689e-17	0	91.8129	28.1099	0.233059	0.0714564
3.79	19.1579	16.6567	0	-6.51288e-18	5.05435e-17	0	92.0855	27.8344	0.233163	0.0715299
3.8	19.1579	16.6567	0	-8.99673e-18	5.29695e-17	0	92.3919	27.5205	0.233264	0.0716011
3.81	19.1579	16.6567	0	-3.32143e-19	4.91571e-17	0	92.6636	27.2456	0.233362	0.0716703
3.82	19.1579	16.6567	0	-5.27096e-18	4.90994e-17	0	92.8398	27.0642	0.233456	0.0717378
3.83	19.1181	16.6567	0	-1.42966e-18	5.19298e-17	0	92.8642	27.0389	0.233546	0.0718037
3.84	19.1181	16.6567	0	-4.14456e-18	5.2623e-17	0	92.7176	27.1864	0.233626	0.0718678
3.85	19.1181	16.6567	0	-7.32158e-18	6.10565e-17	0	92.4376	27.4713	0.233691	0.0719301
3.86	19.1181	16.6567	0	-9.34332e-18	6.00167e-17	0	92.0839	27.828	0.23374	0.0719899
3.87	19.1181	16.6567	0	-9.35776e-18	6.08832e-17	0	91.7193	28.1986	0.233768	0.0720466
3.88	19.1181	16.6567	0	-7.22049e-18	4.50559e-17	0	91.408	28.5129	0.233776	0.0720998
3.89	19.0782	16.6567	0	-6.83059e-18	5.77062e-17	0	91.2042	28.7185	0.233763	0.0721488
3.9	19.0782	16.6567	0	-1.15095e-17	5.85726e-17	0	91.1343	28.7875	0.233728	0.0721933
3.91	19.0782	16.6567	0	-2.19503e-18	4.45071e-17	0	91.1855	28.7316	0.233674	0.0722332
3.92	19.0782	16.6567	0	-1.09607e-17	5.04279e-17	0	91.3147	28.5991	0.233602	0.0722684
3.93	19.0782	16.6567	0	-9.04006e-18	4.94459e-17	0	91.4704	28.443	0.233516	0.0722991
3.94	19.0782	16.6567	0	-3.97127e-18	4.47671e-17	0	91.6332	28.2825	0.233419	0.0723255
3.95	19.0782	16.6567	0	-4.54891e-18	4.7482e-17	0	91.8115	28.1035	0.233315	0.0723478
3.96	19.0782	16.6567	0	-4.79441e-18	5.65798e-17	0	92.0041	27.9119	0.233209	0.0723665
3.97	19.0782	16.6567	0	-2.16615e-18	4.91571e-17	0	92.2094	27.7068	0.233105	0.0723818
3.98	19.0384	16.6567	0	-9.27111e-18	5.59299e-17	0	92.423	27.4912	0.233008	0.0723942
3.99	19.0384	16.6567	0	-3.2059e-18	4.59512e-17	0	92.6381	27.2783	0.232919	0.0724042
4	19.0384	16.6567	0	-1.0773e-17	5.64787e-17	0	92.8525	27.0637	0.23285	0.0724122
4.01	19.0782	16.6567	0	-4.93882e-18	5.36194e-17	0	93.0616	26.8507	0.232811	0.0724184
4.02	19.0782	16.6567	0	-5.16987e-18	5.85149e-17	0	93.244	26.6659	0.232799	0.0724235
4.03	19.0782	16.6567	0	-2.10838e-18	6.22045e-17	0	93.3772	26.5331	0.232807	0.0724275
4.04	19.0782	16.6567	0	-8.86677e-18	5.15399e-17	0	93.4563	26.4534	0.23283	0.0724307
4.05	19.0782	16.6567	0	1.03975e-18	5.30923e-17	0	93.4863	26.4251	0.232865	0.0724334
4.06	19.0782	16.6567	0	-1.15528e-19	5.60816e-17	0	93.4776	26.4353	0.232906	0.0724355
4.07	19.0782	16.6567	0	3.00373e-18	5.21536e-17	0	93.4491	26.4656	0.23295	0.0724371
4.08	19.0782	16.6567	0	-5.34316e-18	5.90131e-17	0	93.4223	26.4917	0.232998	0.0724379
4.09	19.0782	16.6567	0	2.02174e-19	5.44425e-17	0	93.4164	26.5004	0.233051	0.072438
4.1	19.0782	16.6567	0	-6.03633e-18	5.70852e-17	0	93.4517	26.4636	0.233105	0.0724373
4.11	19.0782	16.6567	0	-2.5705e-18	5.74751e-17	0	93.5291	26.3847	0.233156	0.0724357
4.12	19.0782	16.6567	0	-3.46584e-18	5.21608e-17	0	93.6358	26.2768	0.233203	0.0724334
4.13	19.0782	16.6567	0	-9.24223e-19	5.83705e-17	0	93.7636	26.1499	0.233248	0.0724306
4.14	19.0782	16.6567	0	1.1264e-18	5.59155e-17	0	93.9056	26.0071	0.233293	0.0724272
4.15	19.0782	16.6567	0	3.00373e-18	6.49267e-17	0	94.0424	25.869	0.233337	0.0724236
4.16	19.0782	16.6567	0	1.84845e-18	5.03413e-17	0	94.1527	25.7556	0.233374	0.07242
4.17	19.0384	16.6567	0	-3.89907e-19	5.17565e-17	0	94.2133	25.6955	0.233401	0.0724165
4.18	19.0384	16.6567	0	-4.13012e-18	6.2154e-17	0	94.2253	25.6891	0.233421	0.0724132
4.19	19.0384	16.6567	0	-2.16615e-19	5.55689e-17	0	94.2307	25.6848	0.233432	0.0724103
4.2	19.0384	16.6567	0	-2.9604e-18	6.10565e-17	0	94.2605	25.6557	0.233436	0.0724079
4.21	19.0384	16.6567	0	1.95675e-18	6.0941e-17	0	94.3262	25.591	0.233436	0.0724061
4.22	19.0384	16.6567	0	-9.63936e-19	6.3367e-17	0	94.4443	25.4737	0.233429	0.0724051
4.23	19.0384	16.6567	0	-2.98567e-18	5.72441e-17	0	94.6115	25.3055	0.233423	0.0724051
4.24	19.0782	16.6567	0	7.05803e-19	6.36559e-17	0	94.8052	25.1112	0.233418	0.0724065
4.25	19.0782	16.6567	0	3.37919e-18	6.019e-17	0	94.9987	24.9148	0.233406	0.0724096
4.26	19.0782	16.6567	0	-4.76553e-19	5.98434e-17	0	95.1561	24.7567	0.233386	0.0724148
4.27	19.0782	16.6567	0	-1.57407e-18	5.01391e-17	0	95.255	24.6581	0.23336	0.0724222
4.28	19.0782	16.6567	0	-5.42981e-18	6.38869e-17	0	95.2969	24.6169	0.233335	0.0724322
4.29	19.0782	16.6567	0	2.65714e-18	5.78795e-17	0	95.3001	24.6138	0.233308	0.0724449
4.3	19.0782	16.6567	0	5.48757e-19	5.75329e-17	0	95.2946	24.6237	0.233278	0.0724605
4.31	19.0384	16.6567	0	-3.63913e-18	5.89192e-17	0	95.3033	24.6115	0.233247	0.0724789
4.32	19.0782	16.6567	0	-4.21677e-18	6.8277e-17	0	95.3166	24.5971	0.233218	0.0725002
4.33	19.0782	16.6567	0	-5.48757e-19	5.58e-17	0	95.3033	24.605	0.233197	0.0725243
4.34	19.0782	16.6567	0	-2.48385e-18	6.35403e-17	0	95.2244	24.6803	0.233195	0.0725511
4.35	19.0782	16.6567	0	1.15528e-18	5.96124e-17	0	95.0434	24.8602	0.2332	0.0725802
4.36	19.0782	16.6567	0	-1.73292e-18	6.2154e-17	0	94.7558	25.1494	0.233208	0.0726113
4.37	19.0782	16.6567	0	-5.19876e-19	6.23851e-17	0	94.39	25.5178	0.233218	0.072644
4.38	19.1181	16.6567	0	-4.39006e-18	5.48757e-17	0	94.0001	25.9136	0.233226	0.0726775
4.39	19.1181	16.6567	0	-4.39006e-18	6.64285e-17	0	93.6527	26.264	0.233228	0.0727113
4.4	19.1181	16.6567	0	-7.91366e-18	6.87391e-17	0	93.4043	26.5162	0.233225	0.0727447
4.41	19.1181	16.6567	0	-6.23851e-18	6.07677e-17	0	93.3017	26.6224	0.233218	0.0727773
4.42	19.1181	16.6567	0	-6.70062e-18	6.33093e-17	0	93.3713	26.5539	0.233206	0.0728089
4.43	19.1181	16.6567	0	-8.37577e-18	7.23205e-17	0	93.6203	26.3021	0.233191	0.0728395
4.44	19.1181	16.6567	0	-1.96397e-18	6.71217e-17	0	94.0161	25.9017	0.23318	0.0728694
4.45	19.1181	16.6567	0	-4.21677e-18	6.13453e-17	0	94.4802	25.4317	0.233178	0.0728991
4.46	19.1181	16.6567	0	-2.48385e-18	6.25584e-17	0	94.9233	24.9836	0.233185	0.0729292
4.47	19.1181	16.6567	0	-4.159e-18	6.18074e-17	0	95.2641	24.6387	0.233198	0.0729603
4.48	19.1181	16.6567	0	1.55963e-18	6.59087e-17	0	95.4489	24.4545	0.233217	0.0729931
4.49	19.1181	16.6567	0	-4.159e-18	6.27316e-17	0	95.4619	24.4405	0.233242	0.0730279
4.5	19.1181	16.6567	0	-4.3323e-18	5.97279e-17	0	95.3185	24.586	0.233275	0.073065
4.51	19.1181	16.6567	0	-2.94596e-18	6.42913e-17	0	95.0605	24.849	0.233315	0.0731046
4.52	19.1181	16.6567	0	-3.98571e-18	6.07677e-17	0	94.76	25.1546	0.233368	0.0731464
4.53	19.1181	16.6567	0	-1.61161e-17	5.48757e-17	0	94.4919	25.4226	0.233433	0.0731905
4.54	19.1181	16.6567	0	-7.62484e-18	6.11143e-17	0	94.2993	25.6186	0.233507	0.0732366
4.55	19.1181	16.6567	0	-1.11484e-17	6.14608e-17	0	94.1953	25.7224	0.233588	0.0732846
4.56	19.1181	16.6567	0	-9.53105e-18	6.46379e-17	0	94.1622	25.7511	0.233673	0.0733342
4.57	19.1181	16.6567	0	-8.95341e-18	5.29695e-17	0	94.1545	25.755	0.233758	0.0733852
4.58	19.1181	16.6567	0	-4.04348e-18	5.71863e-17	0	94.105	25.7986	0.23384	0.0734375
4.59	19.1181	16.6567	0	-1.29969e-17	6.23851e-17	0	93.9528	25.9497	0.233921	0.0734908
4.6	19.1181	16.6567	0	-8.20248e-18	5.45292e-17	0	93.6884	26.2171	0.233994	0.0735448
4.61	19.0782	16.6567	0	-1.07152e-17	5.68397e-17	0	93.3364	26.5729	0.234057	0.0735989
4.62	19.0782	16.6567	0	-1.0773e-17	7.04142e-17	0	92.9328	26.9792	0.234112	0.0736526
4.63	19.0782	16.6567	0	-7.8559e-18	6.23851e-17	0	92.5293	27.3868	0.234162	0.0737052
4.64	19.0782	16.6567	0	-8.83788e-18	6.07099e-17	0	92.1897	27.7299	0.234215	0.0737562
4.65	19.1181	16.6567	0	-1.93509e-18	6.46956e-17	0	91.9506	27.9674	0.234279	0.0738052
4.66	19.1181	16.6567	0	-5.97857e-18	5.25074e-17	0	91.8183	28.1014	0.234346	0.0738518
4.67	19.1181	16.6567	0	-9.44441e-18	5.58e-17	0	91.7943	28.1231	0.234411	0.0738959
4.68	19.1181	16.6567	0	-7.16273e-18	5.84571e-17	0	91.8567	28.0574	0.234477	0.0739376
4.69	19.1181	16.6567	0	-3.23478e-18	4.5749e-17	0	91.9654	27.9441	0.234541	0.0739769
4.7	19.1181	16.6567	0	-9.01118e-18	6.19807e-17	0	92.0738	27.8329	0.234599	0.0740141
4.71	19.1181	16.6567	0	1.55963e-18	5.30273e-17	0	92.1526	27.7561	0.234648	0.0740494
4.72	19.1181	16.6567	0	-7.24938e-18	4.87528e-17	0	92.1961	27.7124	0.234687	0.0740831
4.73	19.1181	16.6567	0	-2.31056e-18	5.34894e-17	0	92.2068	27.7041	0.234713	0.0741151
4.74	19.1181	16.6567	0	-2.3972e-18	5.23919e-17	0	92.2169	27.6957	0.234725	0.0741455
4.75	19.1181	16.6567	0	-5.05435e-18	5.83416e-17	0	92.2671	27.6463	0.234721	0.0741743
4.76	19.1181	16.6567	0	1.67515e-18	5.86882e-17	0	92.3863	27.531	0.234701	0.0742015
4.77	19.1181	16.6567	0	3.46584e-19	5.04568e-17	0	92.5977	27.318	0.234666	0.0742271
4.78	19.1579	16.6567	0	-5.19876e-19	6.35981e-17	0	92.8986	27.0162	0.234619	0.0742515
4.79	19.1579	16.6567	0	-8.54906e-18	5.59733e-17	0	93.2542	26.6567	0.234562	0.0742753
4.8	19.1579	16.6567	0	-1.79068e-18	5.31428e-17	0	93.619	26.2889	0.234495	0.0742988
4.81	19.1579	16.6567	0	8.52018e-19	5.86882e-17	0	93.9475	25.9584	0.234419	0.0743227
4.82	19.1579	16.6567	0	-1.24192e-18	5.34605e-17	0	94.2115	25.6946	0.234339	0.0743476
4.83	19.1579	16.6567	0	-4.86661e-18	5.83271e-17	0	94.4021	25.5041	0.234262	0.0743739
4.84	19.1579	16.6567	0	-2.46941e-18	6.52444e-17	0	94.5147	25.389	0.234194	0.074402
4.85	19.1579	16.6567	0	-2.40442e-18	5.68542e-17	0	94.5465	25.3599	0.234132	0.0744324
4.86	19.1579	16.6567	0	6.00384e-18	6.18507e-17	0	94.503	25.4053	0.234077	0.0744651
4.87	19.1579	16.6567	0	1.47479e-18	5.97676e-17	0	94.4172	25.4964	0.23403	0.0745002
4.88	19.1977	16.6567	0	4.45324e-18	5.25047e-17	0	94.3357	25.5807	0.233989	0.0745375
4.89	19.1977	16.6567	0	-3.64635e-19	5.3086e-17	0	94.3046	25.6146	0.233957	0.0745768
4.9	19.1977	16.6567	0	-3.46945e-18	5.75329e-17	0	94.3555	25.5649	0.233937	0.0746178
4.91	19.1977	16.6567	0	-7.01832e-18	6.46776e-17	0	94.514	25.4083	0.233943	0.0746605
4.92	19.1977	16.6567	0	-2.16615e-19	7.64253e-17	0	94.803	25.1182	0.233963	0.0747049
4.93	19.1977	16.6567	0	1.70404e-18	5.38974e-17	0	95.2152	24.7045	0.233994	0.0747513
4.94	19.1977	16.6567	0	-1.96397e-18	6.38851e-17	0	95.7139	24.2001	0.234038	0.0748002
4.95	19.1977	16.6567	0	-8.11583e-18	6.32425e-17	0	96.2364	23.6743	0.234095	0.0748524
